"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[27]",0.375069700557488,0.00631926193519864,0.452962520096195,-0.55789804484153,0.0925310350984665,0.386021064353227,0.680934748622179,1.2351883098297,5137.97304814535,1.00063775723563
"log_a[28]",0.481098601314578,0.00421747117177778,0.418716569804055,-0.333622815829391,0.2036334055779,0.48114458141389,0.756280073680042,1.31801230490832,9856.80238456719,1.0000676928892
"log_a[29]",0.58841075994152,0.0045776689426015,0.434104480630758,-0.237022083483315,0.293466291212663,0.581737372818833,0.86469079993992,1.49104345716077,8992.90021222118,1.00072864832169
"log_a[30]",0.663446366379285,0.00523930516784918,0.435613308026545,-0.150357458971578,0.359054501438181,0.649973964559963,0.944604410752222,1.55544497803709,6912.81425930412,1.00069150994899
"log_a[31]",0.735525761157466,0.00742273289666045,0.470502277197629,-0.115060563274551,0.404079909776312,0.708536634882361,1.04487375439472,1.71880193019263,4017.8691920966,1.00122779488284
"log_a[32]",0.672889167751258,0.00793123322118329,0.482182855142735,-0.205624885671145,0.344122508827062,0.638324545012071,0.985315330301017,1.69392782826312,3696.08616436154,1.00142299209579
"log_a[33]",0.423591722187419,0.00493747256910966,0.431965394346483,-0.393415572126726,0.133601285697716,0.408529436413383,0.697238655448252,1.31967045390034,7654.00109872824,1.00051220479125
"log_a[34]",0.12837386641671,0.00458483614971827,0.418500681672003,-0.736995712124114,-0.138552289398121,0.135744132802261,0.403911845735248,0.94752623428565,8331.91249231626,1.00017958610424
"log_a[35]",-0.0771447953781051,0.00517514991194324,0.440695201576549,-0.982905432370495,-0.361331990132816,-0.0644664682530809,0.222620321388237,0.752635066580035,7251.5488010113,1.00004077312136
"log_a[36]",-0.582460795965666,0.0159341898016849,0.672241132668715,-2.15939705278355,-0.966588156495479,-0.475613985397187,-0.100888505435203,0.462903406153397,1779.87782593348,1.00301924999603
"log_a[37]",-0.545524455216176,0.0126111023583226,0.586466459254898,-1.81787069265615,-0.917765735929379,-0.479230619387738,-0.118075605142271,0.43970472620627,2162.62021045668,1.00261249642815
"log_a[38]",-0.424928890157907,0.0101082504443242,0.509352427509165,-1.50424092543869,-0.75215787667394,-0.384920270158413,-0.0675827714021951,0.480595213039872,2539.12904545042,1.00194500044619
"log_a[39]",-0.114779272139532,0.00411835859208064,0.397655823715735,-0.914401646945036,-0.374173465479001,-0.109569233846271,0.158376786675928,0.640194593035192,9323.22954402767,0.999786795728994
"log_a[40]",0.10012824659637,0.00398007598828915,0.400049532464707,-0.662394205150727,-0.170222410368806,0.0936926755787437,0.359812448922613,0.914708185434249,10102.8709802681,0.999566122394181
"log_a[41]",0.297032373115991,0.00708853647503657,0.441352891676944,-0.511659163690163,-0.0044686645346739,0.2704684554878,0.574532197967386,1.22683838151204,3876.66966478267,1.00135232479173
"log_a[42]",0.374510872145823,0.0091073849438538,0.485929636722357,-0.480424283616764,0.0410688612772687,0.335560689440125,0.669515151727093,1.4336680838848,2846.81593415026,1.00199802721943
"log_a[43]",0.0464207326295683,0.00437394796703057,0.420716284140886,-0.786468652360645,-0.234499227704434,0.0548467086087556,0.328548918025683,0.856758186519518,9251.9104264378,0.99991143886524
"log_a[44]",-0.0417455368083604,0.00533447904529357,0.473730576430007,-0.990244906706189,-0.348336461564947,-0.0335464780189127,0.276870335389372,0.864116885930633,7886.40010200338,1.00002559033396
"b",0.313479724350831,0.00198219474044754,0.153919984059881,0.0345994035973407,0.202317126238193,0.30850601762527,0.417263032153802,0.625709707680458,6029.72326432642,1.00114565342219
"log_b",-1.34468495915705,0.0131756012436749,0.733485027834302,-3.36391883469014,-1.5979188860734,-1.17601393470664,-0.874038485608365,-0.468868742722218,3099.14304043895,1.00309111355528
"sigma_e",0.820232491355984,0.00300611031742564,0.134274069220677,0.542031332181417,0.733955183915142,0.822239957639417,0.906890496534091,1.08816068784576,1995.14503970766,1.00321676959611
"sigma_a",0.475254218648781,0.00615337680411741,0.233888594351551,0.166478916080681,0.299276412181862,0.422787511294856,0.600158857159083,1.05350516848876,1444.74455880211,1.00507170420926
