"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[11]",2.34253878849573,0.0161019602895641,0.622668214004578,1.10833070208307,1.91207661175683,2.36049891111813,2.77366326984179,3.53034248316835,1495.39488322351,1.00490669868559
"log_a[12]",2.32809836065362,0.0137795361556063,0.599282769725235,1.13009891041772,1.92247198291212,2.34218394552803,2.73410062329509,3.48230564073476,1891.44790889983,1.00314862158658
"log_a[13]",2.36642584489761,0.0124147413757905,0.572447039081829,1.2313214300061,1.97722034648481,2.37584253510708,2.75956718605792,3.46870453807101,2126.15671915791,1.00264373906137
"log_a[14]",2.47620222218025,0.00948841215102085,0.523350964155236,1.44086954443223,2.13502121828544,2.48258767201613,2.82406326392546,3.48884598182738,3042.27854840389,1.00279475266502
"log_a[15]",2.42023762843489,0.00647008085665666,0.443076852116812,1.55115971975999,2.13097211879089,2.42174886411135,2.71175372414545,3.28708731510883,4689.63137819477,1.00199338679616
"log_a[16]",2.18963781521648,0.00797480356619805,0.446475158126162,1.31031594527541,1.89074932165256,2.18182563310887,2.48314415583013,3.08500593073299,3134.4013860841,1.00290441616905
"log_a[17]",1.9113145250728,0.0112442813200442,0.502044235180222,0.911094469250196,1.56762027765682,1.90892796678563,2.24436883099254,2.90606850230382,1993.51984733113,1.0032491283705
"log_a[18]",1.66477603174393,0.0160643295653426,0.585652964990292,0.489381743030977,1.26751958903309,1.68445982107569,2.07094519965294,2.76832381238663,1329.09334110323,1.00563724520572
"log_a[19]",1.54013265425285,0.0191666797955146,0.614141332604831,0.341473439521612,1.11654282350617,1.55570551068164,1.9747600947501,2.70306188200498,1026.69838558474,1.00766757946318
"log_a[20]",2.18528298408404,0.00531595315975418,0.39355898370488,1.40555503712702,1.92752171774254,2.18276881156978,2.45284146466011,2.94589100313812,5480.96930131613,1.0015917006723
"log_a[21]",2.1988306033722,0.00751444078948731,0.417592191656646,1.36311378504367,1.91903846259453,2.19916920236875,2.4756101524366,3.02778372981696,3088.2425708239,1.00258730228033
"log_a[22]",2.53036571748377,0.00653889342266676,0.411959889763184,1.68054046163165,2.26880366047998,2.54174925424813,2.8060910301818,3.31744921016019,3969.18506726758,1.00408433654846
"log_a[23]",2.42307481261508,0.0062985487974399,0.422602741045289,1.57999606616633,2.14270130493298,2.43315939015925,2.70435628046111,3.23093212526483,4501.77331491049,1.00266295944521
"log_a[24]",2.04512675917176,0.00854119921985649,0.448369336722758,1.17025634540197,1.74225689532441,2.0353585917565,2.34168666974727,2.92933270823565,2755.71376139229,1.00184221858589
"log_a[25]",1.90261630614371,0.010718268347514,0.541495285399283,0.790781777769874,1.54975645888901,1.91400992176737,2.26519244763314,2.93810187136654,2552.34928942658,1.0034308897301
"log_a[26]",1.45357582214606,0.0183003277913875,0.664212180345191,0.134150656952844,0.989972642498169,1.47514867531577,1.91949984780064,2.70126791194939,1317.33409807137,1.00497453282242
"log_a[27]",1.36085766990387,0.0207583826655991,0.715614391449348,-0.0753678015122134,0.867545642396611,1.38997788607465,1.87058289703978,2.69164932053339,1188.42315425399,1.00586366565388
"log_a[28]",1.72961523951602,0.0120278850424058,0.567052103484608,0.615711672789677,1.35353676132694,1.73595835148938,2.11501440166146,2.82805488142303,2222.63113803971,1.00267107345289
"log_a[29]",2.02088820173326,0.00696966576447973,0.483078027870918,1.07928118799417,1.70380631006834,2.01353545267709,2.33778565773539,2.98056820786883,4804.08481263711,1.00156197876699
"log_a[30]",2.08852723934673,0.00717803062891667,0.497979729194426,1.12640015610859,1.76087366667925,2.0877536670816,2.41194836118458,3.07155528509217,4812.96512844977,1.00184394258055
"b",0.660157709718586,0.00620941326021351,0.270858378049108,0.111972069289078,0.476978521638248,0.663045704792614,0.841551855426239,1.19658905752286,1902.75739052071,1.00398447168323
"log_b",-0.5477274225116,0.0195279313705249,0.634038450256941,-2.18950625512401,-0.740283817415982,-0.410911354854253,-0.172507645167551,0.17947504604879,1054.18956096294,1.00749242433828
"sigma_e",0.434786410412808,0.00454135481257314,0.126481720665448,0.197001897065637,0.347239545632261,0.431861714399079,0.516901317612528,0.690307426568884,775.683693262353,1.01518193693089
"sigma_a",0.556175873646428,0.00724161426254482,0.210394367938905,0.206260739630459,0.395812049561883,0.542090745934061,0.695865068886191,0.999092148597973,844.106889022951,1.01292328717567
