"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[26]",1.91698387438536,0.00698556001615598,0.452595755636337,1.01133121809044,1.63357641123525,1.91052678009744,2.20194109745037,2.83799484697366,4197.76862624801,1.00084646583505
"log_a[27]",1.82787012590419,0.0074216746289094,0.477431240026578,0.84335684439234,1.53038225652485,1.83216386423946,2.13989080719767,2.76070443292722,4138.26068162151,1.00105086556437
"log_a[28]",1.6097862341244,0.0102568273472618,0.571412470921776,0.308316553850221,1.28367969523526,1.65799896897466,1.98136853975749,2.63410964664997,3103.65428084637,1.00205928547147
"log_a[29]",1.5574073809996,0.0104933906999726,0.581742233883367,0.27282762082593,1.22415886475914,1.60855193169544,1.93723338749938,2.5986602166404,3073.4737064165,1.00173065012969
"log_a[30]",1.62474171616486,0.00823664259827764,0.507770660827635,0.573063046373181,1.31208482550811,1.63575215956776,1.95044306337238,2.60536550441628,3800.44773094389,1.00137107906221
"log_a[31]",1.59037735838233,0.00851834259367903,0.533560438191,0.485955463528526,1.25885652997397,1.6014336824212,1.93439951097057,2.6133114882559,3923.34984337661,1.00170081121183
"log_a[32]",1.70530636364517,0.00635026550233174,0.463843554680727,0.85151504531819,1.39785337563455,1.68619440466616,1.98651148751455,2.68955684324963,5335.30542092331,1.00104795391274
"log_a[33]",1.57579307039758,0.00547437781465748,0.432895367613961,0.793756589064346,1.2817305113426,1.547671809829,1.84005662303031,2.50307158884854,6253.1139519349,1.00074933005134
"log_a[34]",1.74458110534352,0.00499188298453415,0.415279189502568,1.00467350064984,1.4657906614786,1.71385315501587,1.99102126960598,2.65274002353874,6920.72422043241,1.00113776154215
"log_a[35]",1.72395481662741,0.00535793970461616,0.47093212992406,0.92882120800022,1.40127254786211,1.67469185675799,1.99547368867362,2.77728533159661,7725.4004311684,1.00071411479592
"log_a[36]",1.74374347345487,0.00533581393571538,0.494608113484184,0.909403628122499,1.40223504953018,1.68860516965248,2.03556816162737,2.85829061889104,8592.53121380758,1.00042118452491
"b[1]",1.15028808062563,0.0139115566197866,0.816811358456476,0.0754247887506405,0.489196132493778,1.00569688722921,1.65484775181006,3.02241613522251,3447.40320771274,1.0009275101515
"b[2]",0.8223260306617,0.00732904685289574,0.531768703096202,0.0690043118266133,0.40933562307928,0.740505434332368,1.14959219445312,2.03982194008923,5264.42025191239,1.00004405485342
"b[3]",0.735490601594357,0.00678445196327208,0.526057743308314,0.0654343236509933,0.346963372834308,0.628198236238938,1.00249637632571,2.02328702501952,6012.25360610281,1.00029418519556
"b[4]",0.71462224930264,0.00586510469586064,0.465351973244008,0.0615047281370879,0.356466380737173,0.64023782682621,0.988216015951767,1.79637570784676,6295.22970653273,0.999955692856183
"b[5]",0.806174779087554,0.00701085112493578,0.524732314194392,0.0648280918368346,0.391578966277866,0.728992992281928,1.13817646113916,2.00498784755593,5601.88423500597,1.00004789749682
"b[6]",0.732926604915829,0.00616202925503288,0.491343097542468,0.0612517041538115,0.349092636628932,0.652221210093847,1.01901681599841,1.89463725681162,6358.02464638304,1.00033710068564
"b[7]",0.663869678690089,0.00512040686412897,0.43086607388841,0.0626352664812304,0.331441884722361,0.594849191269849,0.917047209187692,1.6743893340265,7080.69123276338,1.00071592337145
"b[8]",0.630174341202805,0.00461766349096272,0.414329582067737,0.0642939443957745,0.319976321168199,0.555659606315071,0.852734053910844,1.63513792255495,8050.95357219077,1.00050231463639
"b[9]",0.691358132919127,0.00474049053437603,0.429348334117609,0.0780350472329321,0.366716487153086,0.620494992947348,0.938924891750622,1.7037485756937,8203.0053890764,1.00007431681642
"b[10]",0.825678164085659,0.00614175916547854,0.526091835511019,0.093448980665254,0.434218433208159,0.726455536357093,1.12664328658211,2.08101115476353,7337.32166419436,1.00014827838278
"b[11]",0.877017566561362,0.00572500748384081,0.490161043319067,0.129831816620039,0.513648441990853,0.80751533780307,1.16797052242535,1.99557640045693,7330.36273903578,1.00042832630212
"b[12]",1.11389670238678,0.00714087546864599,0.536241260260681,0.189393979416882,0.731587927302017,1.06709737162986,1.44779607124318,2.30095509026948,5639.20049068001,1.00043366589503
"b[13]",1.97665954638928,0.0160401373762987,0.83495331790833,0.297195730183964,1.40352587998907,1.99517014846989,2.55127656592486,3.5555235514552,2709.61896093012,1.00233088684204
"b[14]",2.77783164064479,0.0247044057762577,1.16454138965037,0.380035278343725,2.01006939550282,2.81472350614022,3.57815562229228,5.02834441120768,2222.08686949159,1.00388966118478
"b[15]",3.73675106813046,0.0338802339835245,1.28018781315528,0.439415598067327,3.0979249864597,3.9448005657028,4.61946990522872,5.71385077401144,1427.75791090409,1.00581468746598
"b[16]",2.16560984045532,0.0146747250729178,0.734643267229516,0.435154933483627,1.74115318967325,2.22056044553755,2.65843628615672,3.48719698305132,2506.18460778614,1.002425723362
"b[17]",2.33606930749534,0.0167468424343685,0.8215925875294,0.432279922060646,1.84834661362936,2.38542748809589,2.89030248918142,3.80706954823747,2406.83964410871,1.00246462493534
"b[18]",4.57215961079576,0.0452899422078582,1.67087421804941,0.478530237242989,3.69317834075682,4.85491719081062,5.73163146790679,7.18512876786331,1361.08103487215,1.00643834715315
"b[19]",4.65780176994395,0.0473555227986625,1.90988079820279,0.47348440103901,3.43730053308187,4.85877018499901,6.01788068150942,7.93225366313919,1626.5643658236,1.00513709452999
"b[20]",3.0703317966533,0.0280492250209212,1.61141527425615,0.413937675915041,1.96569659111136,2.8652262321318,3.96630332108413,6.8169384728168,3300.45046321679,1.00182430601452
"b[21]",2.08305923910946,0.0142970588380128,0.884812828025946,0.341646066564742,1.48052537953758,2.06514120241915,2.66900137524739,3.85711106310581,3830.09381583736,1.00102833286386
"b[22]",2.22450253787895,0.0185844561789379,1.05443203393908,0.289371029699622,1.47725913983953,2.17942435082152,2.9175545167957,4.43350246492241,3219.12223938614,1.00166259576432
"b[23]",2.02192314286072,0.0185851824933677,1.25420921896687,0.240520052215987,1.14392449421757,1.79221446369844,2.63583176121318,5.15302171466518,4554.13937415781,1.00094449126027
"b[24]",1.66151800906953,0.0118148552664274,0.969920814754943,0.198779796067884,0.956192633854588,1.51439816934953,2.20158751162875,3.97224909357767,6739.31486475632,1.00040818855979
"b[25]",1.77404938109091,0.0159102393361965,0.984892729829635,0.199864565773439,1.04473278666478,1.66513433286034,2.38014688620394,4.01760352712869,3831.99062390129,1.00106399980642
"b[26]",1.35781788148542,0.00803695703646416,0.635738377044659,0.193605486167416,0.9055312002383,1.31870305763042,1.76449845273368,2.71033289877532,6257.10674988851,1.00046952978291
"b[27]",1.5374635317479,0.00966140548086427,0.731641376023005,0.215823432401517,1.01232801795879,1.49809720144146,1.99084794933393,3.10634620256759,5734.76857571213,1.00046746881532
"b[28]",2.2972900722172,0.0190067563988495,0.954541283141684,0.271576912254109,1.67370901844324,2.36575363780282,2.95871422403355,4.05029522892523,2522.16453629907,1.0025422207991
"b[29]",2.24064701504211,0.0177501115798419,0.93634883284237,0.260656308783388,1.62648307783966,2.29084667650921,2.87832814609844,3.96215879780063,2782.74346851472,1.00225755495971
"b[30]",1.74330183598066,0.0134684502742801,0.855251561929661,0.217479005051272,1.13657914592202,1.68277988055683,2.27217982056715,3.59812181690457,4032.29685988038,1.00124370200394
"b[31]",1.58143870102204,0.0118000691015349,0.704492058716787,0.18826758887133,1.10499756903655,1.58380597885074,2.06197238613696,2.97315888175663,3564.37265162698,1.0022654865043
"b[32]",1.10243750219662,0.00701714480809516,0.60018825652828,0.131933515088751,0.665659961350908,1.03107942537487,1.46060893562968,2.4594619154865,7315.67004586842,1.00092203144574
"b[33]",1.40042393644166,0.0168924354384001,1.11362097151349,0.0994991574348098,0.620670090500097,1.11335930014213,1.87310315539622,4.37934354314573,4346.00544680122,1.00088365925867
"b[34]",1.08614166928906,0.00973101798038674,0.821585507144068,0.0684767823358251,0.491021381609407,0.89872421775972,1.47480526825909,3.18404667034595,7128.349572918,1.00088950190361
"b[35]",0.995790173977705,0.00785283806176784,0.698390433384842,0.0543609124353151,0.455037642291927,0.87002896976957,1.39709963551608,2.66340118785848,7909.39527453171,1.0004172912164
"b[36]",0.960854678666911,0.00774613950951954,0.720382231524627,0.0464191139639089,0.412108233283313,0.805825872488568,1.34144358720013,2.74799545680285,8648.79006804378,1.00045848347907
"log_b[1]",-0.203378557839743,0.0164995024443793,0.965616176024698,-2.58461931657348,-0.714991812940219,0.00568072125046906,0.503709009536399,1.10605655589859,3425.05357449525,1.00081052552679
"log_b[2]",-0.475416469982047,0.012802844538913,0.868404978376098,-2.67358683257604,-0.893219869472777,-0.300422310416229,0.139407239171725,0.712862493846757,4600.78210074763,1.00009755013113
"log_b[3]",-0.610150935461891,0.0119754175420673,0.886357404716794,-2.72670841534539,-1.05853616953961,-0.464899500193754,0.00249325032699256,0.704723310620209,5478.18160066794,1.00014702118012
"log_b[4]",-0.614576778624273,0.0118322230374052,0.867568918397423,-2.78864122767462,-1.03151534768286,-0.445915587121379,-0.0118539657018111,0.585771139239415,5376.19823630294,0.999917729704238
"log_b[5]",-0.509410489525211,0.0135758745874091,0.908331490005627,-2.73601628619397,-0.937568082391774,-0.316091228715288,0.129427356442215,0.695637997107606,4476.64964263226,1.00023054479953
"log_b[6]",-0.60627667716605,0.0128305642238882,0.900636672597675,-2.7927636078334,-1.05241795774347,-0.4273714956645,0.018838244465747,0.639027398185173,4927.28568923707,1.00022136405846
"log_b[7]",-0.686987367459283,0.0116917657426736,0.882037404119691,-2.77042688838585,-1.10430279541196,-0.519447365755928,-0.0865963459029436,0.51544852023819,5691.33034652844,1.00047696168416
"log_b[8]",-0.730858594811857,0.0107066283880323,0.863565882218201,-2.74429005984792,-1.13950833573621,-0.587599398660859,-0.159307558748985,0.491727156279001,6505.57208440913,1.00077073471704
"log_b[9]",-0.616039825166257,0.0104987495358028,0.837787996570289,-2.5505972346425,-1.0031663102579,-0.47723774448495,-0.0630197936580181,0.532830867936551,6367.85429015826,1.00039333834946
"log_b[10]",-0.442561498131123,0.0108516107312304,0.839890977230359,-2.370339979647,-0.834207569695779,-0.319578018731495,0.119242663497771,0.732853907515092,5990.42201501776,1.00066491132253
"log_b[11]",-0.335501219353476,0.0113850779291877,0.792563136169766,-2.0415154092015,-0.666216237042465,-0.213793230240562,0.155267630284906,0.690932909890984,4846.13738206152,1.00120745142915
"log_b[12]",-0.0566905329452557,0.0129033449357934,0.733721417445836,-1.66392589528159,-0.312537870110254,0.064942224808111,0.37004244922567,0.833324293310341,3233.38767506831,1.0017279307904
"log_b[13]",0.528604584611457,0.0175498836540681,0.747493541653368,-1.21336440120962,0.33898755434737,0.690729333603007,0.936593847876826,1.26850232133611,1814.12164899341,1.0039413695029
"log_b[14]",0.863449139944872,0.0200460931423548,0.776905274365793,-0.967491465937923,0.698169242445716,1.03486403292776,1.27484747778778,1.61509078698221,1502.02323833603,1.0057733055749
"log_b[15]",1.18104447016358,0.0225818160348888,0.781648621722828,-0.822310632946515,1.1307325227485,1.37239839933149,1.53027995934359,1.74289318507399,1198.13402824679,1.00765152014064
"log_b[16]",0.657873134224056,0.0173407358538863,0.710979970235518,-0.832053142670488,0.55454764599921,0.79775961679709,0.977738086107522,1.24909825678744,1681.04634313631,1.00476760315315
"log_b[17]",0.727135388223978,0.0180056053327751,0.729678187975827,-0.838682706537537,0.614291515838794,0.869378348544763,1.06136116415401,1.33685974226082,1642.28026981616,1.00495351524155
"log_b[18]",1.36566705763386,0.0243843434558473,0.840560157347828,-0.737035879191376,1.30648742625694,1.57999203836475,1.74600021390996,1.97201344111015,1188.2709160621,1.00792882562588
"log_b[19]",1.36366243076581,0.0249121324218748,0.877325348426098,-0.747636429801543,1.23468643329464,1.58078535596626,1.79473515050631,2.07093718973788,1240.22233316804,1.00759273720493
"log_b[20]",0.924258168581448,0.020263328191023,0.859622449249103,-0.882039886962755,0.675846677986332,1.05264731017709,1.37783450420074,1.91941046674912,1799.67440618181,1.005062322419
"log_b[21]",0.580619800730494,0.0169419665665642,0.773642320858509,-1.07398038233827,0.392397010939258,0.725198601863579,0.981704385686646,1.3499184738135,2085.2243968895,1.00370745128093
"log_b[22]",0.616278776416498,0.0178820085090488,0.827623852257572,-1.24004634326848,0.390188369985599,0.779060782302343,1.07074576729256,1.48918989581054,2142.06873699353,1.0034897642313
"log_b[23]",0.462077083290431,0.0168033265250451,0.895454129130786,-1.42495263361762,0.134464888847823,0.583451973419129,0.969198789448548,1.63958328078948,2839.85491724197,1.00278961288449
"log_b[24]",0.277776563307717,0.0147336920300003,0.885526284991886,-1.61555787574826,-0.0447958864321886,0.4150181063492,0.789178692652607,1.37933245584955,3612.26612211435,1.00182371067429
"log_b[25]",0.343384697045927,0.0174290079407332,0.912796629140218,-1.6101155751355,0.0437611339521041,0.509905800220954,0.8671622026597,1.39068558662146,2742.85418078082,1.00288525975195
"log_b[26]",0.129618812651824,0.0139697330524779,0.834268182668418,-1.64193542086243,-0.0992335459164171,0.27664870239714,0.567866486931621,0.997071466723917,3566.44184728772,1.00244576987815
"log_b[27]",0.247451511816968,0.0150176113446512,0.85746308574008,-1.53329474321701,0.0122526436558157,0.404195768976283,0.688560641705945,1.13344718100514,3260.08665320407,1.00265290044765
"log_b[28]",0.657648129933636,0.0193015619580302,0.884795096092828,-1.30351098775087,0.515042132773157,0.861096626798216,1.08475478947867,1.39878977373617,2101.36020461324,1.00474150597553
"log_b[29]",0.630436915249534,0.0189402731365624,0.899549349963561,-1.34455325708709,0.486419876249127,0.828921469927503,1.05720962075336,1.37678902321583,2255.68012434492,1.00428113469558
"log_b[30]",0.355449626078368,0.0177591774079521,0.91732192330756,-1.52565336654687,0.12802300192971,0.520447116360373,0.820739643952852,1.28041199169385,2668.0739001606,1.00353678571376
"log_b[31]",0.273409466239796,0.0175904225469958,0.900403721181643,-1.66989575847905,0.0998430719959548,0.459830795115494,0.723662993718219,1.08962498368936,2620.12504507297,1.00375757891838
"log_b[32]",-0.123949413759102,0.0143076902781685,0.917320239025844,-2.02545717523605,-0.406976307949423,0.0306062339428059,0.37885342562994,0.899942592474009,4110.57797089174,1.00264488214099
"log_b[33]",-0.0315853796834289,0.0174820117580501,1.08539351402674,-2.30760768398617,-0.47695560061208,0.107381839310369,0.627596496487115,1.47689883301593,3854.70926857332,1.00196703609013
"log_b[34]",-0.273586190653029,0.0152531409547389,1.07881766485116,-2.68126126085251,-0.71126760910434,-0.106779066672383,0.388525956334813,1.15815282825869,5002.38980963829,1.00149528774598
"log_b[35]",-0.355658970815686,0.014860316358978,1.09840212711216,-2.91211412786054,-0.787375140284058,-0.139228769589431,0.334398397458013,0.979603938391654,5463.44556348661,1.00135744043351
"log_b[36]",-0.427473866223458,0.0147004837781079,1.14027693287564,-3.0700440860086,-0.886469263953973,-0.215887598922489,0.293746330883959,1.01087172081806,6016.68705835796,1.00143021697647
"sigma_e",0.38440624905425,0.00293474844084359,0.104620438412624,0.203214410129379,0.311816831106289,0.375678045946795,0.448844830480578,0.61892502191397,1270.8412705551,1.00497036334962
"sigma_a",0.281696067356748,0.00293935531453464,0.122337531880735,0.11786797026258,0.193179872333585,0.256577003190722,0.340676653325477,0.592241537937145,1732.26868262566,1.00321717534539
"sigma_b",0.463546866948951,0.00238343900417766,0.157901540323969,0.214119803297634,0.360387809355699,0.44388302897118,0.542279192770564,0.822088908419291,4388.9905808451,1.0017661149605
