"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[11]",2.76355350378231,0.00341388643756425,0.341240043962914,2.10058769805696,2.54518128960151,2.7585767190902,2.98388844042539,3.45189759234805,9991.29628621586,1.00058222436979
"log_a[12]",2.7370203396804,0.00343872165120318,0.339759261452588,2.07139093407524,2.51468983094082,2.73577345456207,2.94857393519401,3.42676814564192,9762.21934969775,1.00056778883573
"log_a[13]",2.72760402715992,0.00418224304014093,0.349893819609576,2.05439442093668,2.49800771707852,2.72645642076809,2.95165814222186,3.42872154291302,6999.2903312925,1.00096222446569
"log_a[14]",2.9033875865908,0.00327187126946129,0.340187351281934,2.26234925784768,2.67311142914241,2.89571828333472,3.11958034497873,3.59427240803877,10810.453355402,0.999912965977813
"log_a[15]",2.9403405871485,0.00323263660808234,0.343063485148994,2.30058559047691,2.70971925469184,2.9289798868993,3.15824107867391,3.6427137879384,11262.5107082478,0.999912322757822
"log_a[16]",3.01188774358303,0.002932517276819,0.329966901827785,2.39051293629523,2.79454097168919,3.00338528297779,3.21980960532483,3.68139851781035,12660.7548386233,0.999954266003015
"log_a[17]",3.12128125153465,0.0031253198825391,0.330106413174558,2.499723505571,2.89747976451616,3.10735550088266,3.33674461255683,3.81082640430166,11156.268905447,0.999625616743604
"log_a[18]",3.18402184417383,0.00339468179642495,0.340496708080611,2.56217240642704,2.95185091907183,3.16987985803548,3.40278534621948,3.88232802730176,10060.6882547088,0.99981647009592
"log_a[19]",3.1507028724246,0.0032488445164476,0.344430282415395,2.50838872437865,2.92237696407949,3.13718026773418,3.36897286810179,3.87446477604195,11239.443302786,0.999579353770799
"log_a[20]",3.3564868965064,0.00514947388514505,0.363622284771711,2.67561064234067,3.110004714369,3.34081708956543,3.58556307292198,4.12188369708021,4986.26392994312,1.00090305725805
"log_a[21]",3.32749662404715,0.00472274003210497,0.361236871801173,2.66045883063313,3.078089904303,3.30985448919085,3.56146187704202,4.07203059814132,5850.54151484878,1.00066259023468
"log_a[22]",3.16849125368558,0.00314221749554449,0.336757029231741,2.54394268004505,2.93771060186983,3.15835711165592,3.38757217423424,3.86540212952096,11485.7895475262,1.00002568458979
"log_a[23]",3.00380300398372,0.00310522142405391,0.352072820122596,2.33763634420711,2.76790824963472,2.99607506621411,3.22565641697664,3.71959936106396,12855.2299719169,0.999683975581057
"log_a[24]",2.77722785685655,0.00410143860932601,0.375518126577689,2.04648734437676,2.52975373915075,2.77248460473997,3.02072523779094,3.54255828504814,8382.80532228964,1.00056772043894
"log_a[25]",2.71863641339918,0.00428171451019046,0.395864958504953,1.95795530189791,2.45306563628171,2.71199903701963,2.97304294100098,3.51699097317472,8547.88571616953,1.00035272498943
"log_a[26]",2.63530907042995,0.00518627161108888,0.389705692550256,1.86541502012974,2.3819856693376,2.6337465397481,2.89267163603983,3.40580448647455,5646.28745304922,1.00141499385457
"log_a[27]",2.8003060817077,0.00325576807115667,0.35651118598421,2.10780579757349,2.56520457411729,2.79270895891837,3.02275271533369,3.5390209558244,11990.5582242336,0.999996030044482
"log_a[28]",2.94770125088203,0.00363873456329627,0.347564569414261,2.30571039843789,2.71237359803577,2.93488506624927,3.17377716116407,3.67152130105147,9123.68419730754,0.999879894503071
"log_a[29]",2.87498531210719,0.00322206213394025,0.353033877527028,2.2115999105925,2.63427643019923,2.86095692911323,3.10122340060824,3.61097687463757,12005.0768199171,0.999968713619028
"log_a[30]",2.78385484690158,0.00351576231084849,0.362946800092382,2.10326236519138,2.53995449314482,2.77809724426175,3.01904266289265,3.52134057739275,10657.2936215437,1.00000848849998
"log_a[31]",2.69640864752621,0.00500988198005327,0.384690381933186,1.92191947341697,2.44762394414825,2.69719318111223,2.94726959397952,3.44932322701519,5896.13835826801,1.00093191236825
"log_a[32]",2.86720651692097,0.00357241165358824,0.353506832807256,2.18644896897478,2.62841188510031,2.86070040439399,3.09967811594868,3.5783460971141,9792.02763013264,1.00033182933034
"log_a[33]",3.14380704211608,0.00396410367090398,0.356525296635575,2.47773645198752,2.90099350962733,3.12813733268025,3.36760498800717,3.89780110929357,8088.922829736,0.999607033714455
"log_a[34]",3.27427463306231,0.00469000570386305,0.359591808541729,2.59269656552441,3.02833537980621,3.26476185493752,3.50690290373413,4.01172763751198,5878.58548800266,1.00113287973645
"log_a[35]",3.2608857484102,0.00416991306318586,0.349629858525824,2.59704724943274,3.02179300839782,3.25501075520647,3.48828300132961,3.96401255070089,7030.124684877,1.00096107944059
"log_a[36]",3.31202746076976,0.00535621602175878,0.375851823855347,2.61081214659357,3.05322042447152,3.30256112935984,3.56037461443814,4.0718236774724,4923.9899244526,1.00167253419311
"log_a[37]",3.22584495061259,0.00513227288855316,0.423414480362208,2.44822915286644,2.93808400281359,3.20549335952295,3.49885525651606,4.10760711187229,6806.31324002939,1.00055217313477
"log_a[38]",3.16832350508364,0.00533972088664993,0.432376697507326,2.3788043405395,2.87107137052854,3.14441028951625,3.43937726072998,4.09103297109062,6556.73221675523,1.00023362643473
"log_a[39]",3.14314432115924,0.00651626786014512,0.440027232928206,2.34618936108566,2.84107552378771,3.12512655171179,3.42341299398732,4.05831258587177,4559.96232363489,1.00108018258686
"log_a[40]",3.12754193403339,0.00919662574740517,0.475356620676316,2.26783530316713,2.80026836940714,3.09615559629708,3.42607472737141,4.15239810093264,2671.66540740455,1.00302634882467
"log_a[41]",2.69951938408563,0.00604267008737585,0.481238371661819,1.76711718872912,2.38726733111702,2.68957433865089,3.00244257216133,3.67184585390142,6342.53291870927,1.00010483334486
"log_a[42]",2.39743236460503,0.00613190510424414,0.524987769790725,1.29600369442765,2.08520127085505,2.40598081746366,2.7299103239971,3.41634916763873,7330.05986951098,1.00003932095783
"log_a[43]",2.16894980750034,0.00581311468165866,0.507860936005061,1.09248775824356,1.85301231293888,2.18833034848357,2.5106828008488,3.11979101129587,7632.58827451334,1.00053564232892
"log_a[44]",2.14522502793081,0.00426220693405497,0.433305288603799,1.26781821437312,1.8666123558347,2.14864716887779,2.43163185653256,2.99654143758204,10335.2007541696,1.00004981639464
"log_a[45]",1.94119285570825,0.00430036285428947,0.387750410395981,1.16560511461224,1.68816694120266,1.9460603181151,2.19741960003558,2.69534984226212,8130.07081798909,1.00082829432811
"log_a[46]",1.92988184394885,0.00334564116750902,0.350420211912071,1.24134420133797,1.69687604895958,1.93525791016151,2.16103932683988,2.61623803091876,10970.3270990023,0.999989450878357
"log_a[47]",1.72313840872851,0.00497156966316439,0.38630317452431,0.972258672454328,1.4605180162933,1.73100901585595,1.98423860769195,2.47207301117097,6037.6717159872,1.00163093740014
"log_a[48]",1.61895916154176,0.00702693200404416,0.424326669991727,0.752383609764098,1.3448018857114,1.6287187121553,1.90751689353663,2.42140853955338,3646.44070614778,1.00300783718568
"log_a[49]",1.8553713026635,0.00371006475111403,0.371605925458565,1.13132646231765,1.61360997009883,1.85370398885622,2.09652971348323,2.59194981893875,10032.3409247891,1.00055563769445
"log_a[50]",1.87620875032788,0.00345265915989414,0.346711900951199,1.20416497588614,1.64409283591775,1.88121078999095,2.10577012281722,2.55830862244765,10083.9360510763,1.00063135996238
"log_a[51]",2.04649513183837,0.00337411492873114,0.336983488040146,1.37970946074488,1.82746626207224,2.04545880331067,2.26576562390213,2.71265759251682,9974.64618834977,0.999797774934488
"log_a[52]",2.03596348207204,0.00365506677465882,0.361035135333676,1.31933453592879,1.80019017181542,2.03467841923776,2.27107689800583,2.74590360009377,9756.82030506602,0.999861165254759
"log_a[53]",1.90982358050029,0.00427623078014812,0.411892719969074,1.06170413177877,1.65293430312883,1.91912451603421,2.17964827693945,2.68137783383013,9277.82040972186,1.00019177800426
"log_a[54]",1.91966725204495,0.00347303463680824,0.367298776094272,1.18155803277841,1.68255534568156,1.91983993603092,2.16135237183434,2.63563960584315,11184.6071183359,0.999916954840531
"log_a[55]",1.94862783295426,0.00367564970004325,0.378335323404458,1.2097064136217,1.69513560208658,1.95079493836985,2.1951206771504,2.69718416903562,10594.6240921568,0.999703622379617
"log_a[56]",2.09725412049787,0.00400983472160159,0.415405988600615,1.28344279056291,1.81942898437286,2.08626489110149,2.3604154048227,2.94977401032059,10732.2940205188,0.999948602431804
"log_a[57]",2.09603740160319,0.00407419940660646,0.405980959511408,1.31910526323458,1.83124841558351,2.09241455392242,2.3554631084938,2.91501803017321,9929.4860260272,0.999849068636497
"log_a[58]",2.08010047610557,0.00428640811892753,0.415917508824116,1.28288952404196,1.8025157826654,2.07918957699764,2.35442984233318,2.90289752765132,9415.15271322981,1.00005108297126
"log_a[59]",1.93797734347844,0.00520717395115115,0.494961816653626,0.994278438271609,1.6005592472587,1.93297251211455,2.2638739530675,2.93387158668903,9035.23020047058,1.0000002446512
"log_a[60]",1.75412387693738,0.00753049125833423,0.645127941027632,0.444054724826121,1.33577190412701,1.76621412671974,2.17942552756001,3.00372390624232,7339.13854989785,1.00028494870635
"log_a[61]",1.77620168705454,0.00776338952620291,0.705614894030257,0.360784702854615,1.31409125328022,1.78369440245937,2.24477402702901,3.16012994445143,8261.00193416747,1.00028564279655
"b[1]",1.35225778538931,0.018497678228126,1.32933494898655,0.039288017828209,0.344367815409738,0.914265233404506,1.96322209905372,4.91163383438152,5164.57281014692,1.00037888340785
"b[2]",1.33041708009342,0.0191796369811058,1.42716523946441,0.0343832023852983,0.319771951510348,0.858574965389928,1.83600582989144,5.20081538386384,5536.91367922699,1.00048418839952
"b[3]",1.32763586572771,0.0183692697049319,1.43163545956914,0.0306373852849887,0.303083022921509,0.822045881245395,1.84850230278977,5.34181822545903,6074.08845387774,1.00045355844787
"b[4]",1.33973878982457,0.0199051500672557,1.56996341914498,0.0282395948886153,0.294234825910386,0.789528714222875,1.80736117696266,5.7339140882612,6220.82743568583,1.00015812242964
"b[5]",1.26741753467587,0.0180886417388409,1.53839866724646,0.025120748275863,0.278552591456065,0.745087390957451,1.67250537928133,5.39820051416612,7233.12341733284,0.99982976053047
"b[6]",1.17454001450336,0.0148087528434138,1.33074875519765,0.0235134854523886,0.25850491699616,0.717912284583633,1.61103052231792,4.86288324968827,8075.23495841521,1.00017308400538
"b[7]",1.17197840865696,0.0143000797471347,1.27494970292476,0.0229181476051345,0.258450145033862,0.716848522913428,1.65383371853704,4.65797058184282,7948.93938701341,0.999685779706033
"b[8]",1.2251552286907,0.0180694378536359,1.57909364422875,0.0192857512060746,0.251091418454701,0.681691690036549,1.60693202906553,5.45120014322174,7637.06501161431,1.00028062557376
"b[9]",1.16406523768258,0.0159751379951469,1.451565686879,0.0183234239312624,0.241926631814066,0.674339127588056,1.55569627352888,5.0292347069787,8256.27500600881,1.00001538100144
"b[10]",1.12351929113169,0.0147252887230379,1.34486290682931,0.0171594114656897,0.231280515023682,0.656781793057633,1.50995101637327,4.85332545751532,8341.19727849605,0.999582743493804
"b[11]",1.16400793856072,0.0158056692407198,1.41216459130892,0.0171626146610944,0.226422968791968,0.657032922695756,1.54285510192931,5.08618715393198,7982.6089885211,0.999608235269456
"b[12]",1.15054277646228,0.0168279672699019,1.47087219036591,0.016548048374104,0.221411027539251,0.642711238089175,1.49024103579822,5.18976748617916,7639.88033982521,0.999681050677219
"b[13]",1.11566269641975,0.0163980497500395,1.42811147138239,0.0164491092412459,0.218880517984374,0.631371005143514,1.43116840314781,5.10049124281717,7584.72459479349,0.999864413389097
"b[14]",0.955907021978754,0.0115339850643837,1.07305370736871,0.0139303819611203,0.213281849467117,0.585663144714612,1.30323481538268,4.01479121259281,8655.34033456844,0.999596384436614
"b[15]",0.911666831150948,0.0102776451599706,1.00488804972771,0.0138724771127,0.209053424826996,0.571899575601827,1.24146481744434,3.75514121425131,9559.78498301446,0.999791323085296
"b[16]",0.90886942246729,0.0111358989129447,1.06505554172534,0.0134317033108945,0.211128830577671,0.56750897584135,1.20524217809437,3.82407757122274,9147.32170127061,0.999858332830406
"b[17]",0.874566847148237,0.0109617031629343,1.01240650446084,0.013707986341663,0.204857349068057,0.549138292287328,1.17339937434448,3.64273183418771,8530.09324494362,0.999891520404985
"b[18]",0.845044403707137,0.0103873113786979,0.949893865919357,0.0137742514843882,0.203177602222617,0.539155583720832,1.14493019282174,3.48120519187459,8362.64892946281,0.999558515322821
"b[19]",0.868869157201548,0.011203041027547,0.984095088520506,0.0132883045158065,0.203215168543057,0.546201371774734,1.1598809663206,3.69346215349723,7716.17867813431,1.00000253417904
"b[20]",0.753077011869833,0.00818851447213535,0.789510490692077,0.013263506938597,0.195926233375268,0.505725895139239,1.03402271822706,2.8783241958539,9296.20234914893,0.999796576560017
"b[21]",0.711594663917439,0.00742666740421374,0.728003194547172,0.0135890853006407,0.196072546785005,0.487719350877142,0.983078976446859,2.67126462999147,9609.0094449032,0.999882397136358
"b[22]",0.719865697379387,0.00754330285880358,0.761964314981156,0.0125225937670849,0.201930233387712,0.489785515656465,0.981916921083512,2.81478222592686,10203.4296773477,0.999914180526516
"b[23]",0.720562867266253,0.00730871134433773,0.735071069793824,0.0130269610652622,0.208026098831894,0.500820436516249,0.99188301991781,2.69727884217898,10115.259792897,0.99990999452879
"b[24]",0.755265474040988,0.00820489028741758,0.77683394673333,0.0138629238605721,0.219701604383145,0.523142479387047,1.04014701629995,2.8882661779283,8964.18548997638,0.999764945139913
"b[25]",0.675222297163487,0.00570026385538651,0.578963249005184,0.0147179508976515,0.222647215884074,0.527433761828662,0.979334051309548,2.13695976383294,10316.0176331393,1.00006051040954
"b[26]",0.755169847748926,0.00802868524443362,0.780687814223547,0.0169666134929169,0.226516154340126,0.527519231428717,1.02037121917556,2.8494183280127,9455.09586622328,0.999932450988909
"b[27]",0.677977130688025,0.00608113047429686,0.613783187646727,0.0175596614376233,0.224704719048209,0.51248158550885,0.951094187017397,2.28299592551854,10187.3524955205,1.00036147154233
"b[28]",0.667136913111037,0.00605290669379412,0.613220421062002,0.0192547383548065,0.22235418769491,0.498754495419776,0.934511539421558,2.2652096831479,10263.73095994,1.00000361878407
"b[29]",0.678129887936393,0.00579181780269245,0.598840111321808,0.021030640741251,0.230161364213232,0.515263276110346,0.954938234397635,2.24738074606856,10690.3514202123,1.00003661248725
"b[30]",0.742224443838169,0.00754663780861795,0.712836078798897,0.0252261761782694,0.242660738856258,0.53488603895747,1.00176338567768,2.70594071319754,8922.20774079068,1.00034718222231
"b[31]",0.829404474152435,0.0106900267151642,0.893790113607808,0.0303684068967925,0.255159980987085,0.557745009106533,1.07970147868332,3.30459722819535,6990.58485863834,1.00033473261752
"b[32]",0.72537589300057,0.00791631181542212,0.696661420793132,0.0330634909605439,0.260504697100641,0.529796454844515,0.961847428309135,2.53212953005677,7744.57763611502,1.00035986043576
"b[33]",0.580317048396803,0.00408483029594472,0.431561453148669,0.039168085757506,0.256711552371942,0.487848614902037,0.800789474694226,1.6601669060935,11161.8776199285,0.99975603185058
"b[34]",0.608465180000365,0.00436844197285052,0.468625099700835,0.0482817830118179,0.275657151988336,0.503056460759533,0.818506106204072,1.78138811488176,11507.9495464541,0.999738805943339
"b[35]",0.65560212967613,0.00491587366668486,0.500866730167526,0.0645682473785015,0.310211064961257,0.547500048676964,0.869789626455951,1.90648349297234,10381.0896813229,0.99984997779787
"b[36]",0.673484911609218,0.00446997597979594,0.455232331501217,0.083567341062623,0.357081610003701,0.589865965733761,0.881256429916324,1.767248711923,10371.8402521158,0.999993744453152
"b[37]",0.677685475702579,0.00323284555003876,0.321699363127764,0.115513624651245,0.444497254240187,0.660357559219831,0.884802701261493,1.35570407998782,9902.17253248494,0.999936157526658
"b[38]",0.79457168002087,0.00505604886156892,0.435491358840795,0.133334971626117,0.478034460141334,0.730593422483633,1.03351829722436,1.82261398848717,7418.84947298403,1.00034349863794
"b[39]",0.909219913256324,0.00597552748723089,0.506410150841989,0.172592609251037,0.551750836327732,0.824840208819187,1.17695397183099,2.10313139717222,7182.11422401105,1.00052900249218
"b[40]",1.07346830609703,0.00672955690643588,0.613450714258201,0.2167299085004,0.650937247236621,0.967024311457138,1.36822863962777,2.54206229543104,8309.72043504143,1.00031439470184
"b[41]",1.44936971203278,0.00915990984178845,0.660726440553602,0.346900486018739,0.96244920768791,1.3737898611738,1.87140245295755,2.90861453127207,5203.08564783238,1.00068339088947
"b[42]",1.53119945352099,0.00723445357886019,0.543709547180903,0.45755616523331,1.15875846643725,1.53656844335956,1.90668017397439,2.57301730356255,5648.3610488631,1.00020897568097
"b[43]",1.54984373044684,0.00914360078251174,0.706337982285396,0.38385873469982,1.03444189030955,1.47105739270136,1.99342470897786,3.11650870194738,5967.47500456266,0.999758891617663
"b[44]",0.898333347770604,0.00362264134009922,0.375776120538249,0.248355660234163,0.627909928984284,0.873556660012315,1.14148616881525,1.70220171365757,10759.8862321961,1.00084859783286
"b[45]",1.05586774355248,0.00831322693704851,0.762970467168472,0.193228445341751,0.578684351295583,0.890794546999139,1.31791822390577,2.93010568573861,8423.18197152437,1.00053552898354
"b[46]",1.0176749350782,0.00743720055707101,0.733077781449533,0.160594070264644,0.541342261257788,0.856897610178623,1.2921861899756,2.85651977705049,9715.85729662597,1.00019725749352
"b[47]",1.06181748429909,0.0094427994751899,0.831509759203673,0.157805069376188,0.536315160914554,0.865474362355349,1.32815669456811,3.26091357282954,7754.1315949514,1.0006613962217
"b[48]",1.02094964598709,0.0106450571684199,0.868120989069361,0.157369904315663,0.524091190448336,0.827601558048714,1.24207024629505,3.28140732445604,6650.65648943188,1.00101789357489
"b[49]",0.713377814446663,0.00418615106630627,0.325935123872026,0.158083499013249,0.477867350780379,0.686499684926769,0.916189468092876,1.41626590515324,6062.23174729657,1.00111480249365
"b[50]",1.04789011274264,0.0064905811350095,0.633312707122363,0.209636977749497,0.629842454705625,0.938846928074346,1.32583277451819,2.54240639802138,9520.70782898011,1.00047745922448
"b[51]",1.3431914407307,0.00737553231109816,0.780488004102657,0.294906479040606,0.829437749230138,1.21377233222098,1.67392864576637,3.20046620146558,11198.1356753962,0.99982104646176
"b[52]",1.73642764253905,0.00691512221485846,0.779827853338264,0.527052880802052,1.2007956214744,1.62821506695168,2.14113880738786,3.56220541493551,12717.3834393405,1.00000907431492
"b[53]",2.54114499304286,0.00746169932168661,0.553096652025093,1.36562781507761,2.19784114046361,2.55840450733725,2.91632643058414,3.56373524198628,5494.47965987366,1.00201496260402
"b[54]",2.08315335665208,0.0107881674218119,1.04441391004589,0.669251469803358,1.40215180629452,1.88216498503936,2.52386010901311,4.80217981130228,9372.38109572197,1.00026733657326
"b[55]",1.60768493596847,0.00864915921082613,0.869373830304944,0.400485145772866,1.03133802101602,1.45627992595634,1.99807919726101,3.77105784588449,10103.3487183455,1.00031227848125
"b[56]",1.05212985008393,0.00426137689740264,0.42641325119125,0.307468455683732,0.743523603876813,1.02619247054981,1.3277281968661,1.9430444476092,10012.937158734,1.00005677343384
"b[57]",1.26052061659033,0.00579689792262272,0.643274820722012,0.255012921268889,0.782724737453711,1.18188693816347,1.65330113734,2.72857361972477,12314.0751295793,0.999925491996761
"b[58]",1.60183977816884,0.0100949429149744,1.00267717766353,0.270449319045262,0.911951930907291,1.4133283471055,2.05406267594701,4.05626402177139,9865.39605206209,1.00027104829037
"b[59]",1.98500674185933,0.0115613308230096,1.13248602285171,0.329811981789971,1.16023628667264,1.7939028798073,2.61120201929507,4.65383189000672,9595.11190697539,1.00044231205464
"b[60]",2.63649533094132,0.0165009565696294,1.33250234551978,0.374226460235149,1.63673284976538,2.54403183791047,3.5493210622716,5.43876630382989,6521.05287820499,1.00062009280782
"b[61]",2.02525365099297,0.00995157479833297,0.925120440208325,0.34578307737109,1.35866767191109,2.01135000721554,2.64008107160615,3.89650147555835,8641.97349649421,1.00011821901683
"log_b[1]",-0.292910013320378,0.0168517953972644,1.27445970124074,-3.23683570699076,-1.06604503693972,-0.089634580267698,0.674587033975006,1.59160662059227,5719.52364646499,0.999971546421217
"log_b[2]",-0.348623317187269,0.0169050402964382,1.3034490624043,-3.37018714225685,-1.14014719112737,-0.152481284496007,0.607592430747791,1.64881541688043,5945.05268047228,0.99994933811695
"log_b[3]",-0.381102064042459,0.0170626846507595,1.34814460771411,-3.48553428480274,-1.1937485273594,-0.195959071768495,0.614375676326534,1.6755660746699,6242.78286013606,0.99980462434108
"log_b[4]",-0.41265876289059,0.0171300000983253,1.376317048685,-3.56703025847887,-1.22337710297317,-0.236319081770583,0.591867866847688,1.74639837168015,6455.38647918927,0.999748183145644
"log_b[5]",-0.483305212672926,0.0166578930420936,1.39782255998429,-3.68406333668893,-1.27814839932233,-0.294253764184303,0.51432272876327,1.68606564981865,7041.48003809656,0.999623115959795
"log_b[6]",-0.537105597006199,0.0160630562955419,1.38961693433934,-3.75018117340459,-1.352841248492,-0.331407890262304,0.476874023889676,1.58163152122456,7484.00093399261,0.999612218675341
"log_b[7]",-0.542966860897416,0.0162066119607877,1.40968885492107,-3.77582628775212,-1.35305291576896,-0.332890744271989,0.503096016638887,1.53857984462136,7565.92557299693,0.999784561480118
"log_b[8]",-0.567786806992789,0.0163899625700391,1.45475431382582,-3.94839084659686,-1.38193835552861,-0.383177791559477,0.474326777990008,1.69583579350556,7878.13436924773,0.999712199123147
"log_b[9]",-0.607333661874738,0.0159014837656481,1.45416682316439,-3.99957527711122,-1.41912087334017,-0.394022151085549,0.441923019554655,1.61526774516708,8362.82797996929,0.999937568457572
"log_b[10]",-0.636175827458897,0.0158567240646086,1.46096579175191,-4.06520850468498,-1.46412395693236,-0.420403456921445,0.412077210206317,1.57966398963393,8488.93399436981,1.00010486756493
"log_b[11]",-0.629452771673081,0.0162272343638171,1.48884741870747,-4.06502209295615,-1.48535049986591,-0.420021205657523,0.433634660902852,1.62652841720839,8418.04741298116,1.00008898611053
"log_b[12]",-0.65469479818945,0.0163224066931536,1.49963515197997,-4.10148716300169,-1.50773447131493,-0.442059741704136,0.39893773229955,1.64668882847691,8441.17364822607,1.0000940270444
"log_b[13]",-0.684872793586337,0.0163208361319352,1.50253986895641,-4.10748395426785,-1.51922931234453,-0.459861625734552,0.358491151035195,1.62933685451136,8475.53653896197,1.00027862061657
"log_b[14]",-0.775677059198417,0.0158692623503948,1.48121174712659,-4.27368317620701,-1.54514076848569,-0.535010515962173,0.264849491760882,1.38998534228442,8712.05915149805,1.0000143355185
"log_b[15]",-0.800202164220693,0.015697686279026,1.46071147970737,-4.27785013180593,-1.56516544440769,-0.558791889463695,0.216291917079408,1.32312582364073,8658.79771800496,1.00001796282076
"log_b[16]",-0.813590047384594,0.016052137114909,1.46587250331247,-4.3101382409883,-1.55528687632023,-0.566498715975916,0.186680144956278,1.34131724930838,8339.24388998365,1.00013144678578
"log_b[17]",-0.841888774161991,0.0157855010605448,1.45324310482245,-4.28977667415307,-1.58544166410419,-0.599404972457549,0.159904983955746,1.29273375073051,8475.3920871662,1.00000855204689
"log_b[18]",-0.8560967141997,0.0157456114895648,1.43044670916607,-4.28495552742781,-1.59367479536909,-0.617751105232281,0.135343665476139,1.24737855111796,8253.23674640755,1.00000970574175
"log_b[19]",-0.840140350163749,0.0156866496153989,1.44022769001808,-4.32087099696328,-1.59348991962813,-0.604767589208675,0.148317384106264,1.30656427094224,8429.50205463212,1.00016577603843
"log_b[20]",-0.923951696164955,0.0144299754415298,1.38177352480062,-4.32273885569925,-1.63001705108878,-0.681760466275648,0.0334567466342581,1.05720823672581,9169.43445639489,1.00007421476766
"log_b[21]",-0.949699708101077,0.0140738532005045,1.34448817274432,-4.29848836119011,-1.62927055423556,-0.718015142249921,-0.0170658374992897,0.982551994428335,9126.15706370187,1.00000987144712
"log_b[22]",-0.944711869280547,0.0142421064091832,1.34896629600647,-4.3802226174852,-1.59983304383267,-0.713787734463143,-0.0182485768520862,1.03488486603878,8971.26623901298,0.999983043467764
"log_b[23]",-0.930128340633546,0.0143040931276173,1.34517804151774,-4.34073414382376,-1.57009173618181,-0.69150765335213,-0.00815010336520951,0.992243424527393,8843.79935230669,1.0001923360385
"log_b[24]",-0.884675353390739,0.01453979901083,1.34956594450992,-4.27853735090862,-1.51548500394964,-0.647901426164982,0.0393620496216907,1.06065631505486,8615.32003331152,1.00004996929553
"log_b[25]",-0.913253379625835,0.0137079945809894,1.28062835502124,-4.21868851918369,-1.50216675472686,-0.63973201025064,-0.020882477840265,0.759384147041249,8727.67124633776,1.00009361876994
"log_b[26]",-0.861529861757389,0.0140465011785045,1.31198639239659,-4.07650790915161,-1.4849390549707,-0.639569978332268,0.0201664992136415,1.04711487536308,8724.13427759574,1.00007023318339
"log_b[27]",-0.906991601618844,0.0132027256243282,1.25133549124031,-4.04215097271738,-1.49296809969861,-0.668490499606152,-0.0501422051371605,0.825488582840304,8982.97785477581,1.00021106014633
"log_b[28]",-0.91328411155737,0.0129068706753929,1.22922558582161,-3.95000062479437,-1.50348394224731,-0.695641301853418,-0.0677313041320001,0.81766731817746,9070.29193947759,1.00023411739277
"log_b[29]",-0.880712099895634,0.0124854151374798,1.2081449610607,-3.8617748767562,-1.46897468808064,-0.663077416143511,-0.0461086443479515,0.809765425249666,9363.36858409886,0.999956198627316
"log_b[30]",-0.810025422061239,0.0126570145783272,1.20163358107749,-3.67987309680815,-1.4160909547087,-0.625701566602296,0.00176169085701318,0.995449620070637,9013.25281279776,0.999985827134255
"log_b[31]",-0.731415679017497,0.0125063603277442,1.20026457093293,-3.49435256725719,-1.36586471453712,-0.58385340482276,0.0766845729419659,1.1953145967706,9210.68859311813,0.999866591204729
"log_b[32]",-0.784262173917505,0.0116345409271253,1.11344357562318,-3.4093259573405,-1.34513438880219,-0.635262401654591,-0.0388994393895507,0.92906060830494,9158.78626702403,1.00014406128132
"log_b[33]",-0.889772178491005,0.00992308298340336,0.981388765026374,-3.23989308099851,-1.35980218959417,-0.717750147816495,-0.222157194602871,0.506918115992724,9781.12743571577,0.999920492421919
