"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[17]",1.30220465377891,0.00632701192990293,0.421401203160043,0.49239697219407,1.01579903043502,1.29378344327105,1.59114523352664,2.13638725544337,4436.02756151326,1.00110934232083
"log_a[18]",1.28410739206057,0.0082392468849285,0.547220721395229,0.189160671238848,0.928538045414415,1.29355107234731,1.65251114794971,2.32817431102595,4411.13181413118,1.00113881336284
"log_a[19]",1.14408477833743,0.004942950536319,0.388743809234116,0.402673472472625,0.879616968846321,1.14303160719391,1.40143357109194,1.90562630473469,6185.2099062914,1.0007055777312
"log_a[20]",0.792449348109732,0.0100652628780671,0.399980224687132,0.0852125531531092,0.507275524904866,0.759265983813183,1.05534403935965,1.64662322874466,1579.16240435084,1.00668315093144
"log_a[21]",1.08670145659396,0.00448309690374778,0.314103063448282,0.49447497995875,0.881698793230499,1.07314739422732,1.28895362165295,1.73334877812424,4908.94415357997,1.00131768682655
"log_a[22]",1.37289756508674,0.00296677866007615,0.28703512388774,0.801961702242813,1.18125841223617,1.36916033052948,1.56385713761634,1.94066312535653,9360.51609607658,0.99970828587121
"log_a[23]",1.78090035203842,0.00491870547128651,0.304761801322612,1.15355456934089,1.58590968613062,1.79279398349565,1.99016431335024,2.35402439625445,3839.01162775465,1.00344059093923
"log_a[24]",1.86675667649829,0.00565819379764581,0.314356486292024,1.21178173177361,1.66243484078671,1.87966718467558,2.08185077912907,2.46044739593923,3086.66299260168,1.00402969174511
"log_a[25]",1.44123600704662,0.00454840121628129,0.300578933289686,0.875157669749991,1.23835703952558,1.43273613415187,1.63505512212659,2.04433938313437,4367.1644271079,1.00193356298992
"log_a[26]",1.49473750407489,0.0026626788037661,0.293103794897883,0.910063450066868,1.30766758944262,1.4914713225889,1.68512678193262,2.0839783313146,12117.2849429301,0.999353728478977
"log_a[27]",1.45573580235494,0.00297006712561838,0.310285391062329,0.845550667288639,1.25382478875031,1.45391570002553,1.66026449565929,2.07389017711219,10914.1552560585,0.999771985516049
"log_a[28]",1.50358545495301,0.00476467677143072,0.324801306277566,0.858092510903213,1.28831774585312,1.50980932936571,1.72392054282959,2.13630393763499,4646.95691906765,1.00358383361521
"log_a[29]",1.13781730470029,0.00412531653164535,0.342274678979621,0.459295602610349,0.913761870877455,1.1383260150843,1.36278263815153,1.80550989238523,6883.90691744962,1.00063857346832
"log_a[30]",0.300102164760152,0.0147074713837956,0.458582260907742,-0.479465779097311,-0.0378516182798458,0.26394811574772,0.606747389399991,1.25373140122749,972.206405525224,1.01163902444362
"log_a[31]",0.594009375248518,0.00725060867902651,0.354857596545961,-0.0561192401441633,0.349086171470124,0.573570186635325,0.822231477712532,1.34456774511931,2395.29650266183,1.00315421561244
"log_a[32]",0.998563421656385,0.00331202021854711,0.310699461107883,0.388221810864573,0.792564827203065,1.00085217265346,1.20663718871011,1.59841681121156,8800.25063779483,1.00039216871214
"log_a[33]",1.35234304975206,0.00641905186239738,0.335834950800497,0.673835061454384,1.13196854203061,1.3610976693476,1.58617782633532,1.98019391705662,2737.22195281972,1.00540685283403
"log_a[34]",1.1499421616564,0.00368530760127668,0.308012056293701,0.526222423290206,0.950840436207346,1.1596400013004,1.35694710041574,1.72803705853669,6985.34638254623,1.00203229987809
"log_a[35]",0.508107060460313,0.0112442068886146,0.381959623518496,-0.152938112054557,0.230796333137434,0.477762080762424,0.762328696129137,1.31551221301815,1153.92413646401,1.00891725300948
"log_a[36]",0.955361579123045,0.00330249809006085,0.298851856836855,0.348761920796155,0.760307816189842,0.963576146158935,1.1552130064913,1.52855183289749,8188.92261115036,1.00117738742404
"log_a[37]",0.742698771728917,0.00791592278210851,0.347186960822038,0.100712048066021,0.502281063168597,0.725988699063423,0.967527685486632,1.45869321094356,1923.6396231471,1.00451207410825
"log_a[38]",1.08881315679725,0.00344135691125833,0.310279714696553,0.477199534277559,0.883433880162477,1.08631457072058,1.29754101553627,1.70368672307366,8129.19110997381,1.00056273594102
"log_a[39]",1.08320995203275,0.00780330387985625,0.343066899584723,0.451668946304224,0.844004352144193,1.06283912086585,1.31190004960057,1.78335494146997,1932.86087814629,1.00542215223039
"log_a[40]",1.64320050074389,0.00289198930585251,0.291664751972644,1.07432924706629,1.45143299947479,1.63753234723268,1.83637671939538,2.21836177180331,10171.2546898753,1.00006933295435
"log_a[41]",2.33117453491543,0.00831191068873194,0.342959542932383,1.60061827037193,2.10905773234859,2.3567160698451,2.56983475581988,2.94431729465561,1702.48795207235,1.00721742628581
"log_a[42]",2.53235129962107,0.0107741489848007,0.37022135144167,1.73780653373819,2.28820456593827,2.56491006899213,2.80275081393498,3.16771447139616,1180.74732482399,1.01131341027798
"log_a[43]",2.01605105731784,0.0029668359245871,0.301329105911997,1.41216697047101,1.82093346706829,2.01656544260127,2.21110031618583,2.61890524904756,10315.6145890155,1.00001596612713
"log_a[44]",1.64663899528477,0.00325870680874454,0.304875470986811,1.06210687976138,1.44664899424482,1.64121957424691,1.84758720776109,2.25707334924476,8752.94888746996,0.999989852961759
"log_a[45]",1.24066703751924,0.00841309283160575,0.372181848490894,0.564320368599104,0.978898479358807,1.21723117422663,1.48067396575595,2.01924027744633,1957.03690290394,1.00484727188238
"log_a[46]",1.23009227018728,0.0088945539175752,0.426573714006293,0.407320230979394,0.939273271406082,1.21866078692613,1.52112951973572,2.0707771249467,2300.06355304869,1.00403727163155
"log_a[47]",1.45260035459279,0.00554972172952237,0.360886051727462,0.757798873003977,1.2059492332336,1.44250101653122,1.69220585948799,2.16893058724934,4228.61142273165,1.00147269847448
"log_a[48]",1.81881586247143,0.00327951784828684,0.321801234759806,1.17141266774376,1.6095436611629,1.82461175546248,2.03140883369563,2.44809236287782,9628.42861003351,0.999888330181126
"log_a[49]",1.95978518953731,0.00413537370059626,0.322950939128068,1.29677378600871,1.75632262800201,1.96646666458992,2.17478747641245,2.57360400264214,6098.78861120464,1.00131182050223
"log_a[50]",1.70314717953526,0.00374840477719317,0.343965330284145,1.05228310500918,1.47441756068894,1.68815568433671,1.9208779236067,2.42828990841835,8420.47082402688,0.99996903347612
"b",0.146447770035915,0.000567007234224795,0.0348539406214164,0.0793209992093667,0.122913580012169,0.14614361830589,0.170126403148698,0.21536889795543,3778.56218654284,1.0010898437823
"log_b",-1.95220891377642,0.00421827857962594,0.258560285666075,-2.53425239332974,-2.09627377447474,-1.92316545385449,-1.77121357031364,-1.53540291856356,3757.10318421865,1.00129760705622
"sigma_e",0.390705667678565,0.00504039119451741,0.121122969430043,0.177256181298283,0.303214597395206,0.383929492345136,0.471415482954983,0.642945828858259,577.463488820697,1.0201455552974
"sigma_a",0.721009627316735,0.00701500659175138,0.181451655220199,0.354846921654161,0.598876569553899,0.725344564927748,0.845736738910138,1.06680545810989,669.060978807588,1.01953524853702
