"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"b[37]",0.188528305980069,0.0108466211943914,1.0361420852861,2.01362133762471e-09,0.00454072339596481,0.0522085402289095,0.210982314483188,0.916435408460378,9125.35316836551,0.999860330592322
"b[38]",0.188611468126365,0.0105098113521898,0.600930291576328,1.38570429886156e-09,0.00441353142764631,0.0550396837796387,0.226425262061757,0.914847397054655,3269.32692738255,1.00141274270195
"b[39]",0.17059897545024,0.00274936997324978,0.235352110789604,1.94731579913981e-09,0.00450496888070362,0.0593073300149456,0.254301360683859,0.818925592495359,7327.73617566244,0.99974768136118
"b[40]",0.437029460145683,0.0344903970801538,2.01476963130203,1.17321667881523e-09,0.00434871554094707,0.0592989988382394,0.268835858923475,2.16408016946167,3412.35655115116,1.00064763450253
"log_b[1]",-1.10673516627764,0.0159687936397884,1.73263661004654,-4.53900232361828,-2.25345308190923,-1.10574332213127,0.049931687367333,2.3039205249305,11772.5557563342,1.00016646896064
"log_b[2]",-1.29843146778274,0.0199059621650262,1.96343994949155,-5.24398481834211,-2.46272909883351,-1.2371199560734,-0.052652713668062,2.35879402714383,9729.01555709593,1.00039897096209
"log_b[3]",-1.49106423718175,0.0239246841592233,2.24691790652711,-6.00726224163672,-2.63333847769515,-1.35124301191505,-0.149219094665982,2.30203768582568,8820.27212503156,1.00087460632525
"log_b[4]",-1.65647358808402,0.0278088043961882,2.52071838032106,-6.57216001364638,-2.8174680289537,-1.46090022568344,-0.2038851235484,2.22392817276185,8216.44630815074,1.00112840188573
"log_b[5]",-1.81624464033396,0.030792275753399,2.81793744319066,-7.17818137786894,-2.95911014497505,-1.56072368189645,-0.284349945902994,2.11093907652812,8374.8901802837,1.00107963494084
"log_b[6]",-1.9740226139215,0.0349900250523148,3.11962022137711,-8.04087780048756,-3.09917272733121,-1.64932289011548,-0.370099005897524,2.05146499507093,7949.04483767067,1.00086227827477
"log_b[7]",-2.11102264573838,0.0366043703773754,3.19918492005197,-8.52519966888148,-3.22759259634934,-1.73215402476664,-0.419324508851816,1.97468051035099,7638.5830685269,1.00102545244579
"log_b[8]",-2.2366375027325,0.0381546364554459,3.40134297902725,-8.94521300453662,-3.35578176252465,-1.80517744458946,-0.518186876709431,1.88586978422205,7947.05491200982,1.00075074394335
"log_b[9]",-2.35801427033167,0.043053674354892,3.64945301298449,-9.59070873049026,-3.46195435740795,-1.86374456913232,-0.5653295131353,1.96711472006364,7185.13793225016,1.00045121231066
"log_b[10]",-2.47113773358959,0.045521415195057,3.83188307760391,-10.3088283634983,-3.55610675015441,-1.94297248605255,-0.622434664024001,1.99542739758675,7085.86685457186,1.0004269101402
"log_b[11]",-2.59884119604032,0.0495478757054263,4.08789727314421,-10.9143287110598,-3.66516991307598,-2.00768326512829,-0.662032267142093,2.09583289982212,6806.90780451083,1.00060374658712
"log_b[12]",-2.76430096232161,0.0503927284490748,4.13183521883642,-11.5514786639465,-3.7569817931868,-2.06774134946249,-0.744051497813335,1.65421262668961,6722.80074762844,1.00048362570088
"log_b[13]",-2.90997776312641,0.0523739828134023,4.43467794130503,-11.9209077580319,-3.89724491010655,-2.16967616733269,-0.837755200111014,1.48350308275929,7169.56767582344,1.00035989780787
"log_b[14]",-3.07206279822533,0.054489161837194,4.62622767028148,-12.2526177438202,-4.0408469776424,-2.24790463397931,-0.916566515003363,1.31837611330173,7208.3148635849,1.00049594335063
"log_b[15]",-3.22982113713183,0.0575992665561598,4.85299334767149,-12.9420164041174,-4.14097923932513,-2.32239470816237,-1.02964144697784,1.09100108626046,7098.80890313698,1.00055337126804
"log_b[16]",-3.34823381569608,0.0588653132288919,5.00322326334171,-13.4451517923563,-4.23532965103602,-2.41180424054451,-1.10137782738785,0.906100175988941,7224.05174109032,1.00047543712929
"log_b[17]",-3.45759413798945,0.0580314998253668,4.98419516412391,-13.6731733504619,-4.31712992421466,-2.4609913457499,-1.18510851895538,0.819090504751699,7376.70623646425,1.0001021137968
"log_b[18]",-3.57995055604438,0.060203108235866,5.16508822983123,-14.1623787049068,-4.38877280179868,-2.54451140724778,-1.24240222218151,0.738409383834844,7360.67531085274,1.00002406892815
"log_b[19]",-3.70077304981004,0.0622004078563541,5.24705474612802,-14.6052362170295,-4.48897097405721,-2.60049626100665,-1.30441850515038,0.552819190199556,7116.14397430043,1.00016615230057
"log_b[20]",-3.82527113959073,0.067314893636732,5.63229108534081,-15.2516592578271,-4.61734486799424,-2.66285569734326,-1.36114286391023,0.375541831867714,7000.8029785776,1.00036171724114
"log_b[21]",-3.89270021633916,0.0662749251703214,5.45911248621919,-15.6422233852243,-4.73735912272411,-2.70761665257231,-1.38344664363378,0.441486140037418,6784.93347997735,1.00039534573976
"log_b[22]",-3.99352952537425,0.0672213860949863,5.43726731838485,-15.9932578734686,-4.79336314654704,-2.79209539445386,-1.42890722246736,0.382044314868674,6542.54086323673,1.00050504851898
"log_b[23]",-4.09192438757467,0.0703350906799896,5.66077998302084,-16.2845738985339,-4.89243751208923,-2.82237259962635,-1.46064207639521,0.258492552634987,6477.51530252749,1.00065579595055
"log_b[24]",-4.17137443244639,0.0698884218061775,5.67195389414797,-16.6378042070265,-4.97957513677789,-2.86392504464827,-1.50767072850617,0.208023143770676,6586.50334652551,1.00065540644438
"log_b[25]",-4.25193227196693,0.0713669233777923,5.82902575874827,-17.2834139705234,-5.08445704238825,-2.89668537489705,-1.55775424789932,0.176795834780176,6671.10842804505,1.00071557602139
"log_b[26]",-4.30528213886576,0.0719355526125969,5.81079055873466,-17.4852752857111,-5.14337884305309,-2.93921167244124,-1.56384970330617,0.182714847472893,6525.04146720309,1.0007088272666
"log_b[27]",-4.37287223617302,0.0728269651186144,5.92516187025622,-17.384656373303,-5.18790492781279,-2.97571794102358,-1.60293975014478,0.0964785542445164,6619.36020046006,1.00069646459933
"log_b[28]",-4.42341436218917,0.0731448039132767,5.89183670016839,-17.8632167443225,-5.23346219831353,-3.00876469186757,-1.64342899336063,-0.00284237760752887,6488.35259541292,1.00090656519126
"log_b[29]",-4.49470533152405,0.0747078533603481,6.06359134115547,-18.1476529654104,-5.28499220863126,-3.04342041108421,-1.67330202612123,0.0162383535476942,6587.60169919005,1.00064834499195
"log_b[30]",-4.56103259940801,0.0773637583957303,6.23342754517467,-18.2681796237158,-5.32950609581379,-3.04512622925123,-1.69738852922896,-0.0476773531673353,6492.00299651802,1.00066820107325
"log_b[31]",-4.63598768655333,0.0800432027958189,6.44815437242531,-18.6761653882833,-5.35884291560334,-3.10267771850637,-1.70701890643958,-0.159963691000571,6489.65988525687,1.00069519736865
"log_b[32]",-4.62401162234445,0.0806337214537919,6.45896848684453,-18.7270075949515,-5.37612738825075,-3.06985539778371,-1.68313520438062,-0.0652556293379207,6416.4220578321,1.00057488530093
"log_b[33]",-4.65978253065098,0.0831951459740117,6.69045190518836,-18.9123739494986,-5.41328463805473,-3.09342640324619,-1.68051970374617,-0.0996976786004308,6467.17972051029,1.00074878742176
"log_b[34]",-4.66530321023696,0.082248953237083,6.60488348920844,-18.7879278089535,-5.42249229863373,-3.07082263274582,-1.66921091785465,-0.147905570599837,6448.66123706196,1.00077943033157
"log_b[35]",-4.7001657416313,0.0853918850999714,6.83539033265316,-19.0330565665295,-5.41522174496612,-3.06607245973295,-1.68937912143521,-0.282740182023963,6407.57115312233,1.00088763773957
"log_b[36]",-4.66462449589771,0.0833650978287138,6.6600266463575,-19.8764782404754,-5.37973957736233,-2.99433720165753,-1.63293018788894,-0.168630241327852,6382.39098033576,1.00090697596437
"log_b[37]",-4.65818193553971,0.0848672250292526,6.731995407384,-20.0233311150616,-5.39466897035055,-2.95250929207088,-1.55598097445917,-0.0872637544871555,6292.27388777365,1.0008794317142
"log_b[38]",-4.63435494715814,0.0844225654776005,6.74175805322728,-20.3972994796616,-5.42308038503256,-2.89970115032569,-1.48534035894051,-0.088998014149753,6377.18820269655,1.00077448741486
"log_b[39]",-4.59456738539726,0.0838320854320183,6.6670672045477,-20.0568142354845,-5.4025748978452,-2.82502528445302,-1.36923525756573,-0.199762055283896,6324.83391640163,1.00077751187998
"log_b[40]",-4.52775648212516,0.0854672641409226,6.84128588308503,-20.5635848908893,-5.43787476122893,-2.82516290757254,-1.31365436098454,0.771993391758999,6407.31202399983,1.00086082270405
"sigma_e",0.837154769643292,0.00458317953488116,0.163350901700089,0.481871405425439,0.739491425621508,0.843398562084193,0.939645941115197,1.15211165374479,1270.30887488319,1.00441707968625
"sigma_a",0.444260748203142,0.00644076334857343,0.204223956574102,0.172429153251753,0.292697168172333,0.399468102327752,0.554796419277332,0.946774079326532,1005.39955140856,1.00617738968302
"sigma_b",0.780380267908982,0.0110224603907741,0.85874899578123,0.174431620993116,0.349012352839902,0.536497444755132,0.894904068066572,2.87704667476505,6069.81410737337,1.00075899930902
