"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[12]",1.53427023554407,0.00538908480335294,0.443478878395768,0.652223024029755,1.24834925212977,1.53623752696702,1.81786715733222,2.40932107503784,6771.98278517835,1.00078757320426
"log_a[13]",1.91017039017019,0.00603743776950717,0.435623864506104,1.11112301690072,1.60959313630293,1.88857208432152,2.18689835849775,2.82897676591564,5206.16576741474,1.00102495523519
"log_a[14]",2.04526239364725,0.00716972794992368,0.444153008657647,1.23505849619965,1.73781325490646,2.02179368892615,2.32735537173958,2.98163167230587,3837.60138923107,1.00149047477678
"log_a[15]",2.05873338206737,0.00630203591239677,0.42574531218265,1.27538885321467,1.76834715071738,2.03704301810703,2.33590439412473,2.94005274481893,4563.91977811967,1.00069239154361
"log_a[16]",1.91837447924075,0.00365930016288726,0.397226469295764,1.16579857913011,1.65203673479439,1.90619768507569,2.16732079543162,2.73598057930792,11783.6623647883,1.00011382464481
"log_a[17]",1.85057347851896,0.00370632994474687,0.408144609582793,1.07383892891554,1.57876710402585,1.84079305578999,2.11361130652408,2.6558775136707,12126.625711912,0.999721230845895
"log_a[18]",1.69655736992546,0.00470714605413911,0.423912195120129,0.839006745262216,1.42188263862425,1.70616779129233,1.97654412652019,2.50421947186623,8110.29167617501,1.00055334215084
"log_a[19]",1.63241988939769,0.00653090043070194,0.430862022629543,0.735034427145014,1.36282531069088,1.65150406496197,1.92499138062502,2.43385959655585,4352.41508144833,1.00188293574683
"log_a[20]",1.80192116158351,0.00341835103406253,0.396150936249502,1.01389990874739,1.54339078635224,1.80657427923466,2.05952822488344,2.56916923795491,13430.3724191416,0.999767869989078
"log_a[21]",1.91762667114173,0.00409414194425029,0.390744403291813,1.16134383830225,1.65789912613743,1.9137279559054,2.17144394659711,2.71752225755863,9108.77010834896,1.00042403741952
"log_a[22]",1.84803366864164,0.00334392707749651,0.385182476884143,1.06528791509215,1.59422050830014,1.85131033830337,2.0994706549165,2.59789875062338,13268.4272334226,1.00012063285135
"log_a[23]",1.77964970677368,0.00640246284834741,0.416606401483051,0.88789175282087,1.51831976110686,1.79817530610362,2.05837858986415,2.5589658195966,4234.06717280426,1.00181876413189
"log_a[24]",1.97986223787525,0.00335569762328363,0.391076422894368,1.20832680369349,1.72555532737305,1.98061250879383,2.23297990413305,2.74511351263093,13581.8092777187,1.00025854605066
"log_a[25]",2.18926301269852,0.00519679379390221,0.397678484090636,1.45940995910328,1.92081749731434,2.17142260438926,2.44448170364379,3.02760595747694,5855.89418007346,1.00093274723088
"log_a[26]",2.1132676074605,0.00470338819948996,0.400373364559655,1.31476729981717,1.8610780649531,2.11307229589226,2.37159263379244,2.90538546267134,7246.17310779733,1.00060790792794
"log_a[27]",2.48415660205941,0.00888180096049978,0.45887422570035,1.68077057961759,2.16151957052693,2.44614656848321,2.77677851411249,3.46696345953057,2669.22544617157,1.00349314996582
"log_a[28]",2.48792604396709,0.0080489016198777,0.448485049297696,1.67976639592266,2.17650667749509,2.45576327378706,2.76951620390983,3.45739260919575,3104.72187571584,1.00270194239754
"log_a[29]",2.29243187014788,0.00395644731055237,0.414497260244808,1.5107313342776,2.01779468669272,2.27979012444673,2.55388378343482,3.14349635864903,10975.7082836435,1.00028146118875
"log_a[30]",2.15747277594495,0.00371729509199238,0.399458147209058,1.37526025697431,1.90177491210737,2.15038607715241,2.41463636945371,2.96205260486007,11547.5138025628,0.99999887101092
"log_a[31]",2.16132692708262,0.00336241798548786,0.392402429350841,1.38385849081366,1.90452724106747,2.16175558945043,2.41334846845217,2.93624353525407,13619.462705112,0.999572387170138
"log_a[32]",2.0481044197439,0.00643749941812729,0.45258445960085,1.1012224858502,1.77357172941746,2.06486314410306,2.34364704431479,2.8948148189479,4942.70703231821,1.00111713095071
"log_a[33]",2.25893640366673,0.00419087866299389,0.416128721143155,1.46823227216253,1.98113351510935,2.24527868936941,2.52465532401379,3.12097538502025,9859.28020100999,0.999717918528687
"log_a[34]",2.4114127999101,0.00669945261349146,0.427848242469085,1.63127965058958,2.11337758993018,2.39105892618615,2.68629244199259,3.31074596092074,4078.50374475447,1.00161596959274
"log_a[35]",2.34031114791026,0.00447214174012719,0.405824101379934,1.55448616073971,2.06939553042309,2.33450894398768,2.60487463921831,3.16904674642302,8234.63875847151,1.00055830196652
"log_a[36]",2.22259506741232,0.00422599658528991,0.408874584982056,1.41950025937964,1.95141812208807,2.21846584655516,2.49109715099333,3.03092392834314,9360.99361540263,1.00010949934363
"log_a[37]",2.27824474021802,0.00476895694057562,0.438674931534993,1.45192020211871,1.9839353470248,2.26791455762212,2.55240854172983,3.18537449730968,8461.33386433264,1.00045050648785
"log_a[38]",2.45126804713937,0.00732954822752387,0.455459865377626,1.62319676843013,2.13226856548235,2.43120869525007,2.74925979017858,3.40359324345723,3861.40907843214,1.00129453661993
"log_a[39]",2.54959619507094,0.0125032790204656,0.542816264840271,1.63159198856846,2.1582264431712,2.487923340509,2.89553679372868,3.73587357296574,1884.76782274288,1.00374524541645
"log_a[40]",2.30142268337262,0.00937413746789558,0.480121085570483,1.44705623914897,1.96629156028818,2.26470598927242,2.60931367184417,3.33477709581492,2623.24541706066,1.00253560791311
"log_a[41]",1.77717488879585,0.00500886903509633,0.448248334816484,0.868578658496356,1.49390732440124,1.77754698230921,2.06838557179703,2.65308411104735,8008.62607406857,1.00097569593778
"log_a[42]",1.48104397645315,0.00655417700529676,0.455753631819671,0.543865943192284,1.18087828306954,1.49564507842133,1.79075719978848,2.34040166831225,4835.30578803337,1.00191283339789
"log_a[43]",1.26402651247694,0.00904122690269296,0.504980791921654,0.216152752611538,0.937251120401724,1.29200962932096,1.61532953673466,2.18755664067248,3119.57176466319,1.00403103951466
"log_a[44]",1.18796866773578,0.0098318495706563,0.529174649047376,0.0720010868732027,0.843672180460536,1.21150748988909,1.55517726283541,2.17140934809593,2896.86069091569,1.00398479161624
"log_a[45]",1.37676293811392,0.00512639261371614,0.44694004935612,0.498970036741159,1.07930751350822,1.37804827712817,1.67203598887632,2.26908171507132,7601.07147932115,1.00152577845623
"log_a[46]",1.46687124677186,0.00457119607735192,0.423142891841636,0.609547623137505,1.19040529923686,1.46458841991489,1.74709979017635,2.31204431548114,8568.68936341749,1.00093571947515
"log_a[47]",1.77711101821752,0.00802641444284139,0.46173791367837,0.920167180115148,1.4656264361673,1.75366720237098,2.06753134374547,2.74776073197375,3309.38970202269,1.00166497019778
"log_a[48]",1.69734854558993,0.00479430672149683,0.449646894013722,0.831147675634266,1.40386817084031,1.69105724159051,1.98987719146931,2.61490058714822,8796.12850491009,0.999759391453387
"log_a[49]",1.56011096602477,0.0047680231549352,0.501900233249803,0.58777970852289,1.22571506353156,1.55210365457666,1.88127436383233,2.57946533197122,11080.4674788775,1.0001393153971
"b[1]",1.46500744639262,0.0233611066609087,1.86515714709133,0.0233898714542868,0.265412703868297,0.778760506654343,1.93188810858434,6.77915605456079,6374.4692863738,1.00057975320245
"b[2]",1.49510116361497,0.0253093778138956,2.00953929978047,0.0161278822781411,0.24238891700047,0.76970889408541,1.9412902803555,7.05505604357233,6304.20126835419,1.00046130295065
"b[3]",1.41318564353905,0.0225021481761401,1.89143620031015,0.010642514930353,0.232965047236164,0.736664940641926,1.8545404207347,6.52407185951011,7065.37851209884,1.00098229469883
"b[4]",1.35268379610328,0.0202808318472151,1.72636508141884,0.00842237081766126,0.218529326038,0.727230544630791,1.81693613322214,6.24343894290051,7245.92371947765,1.00083686314813
"b[5]",1.29134786009489,0.0175691043629606,1.5844149025825,0.00643978557881234,0.212131336521557,0.702820290321888,1.81021028873187,5.71249995191298,8132.77190344103,1.0009879181687
"b[6]",1.43947534739894,0.0211546409899882,1.91577739920994,0.00506541305970981,0.207376934219154,0.738748089204569,1.91768226938256,6.81188874916828,8201.22585436595,1.00094732401275
"b[7]",1.55905606770332,0.0238148724934432,2.08601324144293,0.00401402734822651,0.204748954369806,0.782436483159672,2.12189175553989,7.20953953821506,7672.51242741234,1.00059284991165
"b[8]",1.54288990234814,0.0227586764048758,1.99835220813233,0.00349406931503372,0.201150354677607,0.805125151549286,2.16058430918202,7.06673646926338,7709.92348042987,1.00061691189115
"b[9]",1.56605017953406,0.0214790888585125,1.8819633553527,0.00259943062702602,0.205588204967781,0.831710338235784,2.24662849043893,6.78477052933075,7676.98366050051,1.00100586058618
"b[10]",1.73449527574767,0.0287850825851207,2.45690532893692,0.00202581488064683,0.197093473079865,0.826483167392017,2.32359454303009,8.36652307612352,7285.20681164445,1.00050828904991
"b[11]",1.89131043869911,0.0410313677632927,3.25999463939447,0.00163058879922955,0.194392045493087,0.820332774765296,2.35327305707139,9.30546931170137,6312.50570174617,1.0006413217215
"b[12]",1.64700399929248,0.0250544496960481,2.19193367937111,0.00130598935344114,0.188289468896986,0.816789541904978,2.2490699076747,7.88056237251639,7653.9405213517,1.00050153330528
"b[13]",1.47637724063815,0.0213726495744259,1.88288493514898,0.000985804598145123,0.176243671151239,0.779852567159036,2.0661033556742,6.74289180426822,7761.23495727967,1.00047542674875
"b[14]",1.46946484394475,0.0214064447063828,1.93228940729652,0.00079878506855147,0.17568138484501,0.764564196911353,2.04558390692781,6.72175818335517,8148.07953178209,1.00079232435848
"b[15]",1.471000301855,0.021907609256286,1.94947967602605,0.000705792248468934,0.177181532123058,0.775315139548231,2.061322619497,6.66102462951464,7918.5825995639,1.00097438295071
"b[16]",1.46049734545185,0.021010972493944,1.87716195170025,0.000641720836031431,0.1702759147533,0.75769223234937,2.07262275598661,6.64876730274485,7981.98996322009,1.00094095276652
"b[17]",1.42974680784447,0.0192268739957154,1.7559197163544,0.00059830844294685,0.162508394262396,0.765952368728833,2.07244269278228,6.23333910146762,8340.49738234197,1.00063107439983
"b[18]",1.53339430877127,0.0219752796356719,1.99437071771698,0.000409238504392591,0.158417092939788,0.791950437695112,2.18475233278702,6.97894788538433,8236.50483471437,1.00072553957366
"b[19]",1.61683201774976,0.0268934700556752,2.37065020057356,0.000398115477931541,0.160082900100448,0.800351662089418,2.18696117300904,7.61101588823404,7770.3622889848,1.00039503456057
"b[20]",1.57231043031409,0.0226147160368346,2.0730924950551,0.000405569790390223,0.155902667475595,0.806395812044901,2.23814026217302,7.19575248855333,8403.40086576255,1.00056823841313
"b[21]",1.58929875323641,0.023467918943578,2.1243005430301,0.000300925628922474,0.162630108589407,0.806408050652416,2.23811646024564,7.16059519726015,8193.75098411175,1.00043529008521
"b[22]",1.66469551729611,0.0250643854154155,2.24079838763529,0.000246083068453213,0.156451059880289,0.829846521882558,2.33105135405638,7.74592673713801,7992.66198000303,1.00062498220051
"b[23]",1.72826836424852,0.0278854909325714,2.41046908968763,0.000179361355642123,0.160486096239725,0.844817864822117,2.39649938626268,8.06938539269242,7472.16655740396,1.00079966623512
"b[24]",1.76971190188245,0.0286083786081163,2.4826517126528,0.00011974197055422,0.163183491493736,0.877876202873829,2.48591965262215,8.22526579510671,7530.86921183682,1.00023465661712
"b[25]",1.75722241602219,0.0252037342914933,2.25525827386174,0.000117350691337422,0.166335311152728,0.915904731861245,2.54048498376941,7.92402454201699,8006.87013545607,1.00019998631196
"b[26]",1.95348771818805,0.042010813363971,3.0256780997906,0.000108879563579258,0.170796439386546,0.982900655254341,2.72864797902033,8.63993253990254,5187.08379349894,1.00102481440776
"b[27]",2.03856683738093,0.0347232476887775,3.05142288339481,9.63106121060766e-05,0.174481075347303,1.03933241722306,2.9014649327667,9.00501867165518,7722.61032015675,1.00045264301645
"b[28]",2.04286675653765,0.0303089925710845,2.56307309440484,7.486359032552e-05,0.178778274199203,1.08598070277471,3.06693044495687,8.75883765100863,7151.20093171465,1.00049979553018
"b[29]",2.10400131484112,0.0290962692177932,2.44478447576882,5.9240149041772e-05,0.179997349210173,1.19152670508364,3.23006508600906,8.65272806810946,7060.02998283705,1.00068890888042
"b[30]",2.42710226456063,0.0384150553091757,3.16462745545226,6.10017689479699e-05,0.187523230113797,1.26157749501027,3.57315328369148,10.8518566500152,6786.44380915134,1.00066259012285
"b[31]",2.79053678021432,0.0557423745224674,4.45465940256523,6.21709770965213e-05,0.187996834765712,1.3744586211995,3.92771862892122,12.5188073359782,6386.42885190678,1.00085780128549
"b[32]",3.00939299762818,0.0526487516911584,3.97938970022878,4.6403703152972e-05,0.190437847885223,1.47496819416083,4.2807510420541,13.9665016809617,5712.90215746203,1.00049931464745
"b[33]",2.79186666638013,0.0426282760296745,3.35194356376117,4.15159439305717e-05,0.202258200400511,1.497713806804,4.28187788088696,11.6760916465467,6182.980219906,1.00040840264091
"b[34]",3.06243508707765,0.0522025911661452,4.23027815076417,4.03042247221737e-05,0.201465012358433,1.52744210784227,4.46423349081026,13.5370031478211,6566.79906088608,1.00021721962019
"b[35]",3.25313051055123,0.0616865314545837,5.00105483248856,3.43230913935488e-05,0.208260854949645,1.61619751015541,4.78106720608358,13.8897747180076,6572.6806296193,1.00029401529436
"b[36]",3.3575417978578,0.055862799557808,4.50070171122456,3.78350262695385e-05,0.212952376585517,1.77592931070476,4.99409694065263,14.3605181349791,6491.05169783024,1.00007550753997
"b[37]",3.28936229517074,0.0485750031350155,3.74958534391578,3.0677407550537e-05,0.2170236050556,1.86478705011803,5.33171468883311,12.7561613957272,5958.55306456587,1.00103127392488
"b[38]",3.73055488581245,0.0626847424849773,4.91198500446283,2.91001757859686e-05,0.221253779060445,1.86387184404765,5.63318376352936,16.2443802144473,6140.3110594839,1.00113691031255
"b[39]",4.22476399372981,0.0787566014646993,6.22074727057596,2.41084712542049e-05,0.218415720174146,1.96183005392919,6.01324657235045,19.2802004193825,6238.94534797267,1.00119849632714
"b[40]",4.52728652667796,0.0850385946819027,6.54985054787416,2.94791682715528e-05,0.220722914217143,2.06364616977363,6.5692700554629,20.44978882433,5932.40280954878,1.00089701976863
"b[41]",4.96897691344999,0.0861641013887405,6.33095609535958,2.47604933960252e-05,0.216545392272937,2.26289738545448,7.63218106181032,22.179464571708,5398.65875969283,1.00145984616844
"b[42]",6.3629068544356,0.153561689541513,11.8908011278735,2.34924546647047e-05,0.207081221085692,2.21178162537592,8.03627431655372,33.6147664825698,5995.92881036666,1.00090757568055
"b[43]",7.7249066815418,0.237366836576536,19.2889601191215,2.41182692983122e-05,0.211182477149034,2.24707843926347,8.14334949424127,44.6660798119186,6603.55115491703,1.00094280319225
"b[44]",7.4087755914146,0.176443140906227,13.2488679641184,1.95823928739752e-05,0.203947157924629,2.22098053579568,8.6127738300377,46.5671461697213,5638.29745321729,1.00142787920808
"b[45]",6.33878547908643,0.12254041893932,9.67268752359965,1.6087756392006e-05,0.204320805413985,2.17721541703046,8.22769129886645,34.9640517933425,6230.68211894268,1.00160193809008
"b[46]",7.65194431775033,0.191348872402196,15.3598715558078,1.50459280500078e-05,0.194921267416074,2.11784740351221,8.54500657459963,47.70828365087,6443.52255939062,1.00097273185347
"b[47]",8.29831835656878,0.224420957074396,19.4890701907397,1.27858440774242e-05,0.191799944137707,2.0953006721138,8.69142430422616,54.8170994845023,7541.45977952605,1.00087837806889
"b[48]",8.52754919173966,0.202595897233214,17.3793758107588,9.99776128427868e-06,0.18801335008742,1.99437431519971,8.64592552493888,59.8771574405761,7358.8009631186,1.000569289113
"b[49]",9.81965664841996,0.264711538702095,22.529588758424,9.31018098741724e-06,0.181835770356565,1.99153365513808,8.85187774729611,73.0823873294552,7243.70547636494,1.00053577726391
"log_b[1]",-0.42627939454202,0.0176399516530278,1.46592631326417,-3.75545267568956,-1.32646931942468,-0.25005172391706,0.658497814415697,1.91385259350286,6906.04652709564,1.00047008467734
"log_b[2]",-0.485418281710098,0.0190757989221431,1.58675871645646,-4.12720598688011,-1.4172117499415,-0.261742942127312,0.663352815618526,1.95374450599912,6919.20684244141,1.00056614011899
"log_b[3]",-0.574835333705915,0.0206493650667924,1.70172277345606,-4.54289899291189,-1.45686712270724,-0.305622171217509,0.6176369002275,1.87549869933678,6791.47673047177,1.00087078162627
"log_b[4]",-0.626211616310701,0.0217924522320216,1.77671466946792,-4.77686481527226,-1.5208350607692,-0.318511746633084,0.597151630182507,1.83153112481214,6646.96161518582,1.00094843051974
"log_b[5]",-0.680045779499755,0.0226098004897266,1.84386354972147,-5.04526003586085,-1.55054968573723,-0.35265406569067,0.593443012295529,1.74265672280348,6650.65007444945,1.00087811335874
"log_b[6]",-0.661765924280267,0.0244654671071351,1.9692676308767,-5.28532024636124,-1.57321721091006,-0.30279829698735,0.651117295405324,1.91866943102805,6478.91766511662,1.00089902208883
"log_b[7]",-0.642719168483522,0.0257939961961646,2.07062426192397,-5.51796038127245,-1.58597067300003,-0.245342571182758,0.752308022638381,1.97540507898879,6444.14544507222,1.0010944762591
"log_b[8]",-0.659092784989246,0.0264400457952999,2.12342357036766,-5.65668886158298,-1.60370261862532,-0.216757633172324,0.770378679744007,1.95539874673531,6449.83881510052,1.00122462483254
"log_b[9]",-0.660887641051477,0.0277742272153798,2.18328705341716,-5.95246285847162,-1.58188056503809,-0.184271143641021,0.809430643721797,1.91468046744334,6179.2776681044,1.00120677284353
"log_b[10]",-0.669659806058449,0.0294649490063844,2.2815482101477,-6.20178778752944,-1.62407775871903,-0.190575785965915,0.843115327671505,2.12423834543191,5995.81069481503,1.00116616534152
"log_b[11]",-0.67751001253413,0.0310261109154479,2.36559011664911,-6.41881466500308,-1.6378787619008,-0.198045207743952,0.855807109939001,2.23060229754305,5813.32110942033,1.00116958279485
"log_b[12]",-0.745613033552205,0.0314451427677638,2.42425561618567,-6.64079449515588,-1.669774786299,-0.202373824143807,0.810516705911053,2.06439923171073,5943.6014376109,1.00087658001917
"log_b[13]",-0.829466815958033,0.032829433182927,2.48825713056657,-6.92206302879218,-1.735887784555,-0.248650396631185,0.72566439577396,1.90848888396317,5744.65227174693,1.00074776416417
"log_b[14]",-0.867653019945679,0.0339136593050793,2.56898278975654,-7.13242119492784,-1.73908334063718,-0.268449432863763,0.71568327727969,1.90534966743904,5738.16568176853,1.00082563074317
"log_b[15]",-0.890959456590285,0.0350794876069337,2.63255241454922,-7.25619062341894,-1.730580711962,-0.254485702695894,0.723347825039286,1.89627329486812,5631.80451069708,1.00108315219602
"log_b[16]",-0.915159224906727,0.0365575043262649,2.70216215544211,-7.35135748492345,-1.77033514196707,-0.277478002049393,0.728814834444551,1.89443146713316,5463.48474031014,1.00151011882488
"log_b[17]",-0.943852684915167,0.0368203736176246,2.75318987966215,-7.42141419043014,-1.81702564502899,-0.266635320221036,0.728727938754472,1.8299121344709,5591.083097046,1.00142619234425
"log_b[18]",-0.936959770576108,0.0374005914775091,2.8196289487801,-7.80121252354857,-1.8425239058688,-0.233256468093348,0.781502454186514,1.94289813599171,5683.64547744062,1.00123801012151
"log_b[19]",-0.941867701134782,0.0382786156059811,2.88779094621034,-7.82876846337478,-1.83206355543323,-0.222704073250375,0.782512980110366,2.02959665407992,5691.39929521639,1.0012876834036
"log_b[20]",-0.962689600445917,0.0394971035069679,2.96180094935846,-7.81023181816391,-1.85852339403895,-0.215180589478208,0.805645250004337,1.97349075105604,5623.17034248847,1.00143354125358
"log_b[21]",-0.97612806318354,0.0403236152539082,3.00090185501418,-8.10865952878437,-1.81627693754028,-0.215165409831121,0.80563462304605,1.96859302569586,5538.40434599311,1.00143010893447
"log_b[22]",-0.965665638405976,0.0414985722859936,3.07202242604552,-8.30990505982767,-1.85501203450753,-0.186514509281984,0.846319389984833,2.04716712258472,5480.02389852052,1.00135630810887
"log_b[23]",-0.974785071152256,0.0439208540006026,3.23956346939955,-8.62611536500639,-1.82954798228342,-0.168634276788275,0.87400908187555,2.08807731574333,5440.40754358494,1.00140860248317
"log_b[24]",-0.971251966594953,0.0453218232192468,3.32820652490873,-9.03017140472206,-1.81287999801331,-0.130249790927768,0.910642662872677,2.10721057596544,5392.69415930265,1.0016304455386
"log_b[25]",-0.96095941242839,0.0464739283259868,3.37112490306783,-9.05034677970845,-1.79374962110752,-0.0878429528920121,0.932354995644977,2.06989884099986,5261.75860377728,1.00169735331097
"log_b[26]",-0.920809364481656,0.0480606418524152,3.45503372023801,-9.12529128336486,-1.76728295724133,-0.0172472267579566,1.00380623945724,2.15639475531137,5168.03501652118,1.00160958001979
"log_b[27]",-0.901496534803892,0.0485222825931028,3.50115418327992,-9.2479327554146,-1.74593899720521,0.0385785861474538,1.06521559780153,2.19778204677676,5206.4299255424,1.00159880313551
"log_b[28]",-0.87841276514125,0.0491780004931455,3.54448110035432,-9.49986539499618,-1.72160895097316,0.0824826703815421,1.12067720634222,2.17006318405758,5194.73737194058,1.00167850256838
"log_b[29]",-0.849223547979528,0.051521438329825,3.65216241233531,-9.73391640339754,-1.71481315801411,0.175235428811181,1.17250227771633,2.15787464904573,5024.86279048269,1.00181920885943
"log_b[30]",-0.783396950070852,0.0517069077681333,3.67915458572826,-9.70460880982741,-1.67385265447639,0.232362791210024,1.27344844920814,2.38433618488868,5062.89521238646,1.0017565962245
"log_b[31]",-0.722900889680571,0.053380444902006,3.72421747237756,-9.68563880706729,-1.67133016980731,0.318059745050726,1.36805873495448,2.52723208264019,4867.49695324539,1.0017910591111
"log_b[32]",-0.674214305135799,0.0549520265429801,3.78602329206861,-9.97813992398989,-1.65842941838358,0.388636328858151,1.45412846972213,2.63666158906051,4746.78035853971,1.00191874482665
"log_b[33]",-0.695185565517937,0.055622719447702,3.80304045372111,-10.0894350773273,-1.59821021178621,0.403939810195752,1.45439165612358,2.45754330209293,4674.73992179597,1.00194409221536
"log_b[34]",-0.670757058832538,0.05686115970522,3.88518086551211,-10.1190847609544,-1.60214207321747,0.423594507247466,1.49609751413233,2.60542687101036,4668.64719797859,1.00183392271302
"log_b[35]",-0.648657138251953,0.0583646381698947,3.93263521929639,-10.2796932611554,-1.56896390921094,0.480076051364919,1.56466377836236,2.63115293675747,4540.12420017941,1.00183741322234
"log_b[36]",-0.611218893914162,0.0581805330081633,3.93927695624442,-10.1823212723731,-1.54668675563377,0.574323835271328,1.60825660160106,2.66448260936355,4584.34865599114,1.00206490197512
"log_b[37]",-0.594322220792708,0.0581704238489143,3.93500491109547,-10.3919872213584,-1.52774915763972,0.62314671810137,1.67367288004584,2.54601439938944,4576.00089777723,1.00212781057155
"log_b[38]",-0.556929453232995,0.0580739856354063,3.99723105450818,-10.4447682293028,-1.50844492351832,0.622655670773463,1.72867477550254,2.7877466280907,4737.56563645497,1.00221763435305
"log_b[39]",-0.515962718276933,0.0593827309777781,4.0657920643654,-10.6329478129026,-1.5213550974456,0.673877689410404,1.7939647867696,2.95907868417127,4687.80992734483,1.00218281848767
"log_b[40]",-0.467782856839373,0.0598912756743632,4.09954927771213,-10.4318272356556,-1.51084715421572,0.724474331665904,1.88240272338662,3.01797255300764,4685.38297418964,1.00213423963255
"log_b[41]",-0.408146790054612,0.0606802870211896,4.16684799112833,-10.6062619266308,-1.52995542203798,0.816644577622971,2.03237362773534,3.09916682288173,4715.41653644675,1.00202881220531
"log_b[42]",-0.3745972999969,0.0628113877887542,4.26976108147342,-10.6588590838741,-1.57464419440342,0.793798177546907,2.08396557986183,3.51496534770789,4620.94043712333,1.00220858082975
"log_b[43]",-0.348028008578859,0.0645979511113979,4.36295212294564,-10.6325443576182,-1.55503313875378,0.809630856549269,2.09720157845343,3.79921436917985,4561.66520229043,1.00203152916039
"log_b[44]",-0.354547831460416,0.0651293483082327,4.4579496947541,-10.8409054255534,-1.58989444173908,0.797948414446742,2.15324643025756,3.84089527363266,4685.0783881031,1.00204040833089
"log_b[45]",-0.408055668389398,0.0650677697730694,4.46198868907938,-11.0375089070386,-1.58806433076532,0.778046593965227,2.10750540533837,3.55432042233316,4702.45975439816,1.00186313612902
"log_b[46]",-0.395868425685687,0.0663575655082453,4.50594843320831,-11.1044515696174,-1.63515956007692,0.750400089883596,2.1453470755063,3.86510493124377,4610.96202652644,1.00179734567866
"log_b[47]",-0.407857237230853,0.068331111314713,4.58306268732461,-11.2671922460881,-1.65130240883888,0.739697049373924,2.16233682613929,4.00400217966709,4498.57149631097,1.0017327105211
"log_b[48]",-0.426259950093136,0.0690661419259406,4.64176461369704,-11.5131516614124,-1.67124231442836,0.690330106637537,2.15708817088351,4.09229504334087,4516.85171547273,1.00154437361713
"log_b[49]",-0.418196932811846,0.0684927408433194,4.69230298093389,-11.5844120399124,-1.70465143750488,0.688904896348016,2.18062951669289,4.29158702285262,4693.35064750155,1.00144001423282
"sigma_e",0.797122845651828,0.00371720807444173,0.139856549817493,0.495222610723017,0.712343880427606,0.801226861862895,0.885816727596119,1.06418447863423,1415.57171666158,1.00568847085223
"sigma_a",0.383855322357271,0.0050766993492309,0.175606586090141,0.146485598052613,0.252929266274759,0.347158655411744,0.477685204012162,0.821885748241372,1196.51655252756,1.00903053003331
"sigma_b",0.51413112208631,0.00521373249176443,0.411333545283412,0.15617188897978,0.285114300692269,0.410609783703835,0.605191464715641,1.48806005930132,6224.30361050419,1.0016168914641
