"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[29]",3.49255854470598,0.00736797302082087,0.488914736414105,2.5910887191157,3.1588908520922,3.46897715538779,3.79466406417356,4.54515441518597,4403.21813843841,1.0008007095721
"log_a[30]",3.42482790696025,0.00469113189631286,0.430803235246319,2.60251235736713,3.14149263459615,3.40765964056734,3.69471640541776,4.31943400908725,8433.39854433412,0.999823273456677
"log_a[31]",3.36338011474865,0.00465873638015542,0.443554219320719,2.53433189611449,3.06993249376041,3.34839269553679,3.64204389651783,4.30621748409365,9064.7776860161,1.00015887055066
"log_a[32]",3.3738503524767,0.00426604038256755,0.421231172377107,2.58318833376895,3.09267465974933,3.35600604883349,3.63823416960037,4.23758916328184,9749.696153206,1.00030233543581
"log_a[33]",3.43551677120223,0.00451956100336477,0.442167111357486,2.62058267714412,3.14338163642928,3.41442621001695,3.70966514057507,4.36890692909157,9571.50801424959,1.00020162675236
"log_a[34]",3.43609100008822,0.00408187185790106,0.413329678288955,2.65176019191995,3.1648406223676,3.42268873667971,3.69637351329208,4.28876069493491,10253.5545546857,1.00058508286238
"log_a[35]",3.52483182281261,0.0044895784190776,0.398693332802708,2.73252145427595,3.26271042233491,3.52574424863667,3.79043988463096,4.30561375993529,7886.18249429545,1.00040393634106
"log_a[36]",3.46535431618246,0.00441466453970878,0.434051937394517,2.61262400601203,3.1847775700914,3.46177232869861,3.74506252957469,4.34255278637261,9666.91682357105,1.00001308829074
"log_a[37]",3.38809401543477,0.00646608700435415,0.552757851198207,2.28796594612101,3.02599875595585,3.40000684348002,3.75033860629872,4.47993218858941,7307.80166200267,1.00047767943844
"log_a[38]",3.37321076957673,0.00722306779735143,0.585466812958273,2.18626702214104,2.9913113245114,3.38254253722914,3.75867988872504,4.52434941890311,6569.93664990141,1.00077069920617
"log_a[39]",3.38092101417248,0.00758073208317797,0.600876019007017,2.18576891554733,2.98443198167517,3.39193861998397,3.77075036446357,4.55916510926926,6282.71626610486,1.00103966918454
"log_a[40]",3.45759433666132,0.00852620249102317,0.656605364977761,2.08546236213215,3.04232968499715,3.48570134238048,3.8922886071872,4.70597444156445,5930.58546218194,1.00132453476467
"log_a[41]",3.72923073753143,0.00610833495160198,0.560859057894069,2.65851843050981,3.35356336576187,3.72354951636557,4.09068187662952,4.87009857501473,8430.66415382294,1.00013909387604
"log_a[42]",3.94617496097749,0.0067551695296588,0.544100475700293,2.91375610392765,3.58518910415667,3.93430219520686,4.28841860191936,5.07474269412206,6487.62450969492,1.00027558624946
"log_a[43]",4.12915679599665,0.00895944197198383,0.527409977559163,3.06607897414163,3.78371334576155,4.1379266107155,4.48872484081685,5.12843825031791,3465.2515070319,1.00161594676041
"log_a[44]",4.08375853792841,0.00800556225725466,0.613987732072248,2.94135376142903,3.67139507306668,4.06479239801982,4.46874779950759,5.34366238379681,5882.14476735614,1.00004388554182
"log_a[45]",4.09371487241746,0.00863300137719265,0.727827843574889,2.74679462304152,3.59554413766708,4.07016922016987,4.55070084447259,5.63525690648168,7107.77564958706,0.999689156899975
"log_a[46]",3.99068648158754,0.0082348461649221,0.839645303751302,2.36880944973102,3.44598710426789,3.97954549002952,4.51851428922175,5.68522036675115,10396.3464946353,0.999678877377892
"b[1]",5.2649510272973,0.152500408971529,6.50959016990324,0.0569985585850301,0.721273363093282,2.44054947110533,7.49565569933175,23.2247344492589,1822.07092292958,1.00320519242335
"b[2]",4.90932515892502,0.148401597207454,5.92827804997445,0.0548489452385671,0.685197427815278,2.36539441984436,7.07145248915602,20.9748353741143,1595.8055802882,1.00434360308861
"b[3]",3.40287874115876,0.0876670982105559,4.13550525762296,0.0479465700037232,0.62996674063909,1.98045020555046,4.71184523573112,14.3051315584617,2225.2760377997,1.00308211484233
"b[4]",2.41163955839889,0.046145553996567,2.13246904676713,0.0438171757440346,0.59281664969533,1.84651217754405,3.75842096803921,7.43121982863648,2135.53032822935,1.00409336202159
"b[5]",2.09382193120644,0.0348320892467006,2.18474603028285,0.0361827616763892,0.517410556875704,1.43876056230652,2.9189919305275,7.81327290035796,3934.07711759036,1.00181861495314
"b[6]",1.99270743717836,0.0320638452643926,2.31957866887953,0.0338931412542296,0.464623085099674,1.25669487673056,2.71534119479073,8.05985774564846,5233.43704832196,1.00119567023646
"b[7]",1.7944938371431,0.0242615899806607,1.88479159251376,0.0301451295592955,0.433252165246247,1.18480321464734,2.52030005445408,6.90725567853462,6035.15118405904,1.00091649541636
"b[8]",1.72112498665387,0.0228418209421032,1.74857336516738,0.0278852718845949,0.427005474726518,1.15804689615205,2.45518557820658,6.36497034890048,5860.11679839263,1.00029692620384
"b[9]",1.57475851723721,0.0198880078192631,1.58301809307092,0.0250723492367773,0.38205232455124,1.0618109419249,2.25778292115284,5.80450560351939,6335.62105193281,0.999884378524935
"b[10]",1.55317985421749,0.0237943724315399,1.75670468868689,0.023020400227448,0.346935604681311,0.961950885541223,2.13223015323817,6.38116580382683,5450.65897706076,0.999978040608608
"b[11]",1.30736646122421,0.017153409779059,1.37056504346372,0.0205884532060344,0.31970105204754,0.85737181579767,1.83815904953765,5.02011024465155,6384.08082100098,0.999910011456813
"b[12]",1.18433059085918,0.0158907422217085,1.25802137790871,0.0189118803856218,0.300623885028384,0.776086216921219,1.63285458895362,4.68389412570848,6267.40380993352,1.00037089547582
"b[13]",0.87088906925492,0.00921906873274688,0.806992549733416,0.0199187799849279,0.273630370304828,0.636313406051117,1.22406978023108,3.02270814567165,7662.40220735874,1.00032467088534
"b[14]",1.18395018957176,0.0188834578550654,1.33361389349053,0.0183838369608821,0.303703440328681,0.746734525632407,1.57257774738787,4.97936223454236,4987.66384971621,1.00071162469664
"b[15]",1.02658123878276,0.0125027835610616,0.959966590375605,0.0220932302256912,0.321131433406697,0.744952804490388,1.44192656953972,3.54389979561266,5895.20363185973,1.00072885245243
"b[16]",0.94650708127714,0.0112052959994701,0.883956950643344,0.0257344096710032,0.334708374117288,0.713602522041516,1.27871842110395,3.23559853650152,6223.22586371515,1.00012262330483
"b[17]",0.759948943736664,0.00634137018245436,0.508984233015821,0.0310803537524435,0.367161691447744,0.681266885502225,1.06548971103879,1.93328643900712,6442.32226944994,1.00067978281079
"b[18]",1.37789542816057,0.0166034786195456,1.14547852007611,0.0364104611813269,0.542471950602372,1.10016764474296,1.90633831228387,4.37177753835985,4759.65774670847,1.0006246032144
"b[19]",1.83846570500758,0.0190897523914458,1.32514153795486,0.0487589976909695,0.820512218019186,1.59804050306514,2.60293326308623,4.96969136814389,4818.63404389666,1.00037592255279
"b[20]",4.48977934748319,0.0801678671718797,3.41169239695195,0.0553751791312808,1.66982432356321,3.86242018788179,6.69082808487917,12.2382110096706,1811.08601159965,1.00395800382752
"b[21]",5.151217931211,0.0731044195347571,2.99680899853817,0.0574718028046955,2.69935643135788,5.45502024782436,7.40754651085102,10.494234782867,1680.47038023311,1.00324257022561
"b[22]",3.60897809704314,0.050772727131908,2.38364574121523,0.0598621003110159,1.7465188537555,3.37537530052225,5.16216840268751,8.71357331839366,2204.05505919117,1.00257168006017
"b[23]",2.70432467916052,0.0384938317930379,1.93027451204664,0.0590318048151437,1.19720298350238,2.37923739591401,3.87884702321811,7.20377025455744,2514.5244556896,1.00242806578908
"b[24]",2.58695567387128,0.0400479837565014,2.18188545384831,0.0570500283873014,0.984942512346269,2.08608619369078,3.59592701263672,8.17814149486775,2968.26438838129,1.00185302463373
"b[25]",3.13064577487199,0.0612264027190141,2.82593691202851,0.058142635890216,1.03927259581414,2.35211391393652,4.43446320658437,10.3693064611232,2130.33271519229,1.00424550569826
"b[26]",5.422070550847,0.168363725612647,5.24556252604141,0.0545403385067756,1.16511747239355,3.40897972447026,8.68414860101841,17.7969016647025,970.70458593998,1.01097692202665
"b[27]",2.40320486790166,0.0359863546967282,1.83465783942896,0.0486457263148026,0.932020175824884,2.0412048104323,3.49694770531804,6.67577461821265,2599.1685862407,1.00282046272004
"b[28]",2.10412376691753,0.0261640860374649,1.6118889161531,0.051772121373835,0.844676623907584,1.76654967816493,3.01353840684864,6.01915004571155,3795.41334899578,1.00145919609477
"b[29]",1.81111357587883,0.0168238505916935,1.3797895414306,0.0561657736013342,0.74704100180445,1.52227413881653,2.56529602863058,5.22015657829061,6726.27922176456,1.0006499053884
"b[30]",2.0513199566243,0.0226615823912716,1.88335019106793,0.056711966018154,0.729431583942376,1.54128679901176,2.80402460037066,7.04655017003201,6906.87659811512,0.999832468266631
"b[31]",2.08106133760559,0.0191126487739371,1.72397864085029,0.0583290263611835,0.763337969316206,1.65068367102928,2.9518799190777,6.39050826296451,8136.2072695635,0.99995192579929
"b[32]",2.23457941095931,0.0209066845651399,2.01821329615714,0.0670417087481716,0.80059088080442,1.69557956499965,3.04213567759244,7.52474183028703,9318.88157034614,0.999946500262519
"b[33]",2.105206635352,0.0161322693151495,1.61343986446361,0.0800226471971395,0.885369346502282,1.74622963333942,2.94182169467784,6.17460827419167,10002.640012973,0.999799578462509
"b[34]",2.68302784000074,0.0237836672276821,2.28059485727249,0.10083882069171,1.03154817374229,2.09539024139414,3.697956270229,8.65948641252604,9194.72282183946,1.00017923703119
"b[35]",3.15048633996611,0.0328137073889866,2.90858343958515,0.134434122128937,1.18052933310439,2.40264124413331,4.19387016258594,10.7629803193668,7856.92218849924,1.00028616187183
"b[36]",3.53930019473019,0.0309807919683862,2.77223347517336,0.163392691373011,1.55118989328355,2.9257378362963,4.78113905902823,10.7258636029067,8007.08752431604,0.999978837399137
"b[37]",3.81217710756699,0.0240372812106542,2.08255487049558,0.271792259347701,2.25782676857996,3.70846041922574,5.16605325078407,8.2859480321989,7506.23604265693,1.0003831905082
"b[38]",5.03083652279412,0.0335484767708345,2.8082931528463,0.415972618552698,2.91507421747075,4.82159487968364,6.85882036043124,11.0950249643943,7007.11539292001,1.00030188203308
"b[39]",7.12586405919637,0.0535610454634475,4.24490699710634,0.565813032898769,3.92446169345187,6.61378615025831,9.72695331464478,16.7629491513858,6281.13703225123,1.00131983929727
"b[40]",8.45275814553362,0.052799772959009,3.99077489553672,0.851259196225972,5.64812797155628,8.48963010785842,11.1922080631023,16.3744365559734,5712.81753413829,1.00137616618426
"b[41]",6.8569590734584,0.0423671128856166,3.93882468704986,0.745023866781853,3.89837091204857,6.42594364489209,9.199837085155,15.7966658254754,8643.21990407988,1.00036797808302
"b[42]",6.4909390066253,0.0363123244707631,3.67931684931811,0.769527909284098,3.76035492966361,6.02757795062405,8.71842533646371,14.8204420982669,10266.5913971246,0.999981512981763
"b[43]",8.10643815022428,0.0558635945907728,5.56946304012488,0.976618766594745,4.23550080298137,6.96605323780863,10.652390431008,21.6020407272309,9939.59978140168,0.999441906633246
"b[44]",9.16853551912114,0.0496921850855924,4.752054920845,1.68060463413405,5.68959219679897,8.54780277204362,12.0578154109202,20.0661307300148,9145.06326496058,0.999701140615421
"b[45]",10.7449158294164,0.031599932899453,3.50844993791439,4.13063773601522,8.3444879358367,10.6541901561079,13.0237940610753,17.872430298693,12327.0241574668,0.999763972824688
"b[46]",29.685208804708,0.0552713711114233,4.506904119837,20.564705022948,26.86297062509,29.7331909757649,32.6935303618955,38.2333790091618,6648.99737495945,0.99988843753098
"log_b[1]",0.7173617082195,0.0345531371267791,1.62443626687681,-2.86472947238124,-0.326737071578045,0.892223164487125,2.01432359901733,3.14521783237402,2210.19395333511,1.00251073990142
"log_b[2]",0.666672726073503,0.0352573505354582,1.62692325236104,-2.90317277764567,-0.378048296239902,0.860944773066402,1.95606590057526,3.04332331740109,2129.28985775314,1.00280988181507
"log_b[3]",0.429267306390167,0.0306994855501349,1.51006047401477,-3.03766806140025,-0.462088254690261,0.683324194658809,1.55007960089012,2.66061799415647,2419.50477986536,1.00272581396485
"log_b[4]",0.255433407630037,0.0276968290671041,1.41198434899039,-3.12772941233613,-0.522870122712663,0.613298550121309,1.32399891368103,2.0056899400807,2598.96041159394,1.00284455437114
"log_b[5]",0.078342231781447,0.0248296316484041,1.40791760254628,-3.31917251153222,-0.658918634319136,0.363781999897381,1.07123832013019,2.0558239412874,3215.24390739665,1.00189349129388
"log_b[6]",-0.0150461156156645,0.0235061511640062,1.44030202932289,-3.38454308361045,-0.766528997576287,0.228485148247617,0.99891760620984,2.08689590646709,3754.43072886418,1.00227669552804
"log_b[7]",-0.095827625570317,0.0213509892854692,1.44747146686933,-3.50173201159406,-0.836435406190495,0.169576696271502,0.924377963274783,1.93257240642549,4596.04230733172,1.00181543904449
"log_b[8]",-0.130534031824907,0.0209624331671473,1.45206145132887,-3.57965666375984,-0.850958594927902,0.146734873816374,0.898202350087673,1.85080954705557,4798.29130220699,1.00144939751375
"log_b[9]",-0.221742714954027,0.0200124969141873,1.46657113470061,-3.68599156731346,-0.9621977215917,0.0599758821117474,0.8143833231644,1.75863443934657,5370.36383847541,1.00082969695319
"log_b[10]",-0.288969105988053,0.0203590248652144,1.50523255117603,-3.77137449280235,-1.05861609499371,-0.0387918854542914,0.757168450643144,1.85335080111709,5466.29741486168,1.00028185128225
"log_b[11]",-0.414642126722617,0.0195859156437167,1.46983332814753,-3.88302488602163,-1.14036893608752,-0.153883606399882,0.608764554098483,1.61345189260277,5631.81554254149,1.00027299647605
"log_b[12]",-0.498998764904962,0.0190662312635084,1.45965972650689,-3.96796498600701,-1.20189536310983,-0.253491663292182,0.490329760892898,1.54412982568435,5861.0245182228,1.00029599050982
"log_b[13]",-0.695543843747793,0.0173520546804445,1.37065229184455,-3.91609230324031,-1.29597711959112,-0.452064060221985,0.202181136268591,1.10615316551918,6239.54294292579,1.00062999521535
"log_b[14]",-0.508074559759159,0.0198599238084774,1.46078911633889,-3.99628344817734,-1.19170357896819,-0.292045555732948,0.452716143789972,1.60530180386722,5410.2818816975,1.00057230786636
"log_b[15]",-0.535334295592151,0.0182418890569041,1.36755710553753,-3.8124840425655,-1.13590513103472,-0.294434428694239,0.365980114806144,1.26522772752302,5620.19417499991,1.0005672249843
"log_b[16]",-0.563447224100114,0.0177494802650887,1.29981056773177,-3.65992631163498,-1.09449565132287,-0.337429167811382,0.245858341976062,1.17421384560319,5362.7659805006,1.00039363862673
"log_b[17]",-0.63093464159546,0.0160434754268612,1.1400350080771,-3.47117937171886,-1.00195295751887,-0.383801157949826,0.0634345149327108,0.65922135532723,5049.39643134771,1.00061043445088
"log_b[18]",-0.143178653421678,0.0199540378623364,1.26209322650614,-3.31289932850663,-0.611618899854422,0.0954625688597146,0.645184287971651,1.47516968384267,4000.56460292004,1.00047224910263
"log_b[19]",0.188910809180228,0.0216862194071554,1.25473367079739,-3.02086961557293,-0.197826531510626,0.46877819048904,0.956638985662117,1.6033577219417,3347.61426754676,1.00090933641735
"log_b[20]",0.971152429957619,0.0321104492705744,1.46170080577976,-2.89362394071102,0.512718419177564,1.35129397117717,1.90073763251988,2.50456310540471,2072.16440254352,1.00253275860383
"log_b[21]",1.20462128340054,0.0312706085021199,1.4271031906999,-2.85647083289559,0.993013348090936,1.6965363158349,2.00249926416901,2.35082603773485,2082.75453862975,1.00214437546851
"log_b[22]",0.853408538488759,0.0276406885612632,1.36435230876554,-2.81571204672363,0.557624566431067,1.21650651810014,1.64135672291448,2.16488195785181,2436.43789166351,1.00194025751528
"log_b[23]",0.560531471445125,0.0251211088272585,1.311482894845,-2.82967891889514,0.179987489578072,0.866779988711985,1.35553795051007,1.97460449763496,2725.50919419128,1.00164805428624
"log_b[24]",0.459224926452174,0.0252109058577068,1.34832991196942,-2.86382750586837,-0.0151720026420971,0.735289672409911,1.2798018195661,2.10146487023641,2860.32536300087,1.00143639957371
"log_b[25]",0.58182550425236,0.0297439476644663,1.41976055646655,-2.84485685467944,0.038520967724988,0.855314461598348,1.48940656898679,2.33885014064047,2278.41586736337,1.00274170710376
"log_b[26]",0.951362650542722,0.0411245418856659,1.61767987101869,-2.90881542688523,0.152821875947725,1.22641303142358,2.16149935425156,2.87902436575917,1547.33025335963,1.00573375018472
"log_b[27]",0.400136869853376,0.0245610823264173,1.33836196077464,-3.0231915182456,-0.0704008314765526,0.7135402263343,1.25189050370001,1.89848524515771,2969.28693503193,1.00248776291724
"log_b[28]",0.287888505290048,0.0216075534773149,1.29922822846013,-2.96090354552193,-0.168801418681629,0.569028309774446,1.10311493724052,1.79494606013011,3615.42788126285,1.00179557617608
"log_b[29]",0.159338764826923,0.0179584696979013,1.24350912994826,-2.87944795804143,-0.291635245173964,0.420205352433938,0.942073863897202,1.65252739655156,4794.67643071796,1.00095028854401
"log_b[30]",0.213177833847907,0.0175526225899377,1.28399912027123,-2.86977013129462,-0.31548971008995,0.432617650923737,1.03105573745092,1.95253815727804,5351.12902353383,1.00017966959226
"log_b[31]",0.25741689355424,0.0161300596240145,1.25263261867109,-2.84165570356862,-0.270054414664802,0.501189548171987,1.08244218780804,1.85481376332368,6030.80779752245,1.000001841301
"log_b[32]",0.31043229929644,0.0154234150127962,1.24958296435361,-2.70244092889592,-0.222405233088983,0.528024608444047,1.11255978782662,2.01819641812049,6564.00800721668,1.00008975183486
"log_b[33]",0.332573949964059,0.0141103992069341,1.16363978758784,-2.52544598952506,-0.121750380986024,0.55745896802139,1.07902897750869,1.82044535433959,6800.77682242759,1.00009185887214
"log_b[34]",0.54077929278483,0.0146140762575198,1.18066079262827,-2.29423187312994,0.0310607424452901,0.73973980869475,1.3077803045319,2.1586554147937,6526.90880131185,1.00018293987538
"log_b[35]",0.692800181037528,0.0149754768312632,1.1730375191396,-2.00668108188339,0.165962917456109,0.876568649499354,1.43362397393036,2.37611230191648,6135.67697178198,1.00027428724062
"log_b[36]",0.880296838481262,0.0147205544468744,1.10974442265014,-1.81159894822004,0.439022309455754,1.07354669079681,1.56467881492507,2.37265798367149,5683.26106553829,1.00055360502957
"log_b[37]",1.08606059896782,0.0131951656419725,0.961350972284117,-1.30271795449342,0.814402742900581,1.31061680516033,1.6421090021116,2.11456107035711,5308.04073374454,1.00043107504979
"log_b[38]",1.36600940321918,0.0128382511589016,0.938937563679569,-0.877135909187889,1.06989527798845,1.57310476096659,1.92553546779369,2.40649680566592,5348.86568797803,1.0005473786591
"log_b[39]",1.69638455617719,0.0136533829680794,0.95298402306902,-0.569492422024328,1.36722919031022,1.8891562809972,2.27490072415861,2.81917103450354,4871.81395672731,1.00135277583641
"log_b[40]",1.93669181044541,0.0126264725775015,0.862184952155001,-0.161039310390983,1.73132402824039,2.13884543068209,2.41521782296255,2.79572136941045,4662.6927440472,1.00132782787724
"log_b[41]",1.69485211682158,0.0107274081188493,0.846047389562056,-0.294339320357626,1.3605587486056,1.86034348980354,2.21918576844172,2.75979889404847,6220.13445751711,1.00055698753829
"log_b[42]",1.65339739573113,0.0091022958301288,0.788371324799716,-0.261978232149846,1.32451334609283,1.79634526003133,2.16543863753687,2.69600744703431,7501.7009339649,0.999994913002294
"log_b[43]",1.83962648927411,0.00899693046346515,0.811268474334613,-0.0236589742401463,1.44350154192446,1.94104881443279,2.36578431548234,3.07278778833892,8130.93467231859,0.999730351142648
"log_b[44]",2.04991035897695,0.00737362711807431,0.655642477644905,0.519153592769056,1.73863857468721,2.14567426240963,2.48971303147635,2.99903335511152,7906.2732905008,1.00026352125772
"log_b[45]",2.30991951628285,0.00393393265989595,0.406069255579734,1.41843178745299,2.1216011932646,2.36595325666389,2.56677799686793,2.88325922979609,10654.8263393565,1.00008658919191
"log_b[46]",3.37848331325337,0.00200247704040607,0.158857402879008,3.02357625404493,3.2907487815279,3.39226395985373,3.48717721006657,3.64370892953097,6293.32015053761,0.999950829637371
"sigma_e",0.613846570711153,0.00594358223459047,0.160071225530027,0.290203391996266,0.507049887982606,0.620666613768069,0.722211549975335,0.918129889084141,725.320559877692,1.01482718843315
"sigma_a",0.378922905180717,0.00428580459449947,0.15604177832815,0.152281122827007,0.26223756440643,0.35183658004098,0.470606940445617,0.747884778407719,1325.61390216993,1.00559510112286
"sigma_b",0.649143821719198,0.00392843149870245,0.241805666106219,0.337177624794883,0.494070786161041,0.606865648292475,0.749549142220318,1.23016984857989,3788.73802967229,1.00262367714841
