"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[24]",1.7913431160513,0.00461148449216508,0.323970499421608,1.15230168538058,1.579996366975,1.79655991450014,2.00541004844532,2.43041358120895,4935.48033427685,1.002015669021
"log_a[25]",1.32993242992903,0.00384721363233821,0.300344322912448,0.765134003008128,1.12906264853092,1.31395697382132,1.51640913362857,1.95624017436796,6094.61461518441,1.00065869588744
"log_a[26]",1.38215695622885,0.00263738344714343,0.29978881526581,0.774645737537158,1.18949078384169,1.38079287272287,1.57423435964589,1.98473964420049,12920.6481303865,0.999731737126052
"log_a[27]",1.24776521488122,0.00334715489356965,0.353571490152704,0.593499911161473,1.00561691918689,1.23404349696939,1.47490046900358,1.98035445522284,11158.4239322928,0.999595159701062
"log_a[28]",1.30284684408223,0.00415684168128841,0.357527181133097,0.603070540375927,1.06672654415271,1.30390416687426,1.53592415614234,2.01063561483927,7397.60539368135,1.00076456117814
"log_a[29]",0.812476152124519,0.00454792980284642,0.421426962765312,0.068721003041968,0.523742143918943,0.785447174119699,1.07005508273655,1.71600601784113,8586.51891356304,0.999785323795211
"log_a[30]",0.0281869622918616,0.0123160830817278,0.468815968903586,-0.730220955569385,-0.309829084839751,-0.0215871841472915,0.315079567563979,1.08632264079337,1448.97059720993,1.00820507336269
"log_a[31]",0.348026295638921,0.00611579968239485,0.395914396020031,-0.340565552198234,0.0778784082782497,0.314441146644859,0.586856207600897,1.21467517521563,4190.79177758845,1.00167388823673
"log_a[32]",0.767637627322936,0.00358566563343068,0.368491165425513,0.085509799730113,0.52052323462422,0.748832318902652,0.99280760171875,1.55522922541676,10561.2319943958,0.999753756196591
"log_a[33]",1.14404924458357,0.0047961498838151,0.369448307841131,0.425747552593909,0.899807537403018,1.13654466519419,1.3829304862086,1.89461502317464,5933.64924062625,1.0010644196541
"log_a[34]",0.977050108943756,0.00355516547319472,0.347321464497263,0.316078057918854,0.748986252143652,0.970204335101349,1.19407403035606,1.68875928607795,9544.28958994063,0.999806671937164
"log_a[35]",0.354450914616782,0.0089321960821463,0.375242269777505,-0.277711917486699,0.0826036125624725,0.325361406525505,0.587454371491761,1.15420831894776,1764.84680082618,1.00665563547538
"log_a[36]",0.866891264447362,0.00368889468708961,0.335712576231421,0.205269220849798,0.647470450409721,0.865713961538173,1.08095985257841,1.5459412977771,8282.14267614013,0.999915271459748
"log_a[37]",0.593775910361666,0.00740116593537854,0.445148699452148,-0.166726106927149,0.27665186808604,0.553715308909852,0.868833358772382,1.58601666797182,3617.51162329206,1.00203514895767
"log_a[38]",0.980866414239708,0.00480993209773013,0.418794391834179,0.233363976056064,0.692420327593527,0.947093263945915,1.24098928865443,1.90431920842811,7580.95334243486,0.999668573063203
"log_a[39]",0.975400090450606,0.00747057023665543,0.444003107820338,0.219358759362589,0.660173418441354,0.941932505237041,1.25781397767804,1.92578373666404,3532.356382709,1.00255817657163
"log_a[40]",1.60069022482665,0.0031528312619161,0.313850561570713,1.00882258619405,1.39647258560371,1.58280146087134,1.79615261043916,2.26280641708955,9909.33165136874,0.999962083971605
"log_a[41]",2.34628277929637,0.00681503305106739,0.343208393625384,1.63395330442372,2.13152843337953,2.36503234777288,2.57930590182538,2.97374695925167,2536.17880240178,1.00393923870337
"log_a[42]",2.5745996549526,0.00862388150561703,0.366515984242822,1.77362739226812,2.34445942783383,2.60600254419381,2.83110188023288,3.20898683280932,1806.26005599613,1.00525317034139
"log_a[43]",1.98572582216924,0.00441726138884571,0.389760167125655,1.28070990421132,1.71708184826098,1.95928181476572,2.22811550354169,2.81532350052007,7785.53940959208,1.00039577148376
"log_a[44]",1.60440694124097,0.00491707445888135,0.417446590404348,0.867649510319198,1.32115582767411,1.57213718681444,1.86063511675814,2.50507881604742,7207.56000568976,1.00107229471557
"log_a[45]",1.16146820208391,0.00820769852257944,0.527956002476576,0.266542907729831,0.782943553420894,1.11784516557363,1.48404216913938,2.33135584750588,4137.63971497724,1.00218714259899
"log_a[46]",1.0878405720146,0.0108689133668516,0.724954472557395,-0.216532467907193,0.556145339063205,1.07297358420175,1.58624901572566,2.54076892118417,4448.86485141768,1.0019266687422
"log_a[47]",1.34160826759956,0.00682822150466055,0.544609014126549,0.398263760982289,0.950010953972797,1.29811331323447,1.68488055255868,2.498234518825,6361.42554670524,1.00091870637841
"log_a[48]",1.71291255416932,0.00511790402131109,0.48512082660374,0.860274635789048,1.38043138947204,1.67788259659005,2.00821387858864,2.78959639924003,8984.94793964241,1.0000899241903
"log_a[49]",1.8818383386163,0.0049944720360302,0.436193985552797,1.10198683244951,1.58720592758841,1.85349882488548,2.1447768472152,2.82454200846342,7627.46413674928,1.00039603989566
"log_a[50]",1.63611861679842,0.00432257524658859,0.400631213569951,0.918360389015499,1.36930663630719,1.60955316845178,1.86948287940625,2.53199568614527,8590.22305453042,0.999647873259181
"b[1]",0.285011944198168,0.00385803152403139,0.259525773853582,0.0333074361356233,0.121367898982702,0.215171450293883,0.36116853678192,0.969418425464717,4525.11317423482,1.00095269611791
"b[2]",0.2604459466722,0.00293764028438119,0.207337804378144,0.032954723363117,0.119681834962427,0.206734196191546,0.337624422890745,0.80508366603929,4981.49570501085,1.0008878894237
"b[3]",0.24822362283341,0.00241772417900154,0.178105836031074,0.0348266301255594,0.121741057875769,0.204811742447469,0.328788934787512,0.706778353386054,5426.78721383556,1.00050647776711
"b[4]",0.275389420359141,0.00305098434121688,0.205958188156078,0.0365930703605721,0.128379154494208,0.220092255582221,0.365045786177475,0.817611562712652,4556.9909686132,1.00083267040589
"b[5]",0.298205029328828,0.00345886639317577,0.222412704619848,0.0376422482952138,0.135660362591001,0.236931606356803,0.400483333977288,0.872378727907119,4134.77240551624,1.0008768598665
"b[6]",0.267624254447182,0.00304737503272669,0.200454359612652,0.0364020555800805,0.129109308062377,0.215487138422231,0.348551040554218,0.803580701764368,4326.92335067048,1.0004133336935
"b[7]",0.210926279987751,0.00162677212446079,0.118704455404007,0.0364861963122327,0.121442335510571,0.19303737642903,0.277889380403683,0.49102916068822,5324.52163319626,1.00047587815023
"b[8]",0.226233239318665,0.00188715994423903,0.137074300409268,0.0370468188839856,0.124297769145256,0.199456023775386,0.300846216349288,0.559606011257407,5275.87693064663,1.00031867809122
"b[9]",0.232558017047701,0.00209358958492924,0.156117218412043,0.0369871231872849,0.123572365844637,0.197464355470648,0.30252349115387,0.627705791237598,5560.55974271899,1.00040209834657
"b[10]",0.217993652040712,0.00187432597268284,0.151601986565176,0.0374741613883994,0.118122108745455,0.185236730827493,0.275945630700148,0.593289762087497,6542.13554520011,0.999958578115322
"b[11]",0.200596238991481,0.00150247638441408,0.124898323096689,0.0379802224440474,0.114963390422348,0.175309535149577,0.255172497957403,0.515646174923614,6910.3159727459,0.999720882658133
"b[12]",0.188589730285826,0.00125489228167688,0.103040952537211,0.0403393315453895,0.114252840649848,0.170852870251032,0.244653319962196,0.434549420035116,6742.28075881889,0.999736732171036
"b[13]",0.168975829083109,0.000993996562080897,0.0890427190787612,0.0380622718743909,0.105651707107333,0.154196433960267,0.217842633408954,0.37601016640118,8024.66779156208,0.999880992418868
"b[14]",0.173069759936892,0.00110607413474404,0.0963685420993453,0.0397235289297961,0.106736707843092,0.156840799226103,0.218175730872163,0.408370698890683,7591.05441433665,0.999867970365376
"b[15]",0.17573580493754,0.00115947904891555,0.0983572763741428,0.0409390640732253,0.110421887147568,0.157480125108229,0.218702925842598,0.419092014344321,7195.93409309434,1.00000447619667
"b[16]",0.181941897832319,0.00121281090253603,0.0911845213064446,0.0462002369498322,0.117403451996552,0.166803393160653,0.231684434897333,0.405153957276789,5652.70160180545,1.00032358526009
"b[17]",0.149035229071703,0.000664244062653654,0.0594712273070803,0.045815993260466,0.107069186882691,0.144249272366622,0.185647887029155,0.277581411160986,8016.01349994711,1.00003155652699
"b[18]",0.132193999305675,0.000444319626130942,0.0402150676681151,0.0523309926255428,0.105948963978136,0.132406376650363,0.158953979573673,0.211196977303745,8191.93718789316,1.00026390238533
"b[19]",0.13260783518888,0.000657454562539533,0.0593177905168635,0.0382618763324439,0.0907981885242959,0.125880183735362,0.16599421281994,0.273978470651783,8140.26315335596,0.999843720057462
"b[20]",0.143308880693044,0.00101997281900019,0.0819686704596713,0.0321442366676845,0.08776593336587,0.128601296564198,0.178191251426752,0.361645050881042,6458.3054981582,1.00015487291045
"b[21]",0.131737589634424,0.000930994967125006,0.0831304672025839,0.0246229239756499,0.0780374803556346,0.115881045159977,0.164766932409576,0.33821627328418,7973.07365524211,1.00024472971164
"b[22]",0.120124130622727,0.000760281909482783,0.0751011846725213,0.0212978563406316,0.06963177873263,0.107504208068603,0.152511049611399,0.303064048273301,9757.62811037056,0.999942724423843
"b[23]",0.108004363687768,0.000621809728251985,0.0648820541246254,0.0173479584857936,0.0626384894527736,0.0968784420324281,0.139363671500663,0.265940131607229,10887.6501454425,0.999730213225115
"b[24]",0.100534547736067,0.000584296171935292,0.0606082380730909,0.0148983794878108,0.0570432471554028,0.0904769558327869,0.132290012624079,0.247855233739005,10759.627490112,1.00003882425737
"b[25]",0.100722087436753,0.00066990671299615,0.0667192413486324,0.0125968063005029,0.0537302853609495,0.0883353025008948,0.132353731611445,0.260814291295296,9919.12901854375,0.999564047396213
"b[26]",0.0965042011975455,0.000630247800531234,0.0633055349480973,0.0114662106135776,0.0514763977266526,0.0857785966041716,0.128072742794753,0.254404946571917,10089.29193584,0.999886699271566
"b[27]",0.0928376465086111,0.000618194905740153,0.0588674342086569,0.0102846303786893,0.0497383580229459,0.0832979942146026,0.124955065547166,0.236388504356151,9067.74649935807,0.999797280665156
"b[28]",0.0879497679293904,0.000645893158331275,0.0558728807893529,0.00890765968462488,0.0460619050164864,0.0788581264747658,0.118865699306029,0.220826963237969,7483.08639809312,0.999855373439079
"b[29]",0.0883635141087427,0.000683718740293518,0.0557642382924552,0.00869282998294285,0.0465726624816414,0.079951952926799,0.120206787210131,0.220142035132904,6652.066484178,1.00029589941514
"b[30]",0.101525988123358,0.00116148568905991,0.0809157395176556,0.00855285633839753,0.0479018051621872,0.0846258908250029,0.132652377477561,0.297828574149483,4853.31286936082,1.00093366864411
"b[31]",0.095954325343228,0.000871289792886376,0.0690729266329475,0.00824391483106981,0.0463137811090112,0.082662478048782,0.129085414387652,0.266321053695877,6284.78553806951,1.0003500682492
"b[32]",0.0905193681486804,0.000727906601499061,0.0622555699774797,0.00793811376600104,0.0447465456703455,0.0790354228764481,0.12307416439564,0.240289279863929,7314.84471626448,1.00042587434186
"b[33]",0.0865940973394151,0.000643060693343453,0.0571401310106967,0.0074295116752711,0.0433199274114196,0.0771922871597573,0.11831071880707,0.222545685994797,7895.47994475592,1.00041206507166
"b[34]",0.0910745655057699,0.00072618347858157,0.0619607050020627,0.00728712479682303,0.0448660529706468,0.0805430988282027,0.123758484439337,0.242217960119025,7280.14405804323,1.00031445321844
"b[35]",0.103440040150491,0.000993272492739969,0.0814685317234756,0.00758476009625491,0.0473258528982835,0.0872482658153216,0.139063168052003,0.301253764619761,6727.33355710055,1.0002852914794
"b[36]",0.107281111778272,0.000983097131509241,0.0787207708808688,0.00709669948714932,0.0497848338533274,0.0916025021721768,0.146291132774075,0.301884980670333,6411.88639242631,1.00002617808731
"b[37]",0.119951600424364,0.00115000412501301,0.0886582592255164,0.00735418659477206,0.0541931658199954,0.101234425914466,0.165815938916454,0.344336227426875,5943.46354632102,0.999985014146242
"b[38]",0.119016020714258,0.00108290176554214,0.0847508092723275,0.00714025359711076,0.0554322144997523,0.102318246097442,0.164255674484667,0.324157035077054,6125.04923797407,1.00003847448401
"b[39]",0.129794083760643,0.0012141086595107,0.0956232726651987,0.00730769028288922,0.0592817009403383,0.110090211957618,0.178693936213424,0.366598315460699,6203.14728416929,1.00018764884273
"b[40]",0.126840990342866,0.00115452909502535,0.0957708920978298,0.0069049698494241,0.0584038075881985,0.107091043768289,0.171960028305906,0.363486670988469,6881.09100855814,1.000016458512
"b[41]",0.120638273725514,0.000991531510214618,0.0845498116147509,0.00623282745367685,0.0575902394752909,0.104928734885329,0.166573144337734,0.323209810832232,7271.30309219259,0.999997984779039
"b[42]",0.12197435547016,0.00101831774880061,0.0841277176540439,0.00644012803263113,0.06001181326345,0.108684133478751,0.167036086621877,0.325241578650502,6825.14035742882,1.00015283566389
"b[43]",0.129992647494309,0.00111918627826186,0.0907985654061961,0.00617459909231861,0.0629680621121309,0.113385904015149,0.17981259712751,0.349639954139238,6581.92940520155,1.00048017795066
"b[44]",0.137054681731279,0.00127447496072688,0.0978129466371676,0.00645930532401873,0.0653078081844144,0.119995022565536,0.187958684727362,0.369970949331082,5890.20038555321,1.0007183773343
"b[45]",0.143305530006615,0.00131561046843908,0.10033899866531,0.00626146209601304,0.0695073400422198,0.126198928300065,0.197463712985301,0.384044964827725,5816.81008006792,1.00065974738757
"b[46]",0.133453482360348,0.00102720663541362,0.0797269301982908,0.00577649864507066,0.0712537187163031,0.128724309992882,0.187694929412127,0.301211787285184,6024.13162492107,1.00065974802651
"b[47]",0.129462029640656,0.00107152211907059,0.0875672726602299,0.00549010534497712,0.062375722828729,0.116617494626106,0.180364745100162,0.335952148588845,6678.5374578188,1.0006669230837
"b[48]",0.118482569272921,0.000947966356585524,0.0821858634219146,0.00496854853782649,0.0561035105764876,0.104741536699076,0.166772473527246,0.312806835851585,7516.37423637839,1.00059886498401
"b[49]",0.115482946324269,0.000951932871561185,0.0858501040218387,0.00439128193029299,0.0512539245164246,0.0987967027645241,0.160116458934325,0.326944876136051,8133.34142516983,1.00033050913394
"b[50]",0.126328928040032,0.00124808336113896,0.112337068624645,0.00395103968763091,0.0496239623882791,0.0989918563928681,0.170454208322209,0.409192984845062,8101.37969574751,1.00002471453903
"log_b[1]",-1.58600135327341,0.0118201349889129,0.844130831576974,-3.40197464185367,-2.108928859376,-1.53632012956981,-1.01841057028028,-0.0310589672370619,5100.05257768694,1.00047592136852
"log_b[2]",-1.63613803627456,0.011212606203682,0.807260317881715,-3.41262067945596,-2.12291843827326,-1.57632140417438,-1.08582117871474,-0.216809092859511,5183.39218903189,1.00021395081653
"log_b[3]",-1.65274414208931,0.0106178943616107,0.773061410406105,-3.35737301181487,-2.1058589700333,-1.58566405483391,-1.11233927089694,-0.347038165229741,5300.91925650789,0.999992019677252
"log_b[4]",-1.56969955325264,0.0116308731196993,0.80288106753384,-3.30789641892534,-2.05276732181666,-1.51370848747774,-1.00773250895508,-0.201367952998525,4765.16340675846,1.00020552801328
"log_b[5]",-1.50050698249521,0.0122939032176357,0.824545981731599,-3.27962835556958,-1.99760085204355,-1.43998376057148,-0.91508312911286,-0.136531632606936,4498.3182653419,1.00020907097003
"log_b[6]",-1.59007708197473,0.0116978444630483,0.79300234383043,-3.31313004651964,-2.04709599265993,-1.53485405639082,-1.05397062443702,-0.21867766592965,4595.54747156089,1.0001944679047
"log_b[7]",-1.74326365819066,0.00919773160597774,0.678028901537397,-3.31082154944955,-2.10831573934852,-1.64487145099128,-1.28053215846899,-0.711251823987947,5434.19161262685,1.00029834980948
"log_b[8]",-1.69229618444729,0.0098339044944132,0.708735334641348,-3.29557279134042,-2.08507524297975,-1.61216150078735,-1.20115605397836,-0.580522294726212,5194.17046659487,0.99990310373906
"log_b[9]",-1.68623692616839,0.00992468238979784,0.737126220261825,-3.29718545659324,-2.09092833627071,-1.62219718968016,-1.19559634955325,-0.465683709942044,5516.33312420525,0.999921188704835
"log_b[10]",-1.74410032236597,0.00919274965779036,0.71744225003379,-3.28410388880219,-2.1360363762847,-1.68612065212728,-1.28755142981271,-0.522072367278463,6090.92189606125,1.00014189444478
"log_b[11]",-1.79974893745224,0.00864596797525589,0.687354301651897,-3.27068974729692,-2.16314154599789,-1.74120209567856,-1.36581549996538,-0.662334472590985,6320.24719770327,0.999868549852609
"log_b[12]",-1.83584211824957,0.00824588612046155,0.652476963073043,-3.21042857917599,-2.16934138694457,-1.76695250092346,-1.4079130913701,-0.833445681941749,6261.17294564288,0.999883009788996
"log_b[13]",-1.93247571187033,0.00747647256340524,0.626657042006318,-3.26853173802796,-2.24760739342304,-1.86952795354918,-1.52398234540754,-0.978139097658541,7025.3240442033,1.00015918865909
"log_b[14]",-1.91197783789715,0.00744509709181223,0.6147319264315,-3.22581169935891,-2.23739017026594,-1.8525240069707,-1.52245443622939,-0.895579944770252,6817.58884863018,1.00014783625474
"log_b[15]",-1.89301498053978,0.00758033601542092,0.605672853794758,-3.1956706397966,-2.20344691562373,-1.84845601850882,-1.5200409732966,-0.869664778642638,6384.09445363156,1.00036930297235
"log_b[16]",-1.84246301930262,0.00806865216380848,0.581273609237884,-3.07477035698164,-2.14213897298093,-1.79093944657464,-1.46237902767211,-0.903488142714379,5189.90280075325,1.00063567251728
"log_b[17]",-2.00016829819888,0.0063298832713817,0.501388408326252,-3.08312205177205,-2.23428004761662,-1.93621241880964,-1.68390348817906,-1.28164101605756,6274.18291511617,1.00079657671358
"log_b[18]",-2.08476301123701,0.00571887665749513,0.422571691807015,-2.95016668263411,-2.24479777285058,-2.02187947463416,-1.83914055545814,-1.55496403952293,5459.83276525212,1.00133215916423
"log_b[19]",-2.13512249497868,0.00670624920531082,0.543832592879503,-3.26330128222709,-2.39911594506986,-2.07242474997175,-1.79580235379526,-1.29470575723276,6576.14057736144,1.00095824203433
"log_b[20]",-2.10860616005388,0.00796206754466633,0.642795527004208,-3.43752216447578,-2.43308187690589,-2.05103838694436,-1.72489785938929,-1.01709207631438,6517.69415141967,1.00024617040499
"log_b[21]",-2.2165287580013,0.0078346549207759,0.681909150878262,-3.70407748788926,-2.55056605237112,-2.15519108894607,-1.80322333758469,-1.08406984068821,7575.53469848026,1.00020172719763
"log_b[22]",-2.31627491715216,0.00751274219461409,0.702496580181999,-3.84914901637753,-2.664534260534,-2.23022528793632,-1.88051823110342,-1.19381111620732,8743.62366588639,1.00021355111208
"log_b[23]",-2.42603843962992,0.00777405054335995,0.722169462648208,-4.05428049993883,-2.77037536728439,-2.33429826199345,-1.97066842256422,-1.3244840646814,8629.45802063433,1.00028383097771
"log_b[24]",-2.5096572711354,0.00824690991716735,0.752863588316707,-4.20650283147142,-2.86394560424509,-2.40266009467556,-2.02275870135555,-1.39491043987116,8333.93454661187,1.00055358000533
"log_b[25]",-2.53692460670054,0.00872316096107046,0.799164843076516,-4.37431196539488,-2.92377846546926,-2.42661545083827,-2.02227716550715,-1.34394665429085,8393.14967219242,0.99999472857121
"log_b[26]",-2.58602401083712,0.00921730414149833,0.82350376249432,-4.46835120696258,-2.96663187361074,-2.45598576117031,-2.05515687735121,-1.36882800879252,7982.21349514103,0.99995190124934
"log_b[27]",-2.62768078210702,0.00985564543299016,0.845165738558172,-4.57710577482685,-3.00097885239435,-2.4853308129812,-2.07980108194269,-1.44227862397112,7353.83065539452,1.00011352691936
"log_b[28]",-2.688205638424,0.0104120131253908,0.861716001496845,-4.72084385005147,-3.07776902603907,-2.54010491961998,-2.12976100199022,-1.51037585626878,6849.50049423203,1.00011714242201
"log_b[29]",-2.68746808231652,0.0110114990915774,0.876205026978682,-4.74525688183792,-3.06674155208219,-2.52632941360249,-2.11854180122709,-1.51348232734316,6331.67458629008,1.00008989736731
"log_b[30]",-2.60981648035965,0.0119851848031129,0.942914051874195,-4.76149125645505,-3.03860210069976,-2.46951502894726,-2.02002327785526,-1.21123722194107,6189.48829441497,1.00017313437042
"log_b[31]",-2.64850002165129,0.0114195177156307,0.929601554081048,-4.79827994704134,-3.07231571717465,-2.49298949157971,-2.04728097877002,-1.32305273022107,6626.71292518728,1.00020791369365
"log_b[32]",-2.69520830039578,0.0109952966857858,0.921404417842156,-4.83607997023754,-3.10674103843138,-2.53785913831926,-2.09496814529556,-1.42591177238574,7022.41798279289,1.00035167205605
"log_b[33]",-2.73227687836907,0.011205059313003,0.918002292401443,-4.90229514644157,-3.1391425513694,-2.56145573551144,-2.13444092577636,-1.5026229407529,6712.11226630194,1.00033676145497
"log_b[34]",-2.69487983806416,0.0117322384485444,0.947214375755027,-4.92164625860708,-3.10407382922935,-2.51896285226493,-2.08942331887862,-1.41791733079192,6518.30682101348,1.00059761968971
"log_b[35]",-2.60548417692581,0.0127860006421883,0.993819790005795,-4.88161431358516,-3.05069856189376,-2.43899759835082,-1.97282701090406,-1.19980229854857,6041.51471270333,1.00068870258058
"log_b[36]",-2.5663200944507,0.0130745792742646,1.00580472398264,-4.94812550218251,-3.00004488354236,-2.3902967170835,-1.92215658318354,-1.19770919298762,5917.95824784698,1.00076895834585
"log_b[37]",-2.47327115884185,0.0139790111947646,1.04449211649812,-4.91248570942684,-2.91520053627609,-2.29031640417085,-1.79687691035413,-1.06613670037668,5582.86887210878,1.00066426964537
"log_b[38]",-2.46827124494517,0.0138413868413488,1.0330591568554,-4.94200711581193,-2.89259439899745,-2.2796672634144,-1.80633107439418,-1.12652720513744,5570.46141109832,1.00051523322626
"log_b[39]",-2.4011314909789,0.0143641595885362,1.06690245589716,-4.91882803095328,-2.82545463569766,-2.20645514106956,-1.72208079616495,-1.00348856115726,5516.82218822825,1.00066759520814
"log_b[40]",-2.42331264208559,0.0143047225247715,1.07366831490793,-4.97551385863195,-2.84037420825102,-2.23407593171401,-1.76049322670992,-1.01201270482398,5633.54019829295,1.00082549665491
"log_b[41]",-2.45473395599374,0.0139598776086484,1.06065415682814,-5.07792521921341,-2.85440230738727,-2.25447387695488,-1.79232076342874,-1.12945360147099,5772.7716050786,1.00113032364515
"log_b[42]",-2.44276433586532,0.014306573435589,1.0712583561484,-5.04520686917405,-2.81321388464089,-2.21930946169781,-1.78954543004443,-1.12318705496932,5606.82741623794,1.00107200831963
"log_b[43]",-2.38961537679825,0.0146802549220283,1.09090464333178,-5.08731166156377,-2.76512763567152,-2.17695821959652,-1.71584011218984,-1.05085135912483,5522.12694645389,1.0010519244313
"log_b[44]",-2.34806040775406,0.0150717421456079,1.11434015522676,-5.04223365247637,-2.72864368915554,-2.12030501570192,-1.67153311145857,-0.994330791827671,5466.49116321659,1.001317248246
"log_b[45]",-2.30402718655226,0.0153107656094226,1.1269021566834,-5.07334155951676,-2.66632291989314,-2.0698958210087,-1.62220044324287,-0.956995638340356,5417.24658074352,1.00123109671134
"log_b[46]",-2.33347241968127,0.0148363328793828,1.09801026822217,-5.15395756110634,-2.64150827053018,-2.0500822940094,-1.67293735060997,-1.19994168039742,5477.21343995497,1.00120363140736
"log_b[47]",-2.40229703507995,0.0149935236973381,1.13857634246539,-5.20480842018916,-2.77457914006183,-2.14885597670019,-1.71277411723571,-1.09078654424396,5766.5610026179,1.00102442342926
"log_b[48]",-2.50205663608142,0.0147489184030344,1.15317985206013,-5.30462754504775,-2.88055689674818,-2.25625952431107,-1.79112483015426,-1.16216946336743,6113.27237415848,1.0011672311625
"log_b[49]",-2.55653925869308,0.014845185885809,1.18509448716798,-5.42813425525753,-2.97096308803739,-2.3146910489138,-1.83185386046985,-1.11796369703278,6372.86436901093,1.00069667888381
"log_b[50]",-2.53384358023061,0.0157242476226434,1.24965981257248,-5.53377656120676,-3.00328144987242,-2.31271769117787,-1.76928861279033,-0.893568392229443,6316.02526559194,1.00052300043424
"sigma_e",0.355849008550993,0.00440881924212598,0.109803101729932,0.164342747086563,0.276570858042472,0.348268097976477,0.423777458295474,0.592958383843406,620.275503018677,1.01988401078931
"sigma_a",0.535902213157079,0.00412045648219897,0.118069215999259,0.297841919630381,0.457380298818422,0.537372749322756,0.617067238462092,0.764996850930282,821.074747507766,1.01465310402456
