"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[38]",2.30945253624488,0.00655703677482549,0.409735425836985,1.5896087663131,2.02556590918242,2.27605014789728,2.56846581160918,3.20331571715831,3904.73702802187,1.00205926848335
"log_a[39]",2.3464362212274,0.0104050372134939,0.477144297284752,1.57502721712378,2.01150390281572,2.28509047358486,2.61685865205685,3.47986595772526,2102.86890719086,1.0031791378206
"log_a[40]",2.13856043960452,0.00726259412217791,0.405617793758414,1.42311062798512,1.86366983120358,2.10908232595972,2.37100066389032,3.03142644923097,3119.25190750707,1.00243320146834
"log_a[41]",1.74707126675049,0.00475039906794095,0.370353678158743,0.96132923668786,1.51862971563587,1.76504733704721,1.98940924279887,2.4335891169219,6078.17408158589,1.00025687430981
"log_a[42]",1.52449267343248,0.00627504012125475,0.407089836227078,0.626395849624693,1.27463720547631,1.55904202962331,1.80503351966613,2.23746966543887,4208.69549582782,1.00088088304108
"log_a[43]",1.35266664114497,0.00887009867977998,0.454582793083706,0.356556478296698,1.07101080069531,1.39511737420234,1.67472812101929,2.13041513700004,2626.44966862947,1.00229086876883
"log_a[44]",1.2821554598264,0.00937378755853969,0.467413286915739,0.231983768067921,0.998611942874954,1.32917629423095,1.61245334744015,2.07017619123234,2486.40513442618,1.00246808453528
"log_a[45]",1.39211460276342,0.0052379107200036,0.395821681942189,0.563353204417113,1.12829932197102,1.41496027461272,1.66549249246361,2.1060815124553,5710.61624642036,1.00054483862168
"log_a[46]",1.47102944320852,0.00438904264060595,0.381405204497984,0.687066536808946,1.22763163367412,1.48749272722556,1.73123446618507,2.18688909681158,7551.50700552064,1.00001531751642
"log_a[47]",1.67521409045122,0.00592162870721497,0.400952665902988,0.911096032055832,1.40617205124948,1.67211237462168,1.9249025423491,2.50311733263178,4584.62548803386,1.00155793829958
"log_a[48]",1.62816540361847,0.00401017136837417,0.399291849689675,0.84403996121237,1.36840689403165,1.62911906516657,1.89178561599266,2.41769613607944,9914.139538825,1.00032059183432
"log_a[49]",1.54275633764543,0.00431337060241157,0.446573106164832,0.625126974693613,1.25867920730861,1.55649343073622,1.83813106801121,2.37749465098284,10718.9336362532,0.999494072031411
"b",2.75334952168593,0.0264333411797224,2.18169439163255,0.0417986366890084,0.857348448526994,2.38083565586161,4.19391596776205,7.62021279042192,6812.14223676475,1.00026379403026
"log_b",0.447951708667605,0.0200715377365697,1.38419913383034,-3.17489165304297,-0.153911053649373,0.867451499804504,1.4336348959794,2.03080429403875,4755.93437917345,1.00035283692735
"sigma_e",0.839654631214088,0.0030330594272078,0.127103941047068,0.578462108092928,0.762053436436899,0.840032254284959,0.918587595455397,1.08943722932691,1756.12810843294,1.00344136544736
"sigma_a",0.427576936764682,0.00649746271693777,0.218949430612226,0.154363097308256,0.27172300765347,0.376403263954072,0.527856704969883,1.00381876392768,1135.53375319133,1.00603222311039
