"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[24]",1.78048085646029,0.00381190380748984,0.358474397573921,1.06120307511962,1.5436401595588,1.78125002224932,2.01735674003357,2.49077403605619,8843.66782107947,0.999936297351045
"log_a[25]",1.65531005530719,0.00493210973690819,0.42952242124396,0.761537474398892,1.38563118238324,1.66807658011988,1.94250099335197,2.48799473802631,7584.13782054451,1.00060326757609
"log_a[26]",1.59316723989503,0.00513575884302996,0.418724254743438,0.741479088257113,1.32003681006414,1.60378786725524,1.86511103420588,2.39948571904391,6647.32620251207,1.00109559146173
"log_a[27]",1.62155896619625,0.00497430949605313,0.396897614407019,0.854394290610333,1.35527479931703,1.61712025518013,1.88023736325254,2.42159561510643,6366.36260586021,1.00098420782381
"log_a[28]",1.71881882113739,0.00503021459895826,0.368896892011088,1.0378984064053,1.46922269385205,1.70624344569869,1.95197050061836,2.47946607648477,5378.20021725511,1.0004736160882
"log_a[29]",1.47226429159293,0.00531151689432258,0.38428591052408,0.742900504281347,1.21089367168823,1.46236359106259,1.71490804231956,2.2556992257123,5234.45884001967,1.00133029021309
"log_a[30]",1.55583733754192,0.00450727994796243,0.354437585369379,0.886169153853257,1.31651276391529,1.54202967891978,1.78171834707482,2.29318611899669,6183.729340695,1.00074547864371
"log_a[31]",1.7064328894006,0.00424097806531999,0.346534516420673,1.06862091970646,1.47386768774849,1.69488247260178,1.92754701558205,2.41778634693168,6676.68589198576,1.00047624309016
"log_a[32]",1.75606342891103,0.0041751092235843,0.357423728750034,1.08967885342731,1.51431133117874,1.73997303536546,1.9825542444777,2.48934181892637,7328.76978444752,1.00010003711735
"log_a[33]",1.72585715317508,0.00396773714674375,0.357035769156418,1.05442761304851,1.48611519187086,1.7138318173361,1.95467367766291,2.45612998418645,8097.25223624256,1.00067768076892
"log_a[34]",1.76980513154146,0.00370466271526098,0.322159468101177,1.17136402333925,1.55276004662299,1.76089322507913,1.97624748772636,2.43603361854731,7562.13541682392,1.00047624154105
"log_a[35]",1.73670422855822,0.00386891767453784,0.336716388047845,1.11872893620941,1.50413900322024,1.7237874613133,1.95432928930492,2.44152230334139,7574.42258097122,1.0002321095281
"log_a[36]",1.62840875875099,0.00425173853144052,0.368904703301017,0.941889515854818,1.37432565820158,1.61068264934419,1.86749689588376,2.39896142568512,7528.27173415097,1.00026266094726
"log_a[37]",1.44732211381542,0.00528119126581363,0.404384477092079,0.686001613218118,1.16878428167922,1.43372193619803,1.71459194969233,2.27394896137675,5863.07108458754,1.00089267401036
"log_a[38]",1.44511676621986,0.0052056594933054,0.3971917804684,0.708053322499529,1.16717431426405,1.42647264977938,1.70900050848862,2.25531350296226,5821.6888605317,1.00076817482105
"log_a[39]",1.5196820353489,0.00479242841072668,0.37692140465215,0.815732022301334,1.25293627908981,1.50271790590038,1.76347076825471,2.3042872358587,6185.7210834304,1.00063396783244
"log_a[40]",1.83811097584104,0.00472489451606729,0.35427267265892,1.1987484935018,1.59267529108244,1.82217379044822,2.06524579182042,2.57395683438039,5622.00299759383,1.0000140743652
"log_a[41]",1.87772463557036,0.00418311324990338,0.34132526033213,1.24914454220523,1.64353259938857,1.86244815263651,2.09786713179646,2.59116327181703,6657.9053275423,1.00019458251235
"log_a[42]",1.76832395290024,0.00345107350949009,0.330047959952443,1.16917938372422,1.54241771465681,1.75421544401069,1.9795012817117,2.46543716991124,9146.3051187133,0.999711397695958
"log_a[43]",1.78410399339,0.00353671468602947,0.337328020165002,1.17073097574624,1.55108564615785,1.7698879843003,1.99891012012919,2.49461098488233,9097.13800622932,0.999814857583996
"log_a[44]",1.70655492220528,0.00376365992959411,0.364160846139093,1.03636156298333,1.45312179522588,1.69301663974393,1.94244854182631,2.45640693161227,9361.937735458,0.99978342964906
"log_a[45]",1.71497318703917,0.0041663253505562,0.398938512971535,0.981706532860092,1.44078211308341,1.70237256281582,1.97429376025046,2.52984486174286,9168.65363369042,0.99976693070597
"log_a[46]",1.7535920857654,0.00387226238461478,0.387598350421051,1.04634377567584,1.48704800846064,1.73656941310357,2.00338393372628,2.56398600240825,10019.2285912682,0.999816007542245
"log_a[47]",1.89057737835509,0.00379178558508728,0.355120357575303,1.23920190796713,1.64526325223014,1.87235868662722,2.11690519045621,2.64118263211959,8771.29254731424,0.999704650461096
"log_a[48]",1.90393569565062,0.00363794305683852,0.349450876319917,1.27753807383024,1.65943955660226,1.88563850694992,2.12770124550371,2.63217957331798,9226.99900708308,1.00000013278289
"log_a[49]",1.88696267930503,0.00333762591868778,0.334451485289384,1.26919408341291,1.658020129959,1.87253040582852,2.09918634674999,2.58454493445931,10041.323047165,1.00000217224845
"log_a[50]",1.86216550107162,0.00357484718804421,0.347124569725327,1.23873640016407,1.61714994356478,1.84223428127665,2.08825477218896,2.58970356935132,9428.78526122937,1.00027550701697
"log_a[51]",1.79072945983664,0.00402257543584848,0.393007715292659,1.09662358008299,1.51198902536246,1.7677777559464,2.04458200415857,2.61576173820793,9545.39177687978,1.00006811133756
"log_a[52]",1.74935746670515,0.00401000413717103,0.406614775002166,1.03582793426439,1.45560704449979,1.72511317003895,2.0135394114653,2.60474790324834,10281.9779785392,0.999685945983366
"log_a[53]",1.66337524969041,0.00425067533889248,0.417170024121048,0.937015891216714,1.36235207901772,1.63473081298534,1.93681660212894,2.55488563842003,9631.86347793016,0.999983526781325
"log_a[54]",1.58257857187957,0.0048633098161139,0.45205508555401,0.784536732187187,1.25833356457932,1.55432978713885,1.87359206979855,2.53638748839327,8640.10150270796,1.00033188801688
"log_a[55]",1.60816005781145,0.0044099161520546,0.435628738210365,0.854658081939415,1.29982146555094,1.57554654510079,1.88066271246825,2.54604254220543,9758.25988650413,1.00012213353676
"log_a[56]",1.68666994526739,0.0043694807050802,0.443680544817721,0.913777077489977,1.37401562902641,1.64757009553969,1.96379270643286,2.64289103889513,10310.5330625578,0.999970878143918
"b[1]",0.473467401419263,0.00309171571803559,0.209727018746493,0.108461686244717,0.321619213108278,0.458383078153942,0.608977938436799,0.914896682522894,4601.60842052044,1.00113624865779
"b[2]",0.486080137635691,0.0033129961430804,0.242404239584807,0.107752392754174,0.316062655329512,0.455275541236661,0.615596071213393,1.06282530412905,5353.50930588645,1.00089094575592
"b[3]",0.499469342942089,0.00351702390341291,0.250623539272444,0.112867482013706,0.324010033740025,0.465577907520396,0.634825422714599,1.08189951898475,5078.00445410473,1.00166475990677
"b[4]",0.497229429531089,0.00316031261751703,0.2212345130613,0.112817920142183,0.339524967753325,0.480395511630404,0.637519572480655,0.972959611872784,4900.55951027723,1.00150704461434
"b[5]",0.46053544137383,0.00269394410392862,0.206405920582296,0.105439082136813,0.312721006341205,0.442037933709269,0.591556191154644,0.915779931513078,5870.39250902722,1.00119255489419
"b[6]",0.494982227514475,0.00336128134155633,0.248631901092569,0.105121921327315,0.313995671474011,0.461287620030023,0.637541590528663,1.06746804414371,5471.46936472951,1.00177958512316
"b[7]",0.552210462096844,0.00469388971691839,0.323719147596514,0.105227879762747,0.326254601217728,0.487896243906216,0.711653475789623,1.34362334947571,4756.31942267538,1.00218747598171
"b[8]",0.585944828777998,0.00526159934273275,0.347500106262848,0.106223703190937,0.33648644069872,0.513544223570765,0.767032220289554,1.45874047268502,4361.88623467099,1.00276371503116
"b[9]",0.554330795691408,0.004756130427294,0.326991413397341,0.100852205689419,0.320938641986345,0.48485031114097,0.722410949361569,1.37697196297577,4726.77778179162,1.00232293689815
"b[10]",0.468609180363667,0.00309157638314381,0.249094548725383,0.0963596102114486,0.289237096788535,0.43083522767886,0.605700472651548,1.05810770578703,6491.85012286898,1.00104552363541
"b[11]",0.433365655762569,0.00254893628168057,0.221809950597354,0.0932643012967248,0.272652995382665,0.40197141700407,0.558223606750909,0.946241092607611,7572.58386869645,1.00048889620022
"b[12]",0.473714752500759,0.00369282543561602,0.281692303547076,0.0912869534263791,0.27706941590549,0.419307821977017,0.600838032124224,1.19193860727062,5818.78627167074,1.00153494388533
"b[13]",0.460842546071241,0.00339332728941542,0.267728936641906,0.093556715618695,0.276536356935664,0.411716698890894,0.583417921567996,1.12635266512412,6224.99671600767,1.00129847948884
"b[14]",0.462313802044208,0.00336896545027022,0.257699103455146,0.091340589718742,0.28342153778509,0.418634958449149,0.590189009084655,1.09571170307963,5851.03506572503,1.0018100708358
"b[15]",0.408960466551048,0.00227079848494273,0.193538526611029,0.0881831966993396,0.26836959859737,0.388790900794958,0.528792949724273,0.836661382560813,7264.03067332821,1.00079065267074
"b[16]",0.371117315395927,0.00181493763955746,0.171114139966875,0.0858596180693112,0.247475884022905,0.355970515261461,0.476611422665986,0.750200675761,8888.90741520152,1.00018657482413
"b[17]",0.354365102968879,0.00196377548661159,0.178803702989493,0.0799369305549505,0.228809222823883,0.330955681965577,0.4516867930214,0.759973292747106,8290.28285377281,0.99987204654998
"b[18]",0.322182760933347,0.0016319257242182,0.156677461498066,0.0735262023238829,0.209946257283614,0.303349512284871,0.414462862437794,0.685592159699285,9217.48153556439,0.999819215888109
"b[19]",0.30276891049298,0.00144403411328956,0.143585627056322,0.0714051119162423,0.199920677155623,0.287550648969715,0.38842681054894,0.625170894518611,9887.05687346688,0.99969561795866
"b[20]",0.288205197362887,0.00127167930058264,0.129729356905783,0.0715158781262539,0.194641922304133,0.277142137103999,0.367461251671702,0.572848566943827,10406.8986702633,0.999726152462046
"b[21]",0.293137201896324,0.00124577076812908,0.128007491792792,0.0780763705283479,0.202450930914213,0.282431269956335,0.370633650712585,0.577671185947672,10558.3123085807,0.999576669312556
"b[22]",0.308812426252354,0.00129202960624344,0.128364383193372,0.0906850174555375,0.217893029956193,0.298059611393728,0.387437421290005,0.586907343715893,9870.61347817306,0.999636043997836
"b[23]",0.335183272349522,0.0012992308906248,0.125690602265244,0.109101282109451,0.247788023751965,0.328902341689963,0.414233700099281,0.601094031168417,9359.07524151646,0.999868259243353
"b[24]",0.36218434450525,0.00148252105042404,0.133646946312846,0.126953818839261,0.268822972093904,0.353272146103861,0.443956932656133,0.647725947575775,8126.73957438298,1.00002048802456
"b[25]",0.388515712946211,0.00137373964356412,0.11650155988079,0.156072618052669,0.311324136829462,0.390094087048801,0.466832232724007,0.614987395962356,7192.0817947161,1.00054715856008
"b[26]",0.405699213426034,0.00196012700902466,0.146698490571886,0.144280574322007,0.304764656195926,0.395305947231352,0.496891099831306,0.723756177774402,5601.22301507088,1.00128544156727
"b[27]",0.377028845369229,0.00194046991639457,0.147810287697362,0.122166784091926,0.275232591220677,0.365293202616282,0.465493658986911,0.70280390670466,5802.23742956863,1.00102123689906
"b[28]",0.331612178364906,0.00153761402280164,0.13843638486242,0.0963961607789073,0.233802858219144,0.320183320064902,0.41434940716217,0.644243751341247,8105.98577110448,0.999943438075716
"b[29]",0.405159194250201,0.00422698612985357,0.241071802367818,0.0873689747329188,0.247297589258053,0.356054904897612,0.498639890572925,1.05243348870695,3252.60394376776,1.00294762754182
"b[30]",0.358377075567217,0.00277823507166711,0.190328417726478,0.0786740493501207,0.227632534176994,0.328259564067052,0.449581417179427,0.845480488255191,4693.20252298186,1.0011890593343
"b[31]",0.305482426979313,0.00161284494095219,0.14308101128675,0.0696787109737913,0.204596447296075,0.291578810352722,0.388075603250488,0.627348325362426,7870.07315924466,0.999934494625174
"b[32]",0.284147638329268,0.00133289077475304,0.128070199513998,0.0617184571939434,0.194410707084351,0.275293693691924,0.361357430154535,0.570066067212142,9232.23919488892,0.999726873719302
"b[33]",0.291574308290117,0.00147866390772303,0.135472125315366,0.0608608752647851,0.194803902867689,0.281495492674677,0.376252408438386,0.585433854121397,8393.84496415592,0.999950231875969
"b[34]",0.28902222019961,0.00156959405565255,0.147038875424795,0.0538460373057193,0.185064882781522,0.272131182306881,0.371879072370139,0.624002797201384,8775.85935452721,0.999839356520464
"b[35]",0.290642404517747,0.00162680231834065,0.148703951413563,0.0539629145430931,0.182823119418461,0.274164360924033,0.378762630681206,0.63065378264653,8355.55789054236,0.999895301298955
"b[36]",0.304100382785041,0.00179421438791906,0.154716679392198,0.050745461151411,0.189822525160169,0.288025446137955,0.401055978900434,0.646416335999984,7435.76407090007,1.00011512226243
"b[37]",0.354629826736234,0.00290448500074001,0.204475002028453,0.0490784050685049,0.202717427712623,0.322174229414871,0.472557972117492,0.841524780568358,4956.12402916889,1.00116529139861
"b[38]",0.353633042143988,0.00300732516296358,0.211043620285997,0.0456477615417386,0.198170935895336,0.316191449647687,0.472115943024224,0.855062826020995,4924.74423190188,1.00129144118806
"b[39]",0.334661352337993,0.0029392886125403,0.205274399686672,0.0448220782503941,0.185091406080916,0.299758276719945,0.44470069240914,0.828461350653226,4877.36342566399,1.00121533431498
"b[40]",0.259737488789197,0.00150588779423545,0.139480279554606,0.0390261029779441,0.155022227087168,0.244091113470285,0.343719036631934,0.576185472647541,8579.07356523573,1.00005939302479
"b[41]",0.249051373335636,0.00147049759666824,0.136826287145729,0.0362114383470411,0.147766664937479,0.231449665264894,0.3325835966986,0.561478557604006,8657.8577602492,0.999964385721701
"b[42]",0.263373427319281,0.00170391010490794,0.153803173100226,0.0346500752553335,0.15137613953931,0.239572778421361,0.349753363109798,0.625764973419815,8147.74135149099,0.999987862694124
"b[43]",0.258463460643966,0.00155818361793566,0.147411438051927,0.0321259073773149,0.148902473504079,0.23937198748416,0.344309109641555,0.594700352801814,8950.04250238135,0.99986038988278
"b[44]",0.268160587427808,0.00165221015972043,0.153215542260752,0.0308930619309035,0.154656959957956,0.249414593039199,0.360223427201249,0.620579860228406,8599.53697975074,0.999933458776153
"b[45]",0.260890458513987,0.00146520551811691,0.139684941477174,0.0300562704609421,0.155975893379325,0.248759273208963,0.350888978790236,0.566820193386757,9088.70671178554,0.999753240205832
"b[46]",0.258289772824121,0.00149421215066637,0.141992293627793,0.0279156791998022,0.151966194465618,0.244772448258116,0.349627670943958,0.568408999050481,9030.35911727748,0.999615713902293
"b[47]",0.238685168045745,0.00139459538353645,0.136911729844022,0.0248564115651817,0.136541263682339,0.222776266477582,0.322288906953756,0.552539306740227,9637.95443757011,0.999780193907558
"b[48]",0.232461325446441,0.00136096461997771,0.135957129954848,0.0247740884522604,0.13019439506839,0.215582858257541,0.315546538954147,0.543823875442722,9979.534997662,1.00003736772905
"b[49]",0.234375398374458,0.00144640534738857,0.142737798708409,0.0224321876718946,0.128371058819561,0.215396032587144,0.316857225206367,0.562640379384952,9738.63193264078,0.999892593088788
"b[50]",0.235063966944124,0.00142958871747969,0.14304246392947,0.0210201372439461,0.126413881854542,0.217081042340364,0.319597158476782,0.567002958403293,10011.6979967539,1.00009327540433
"b[51]",0.239523131413113,0.00140549110539226,0.141528316330451,0.0192876005024553,0.131989831551815,0.223961737615187,0.329286036499869,0.558712138044269,10139.8254106781,0.99989804981489
"b[52]",0.246104913745847,0.00150991131731931,0.148244532918454,0.0180898029376344,0.13346264033035,0.227151559800965,0.340355467845713,0.574277928118847,9639.49964104159,1.00003988509318
"b[53]",0.264339050830146,0.00179253931427991,0.167482277191437,0.0176848775932562,0.134941302960773,0.241631282368393,0.365902944452846,0.652652017220311,8729.72042682288,1.00024116619639
"b[54]",0.278930410649702,0.00190673263116981,0.176837909891256,0.0169591294817172,0.140681338538951,0.257879442297349,0.390634304359347,0.669476407714868,8601.43968596218,1.00019257928686
"b[55]",0.28274980418344,0.00207645816779712,0.194257585608867,0.015965501642666,0.133464516857955,0.250488253084794,0.39306789562953,0.7400549114068,8752.04618542185,1.00022824784073
"b[56]",0.271612996401425,0.00197733953869404,0.18971311394041,0.0154064636356273,0.125565422095437,0.238095543984279,0.379376397682354,0.731819130831844,9205.17827974196,1.00001382144788
"log_b[1]",-0.870009821680471,0.00955973747514952,0.549649434138129,-2.22135834517432,-1.1343870029543,-0.780050029488834,-0.495973238147365,-0.088944138039377,3305.82331496386,1.00228206294258
"log_b[2]",-0.860099334745058,0.00954439204183473,0.574911912294567,-2.22791935985775,-1.1518148087565,-0.786852459217954,-0.485164269522362,0.0609307427460104,3628.32411223492,1.00205812267898
"log_b[3]",-0.834309625382142,0.00937685942305308,0.577333422365115,-2.18154088546643,-1.12698080461778,-0.764475836382599,-0.454405252181799,0.0787182920874628,3790.86736477746,1.00243195829656
"log_b[4]",-0.822449041938094,0.00903602045801281,0.554797060007896,-2.18198019917554,-1.08020779912947,-0.733145532802565,-0.450170306284301,-0.0274127077078829,3769.76164064023,1.00233208967187
"log_b[5]",-0.89797016037503,0.00818365661974187,0.547744111359579,-2.24962210240518,-1.16244384000617,-0.816359577716201,-0.524998603336579,-0.0879791972189368,4479.82075748718,1.0017062559199
"log_b[6]",-0.849438758527937,0.00891086375192788,0.592841750331774,-2.25263453180066,-1.15837608233786,-0.773733533325826,-0.450135768244806,0.065289509891862,4426.27053947987,1.00216688640728
"log_b[7]",-0.773024551251655,0.00984383019916417,0.644749218362252,-2.25162701637702,-1.12007721709785,-0.717652514745749,-0.340164179165052,0.295369956892044,4289.96176150368,1.00243026896413
"log_b[8]",-0.724747818453226,0.0103216180975555,0.669353377670438,-2.24220807472244,-1.08919742808086,-0.666419132711596,-0.265226478270784,0.377573362165999,4205.47781647572,1.00235863596506
"log_b[9]",-0.778420176949558,0.00988191058157646,0.668077601594451,-2.29409917325895,-1.13650532061065,-0.723915074422918,-0.325161120575287,0.319886858416946,4570.58703711131,1.00198415575002
"log_b[10]",-0.9182797022473,0.00831273004261207,0.623732610247029,-2.33966842500985,-1.24050852429215,-0.842029565063468,-0.501369688450614,0.0564821263742422,5630.01494033395,1.00106844322133
"log_b[11]",-0.987765363034817,0.00773643749753722,0.607964566614058,-2.37231795799964,-1.29955550243946,-0.911374308443774,-0.582995669349858,-0.0552578876465516,6175.53367787793,1.00079053070526
"log_b[12]",-0.929317552693459,0.00876719932209128,0.654359305182093,-2.39374741978459,-1.28348720642433,-0.869149970323539,-0.509429884590165,0.175581061603974,5570.71325734714,1.00120894023947
"log_b[13]",-0.95003840728364,0.00846407514390868,0.644115015934872,-2.36918761339521,-1.28541297977666,-0.887419793346005,-0.538851504895681,0.118984659535463,5791.19017469402,1.00105359407637
"log_b[14]",-0.941028744310163,0.00849692464260283,0.637941641589248,-2.39316020756156,-1.26081995728099,-0.870755959757712,-0.527312439004142,0.0914041064575581,5636.87455538623,1.00147501585182
"log_b[15]",-1.03214302379164,0.00750947678321865,0.587584409980349,-2.4283388795642,-1.31539014931642,-0.944713611196662,-0.637158323159379,-0.178335851250002,6122.39253690054,1.00121669711289
"log_b[16]",-1.12113678912003,0.00678070068974244,0.567756388232812,-2.45504245213648,-1.39644214321983,-1.03290737397459,-0.741053748562629,-0.287414540584924,7010.91836408188,1.00058325828711
"log_b[17]",-1.17940519420982,0.00681717023313897,0.584446655564987,-2.52651755082179,-1.47486671085283,-1.10577081861542,-0.794766275146719,-0.274471989654065,7349.90079987561,1.00001828549992
"log_b[18]",-1.27064154675504,0.00667049357131694,0.578751370015358,-2.61011344246051,-1.56090373149884,-1.19286963236896,-0.880771904514183,-0.377472347525436,7527.80090320664,0.99990749415896
"log_b[19]",-1.3264272838688,0.00623427499361608,0.565261142062371,-2.63938583357977,-1.60983461118419,-1.24635626402776,-0.945650516878188,-0.469730240399167,8221.03227328923,0.99959410094819
"log_b[20]",-1.36499045485936,0.00593962281619198,0.541773299882734,-2.63783582697262,-1.63659372006113,-1.28322477407982,-1.00113740366319,-0.557133880315038,8319.88765970207,0.999546925530305
"log_b[21]",-1.34032500487389,0.00569119572164038,0.524400301334732,-2.55006782200469,-1.59725773968063,-1.26432006082315,-0.992541168938441,-0.548750464012213,8490.21762530449,0.999593641459592
"log_b[22]",-1.27773175571809,0.00554700666657096,0.500588632764499,-2.40036324409713,-1.52375102575732,-1.21046177424773,-0.94820093681538,-0.532888321475273,8144.12801192285,0.99979058506515
"log_b[23]",-1.17910224087443,0.00540908709526245,0.462029107266183,-2.21547863452398,-1.39518164530341,-1.11199440605198,-0.881324971801381,-0.509003899765937,7296.09909910794,1.00031065788163
"log_b[24]",-1.0967425052678,0.00553054400375301,0.447778721614172,-2.06393212086193,-1.31370221283122,-1.04051656704948,-0.812027720419555,-0.43428759378603,6555.27929402804,1.00045933813024
"log_b[25]",-1.00455467712111,0.00520487311612127,0.396753961378337,-1.85743395128193,-1.16692066941834,-0.941367320111874,-0.76178533074024,-0.486153507480244,5810.61699131963,1.00140489610346
"log_b[26]",-0.982279693100022,0.00632030188006606,0.453417983583229,-1.93599545950873,-1.18821542133559,-0.928095264854631,-0.699384394994985,-0.323300714355826,5146.61685557608,1.0021772620607
"log_b[27]",-1.06872754604915,0.0065861532622768,0.489292593580169,-2.10236809956492,-1.29013875685269,-1.00705496360366,-0.764656804443955,-0.35267736410579,5519.16805711583,1.00150208607653
"log_b[28]",-1.20872293134697,0.00632253523107216,0.51729683766468,-2.33928900244868,-1.45327700497725,-1.13886158227801,-0.881045683363316,-0.439678129184673,6694.17606885056,1.00096298755112
"log_b[29]",-1.07465047624249,0.00933175814127158,0.632708484260643,-2.43761508220018,-1.39716285294897,-1.03267033315258,-0.695871106424839,0.0511050818062292,4597.06206989223,1.00251176499976
"log_b[30]",-1.17925914858549,0.00824060515915957,0.613770944566977,-2.54244236221755,-1.48002264904697,-1.1139506299699,-0.799438313154894,-0.167850221212754,5547.46331805655,1.00164026884465
"log_b[31]",-1.31937804096567,0.007070965928571,0.586734118552654,-2.66386046240436,-1.58671579234495,-1.23244495875215,-0.946555105184547,-0.466253350184724,6885.33693043769,1.00055988699946
"log_b[32]",-1.38721312033252,0.00679119183989185,0.58296244587433,-2.78517229934032,-1.63778232227287,-1.28991677413934,-1.01788770588108,-0.562003022911871,7368.67088883171,1.00053690607465
"log_b[33]",-1.37045878611091,0.00701328904510848,0.60450696060187,-2.79916475305715,-1.63576185558707,-1.26763884378072,-0.977495062456518,-0.535402078646368,7429.49227277636,1.00054318106597
"log_b[34]",-1.39901111630761,0.00740222716035126,0.644838251974544,-2.92162664765469,-1.68704882173828,-1.30147104197875,-0.989186553023404,-0.471600432899503,7588.86394516082,1.00039681284498
"log_b[35]",-1.39957572503466,0.00766950086884833,0.661517403112516,-2.91945825246002,-1.69923615568874,-1.29402751915936,-0.970845577350588,-0.460998267491327,7439.57876453098,1.00037972352555
"log_b[36]",-1.36032258369797,0.00835225947756348,0.682560533572862,-2.98093310927449,-1.66166572266178,-1.24470645298566,-0.913654264939018,-0.436311510307985,6678.43018898244,1.00062355434159
"log_b[37]",-1.24523051187491,0.0101216173989884,0.753930385761062,-3.01433617054652,-1.5959422521953,-1.13266280191818,-0.749594848101056,-0.172539817991104,5548.33481334794,1.00097319775213
"log_b[38]",-1.26139326966128,0.0105133592633954,0.784296928775557,-3.08680090794437,-1.61862531059598,-1.1514074122579,-0.750530681632541,-0.156580332510118,5565.16465091769,1.00090127828139
"log_b[39]",-1.32036288208667,0.0105128505706671,0.789646357830154,-3.1050544501721,-1.68690549177375,-1.20477887597589,-0.810353824441799,-0.18818509301787,5641.8857891771,1.00085210547544
"log_b[40]",-1.53691128494897,0.00863942705936543,0.731383680530022,-3.24352454965203,-1.86418677528258,-1.41021370780046,-1.06793071062304,-0.5513256695629,7166.72345630133,1.00025217424117
"log_b[41]",-1.58640446692005,0.00865993524535554,0.746527507499693,-3.31838029289075,-1.91212083791173,-1.4633929100603,-1.10086404282688,-0.577181761723279,7431.2580198473,1.00022131178109
"log_b[42]",-1.54902589496238,0.0091651305819302,0.778828460964736,-3.36245546688644,-1.88798755731177,-1.42889803312711,-1.05052705075703,-0.46878042291606,7221.14911752051,1.0003501364116
