"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[31]",2.00871915558714,0.00342673327946749,0.301937240815839,1.40487501092201,1.80971423368922,2.0146670926981,2.20928569458067,2.59110896967208,7763.77175826398,1.00029782724611
"log_a[32]",1.93887826909363,0.00328914785342744,0.294445794339983,1.35221848557853,1.74280872609031,1.93826466434009,2.13499042705584,2.52109106849558,8013.89999351015,1.00014074781595
"log_a[33]",1.78489086919779,0.00317571148210177,0.299238603527159,1.19181197755985,1.58103781441751,1.78724634747095,1.98314537715095,2.37048624130904,8878.77724029536,1.00010903307403
"log_a[34]",1.62753682264408,0.00364685998067112,0.309936801367795,1.01065949677527,1.42041521449341,1.63182173420147,1.83947979702669,2.23524359161263,7222.84200641849,1.00080806780432
"log_a[35]",1.57544203715754,0.0038736619333201,0.313820062626412,0.94307850992236,1.36843606708514,1.57661348633096,1.78718844070054,2.19010223079921,6563.23535094483,1.00121829758024
"log_a[36]",1.71763895274801,0.00314511145988997,0.29126328691975,1.14841857535208,1.52451551554763,1.71319348853288,1.91019529597432,2.29826359860043,8576.28906132499,1.00007153629142
"log_a[37]",1.75059480181123,0.00328735183012615,0.301020032826734,1.15865070995406,1.55146264346264,1.74740610702433,1.94967724503458,2.35424668656361,8384.91034542842,1.00020517300685
"log_a[38]",1.78064123849727,0.00319891383435657,0.298352308146164,1.19604493603188,1.57699818367862,1.78256677610526,1.97674626948033,2.37138576498512,8698.68731364806,0.999993802618068
"log_a[39]",1.87453979531704,0.0030802796449537,0.291881109598807,1.2975493759559,1.68045963887339,1.87352772392132,2.06598971274454,2.46574568005287,8979.07677989875,1.00014120865493
"log_a[40]",1.97956482053371,0.00312335791104012,0.279136078672798,1.43134850657794,1.79525313218861,1.978789665579,2.16382699561585,2.53337595102189,7987.08744250252,1.00025426833245
"log_a[41]",2.00046625644969,0.00305131239870669,0.281535283231744,1.44867496132603,1.81378332699608,1.99888449310219,2.18669658681733,2.56151042308617,8513.18974213138,1.00007685058142
"log_a[42]",2.03006855775822,0.00330042459599154,0.294125311672163,1.45492580159192,1.83491888327104,2.02927353054851,2.22591156215632,2.61383914561044,7941.91383314281,1.00024022310483
"log_a[43]",1.98750251448484,0.00315391238267497,0.29152467860004,1.41348460759114,1.79264158314099,1.98844020164428,2.17649444079095,2.57738004389558,8543.80646214651,1.00025531461943
"log_a[44]",1.98104346042636,0.0031991721050502,0.297052807522362,1.39756171424865,1.78367856826529,1.98332841980204,2.17534027514169,2.57740624248452,8621.68425587847,1.0005548877985
"log_a[45]",2.00453957804607,0.00325137314853888,0.303886112106982,1.39846559995511,1.80233087071542,2.00570542420777,2.20663891715084,2.59671487509712,8735.50619656062,1.00019652702796
"log_a[46]",2.00507562707178,0.00333990587510057,0.31814925099385,1.38633372259071,1.79127356867003,2.00599347905394,2.21860612056095,2.63405417643467,9073.88675401842,1.00012148757375
"b",0.223294982960456,0.000918054693665113,0.0795832948934956,0.0635221029963902,0.171419686554488,0.222710350225892,0.275055205476504,0.379697846946987,7514.61475439073,1.00040771373217
"log_b",-1.5858993921161,0.00857400903823449,0.482136580670681,-2.75636735791613,-1.76364042789942,-1.501883229781,-1.29078345486833,-0.968379484541049,3162.07592112578,1.00296979129342
"sigma_e",0.316120353085628,0.000769740586388296,0.0456154301626569,0.232156972625845,0.285258815077715,0.314025886612452,0.344422746661653,0.413074036211604,3511.84044895246,1.00222766019728
"sigma_a",0.226960010423411,0.00150506611908654,0.0753106742301956,0.111209505918742,0.173359824239148,0.215272080491515,0.268883228222878,0.401955502421483,2503.8131310034,1.00444886389178
