"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[13]",3.03094350177839,0.00475609517515944,0.491588039182667,2.06018073808555,2.70873005100997,3.03161970946083,3.35492989268924,4.00409369722301,10683.2044919187,0.999762348867933
"log_a[14]",3.04173775381253,0.00478518815742733,0.485854037223836,2.09177084487113,2.72258470796143,3.03394217156904,3.35819267563591,4.03510795213147,10308.9300605624,1.00009872896144
"log_a[15]",3.01299239020801,0.0046874018885784,0.474852195505333,2.08117832046454,2.70263904289627,3.00518755703837,3.32056697618756,3.96821264398944,10262.4846213191,1.00029238308819
"log_a[16]",2.88981437969215,0.00455085036930134,0.486677927447768,1.91358337527345,2.57200096047716,2.89723954817153,3.20719563466804,3.84195284062836,11436.6330638099,0.999626748599531
"log_a[17]",2.85291160841776,0.00454654954901821,0.491351481542586,1.88231907725072,2.5352901901926,2.85529277763498,3.17278913578906,3.81969356680125,11679.4040422681,0.999768384355024
"log_a[18]",2.79485400851252,0.00464416921921227,0.495531385448021,1.81730888024309,2.47050727907132,2.79930462538685,3.11267688239732,3.77514273774838,11384.8224423493,0.999476533122518
"log_a[19]",2.70176080831637,0.00446996452709508,0.484357671304668,1.75137172561708,2.38219696236111,2.70659293431009,3.02383970017609,3.65424759534938,11741.5170136487,0.999347979703281
"log_a[20]",2.64530084978275,0.00469754589797874,0.496556014109692,1.63859056654618,2.32267300506313,2.6511249056645,2.97526857202271,3.61067781410379,11173.6336569148,0.999651305251965
"log_a[21]",2.71449492750497,0.00434445359813481,0.462375760083916,1.81317699715828,2.40466970521041,2.71750142846916,3.02083956627181,3.62881511010678,11327.1275377416,0.999664629252681
"log_a[22]",2.77160016256759,0.00398272138868853,0.433860411249329,1.92416602478791,2.47743752520967,2.76843179996666,3.05792638523754,3.6388996354627,11866.9795610027,0.999724316642221
"log_a[23]",2.69930057174157,0.00382402997336521,0.420826425301203,1.87425335413267,2.41911281209766,2.70002546242622,2.97618767648046,3.52965473649928,12110.5378307439,0.999534235978047
"log_a[24]",2.79430565047696,0.00381458660820724,0.419224648142005,1.97927239658644,2.51507430228378,2.78932118923959,3.06910774843733,3.63586295011199,12078.1010354689,0.999681786587516
"log_a[25]",2.82791445516399,0.0040619389741799,0.421104848719115,1.99645443209075,2.55024040789821,2.81822374888905,3.10318697211464,3.66979244847136,10747.654461449,0.999842968314383
"log_a[26]",2.88895079998429,0.00432519600921098,0.423562053148689,2.08056853056638,2.61172504227992,2.87884690652696,3.15897833109311,3.75949558712675,9590.08601440299,0.999894428144849
"log_a[27]",2.84381562733889,0.00408450719016201,0.418131822088404,2.01498292629049,2.56846649533078,2.84145985429048,3.11362597843931,3.672502171334,10479.6580550648,1.00012850581798
"log_a[28]",2.77433509639784,0.00391344802421461,0.419848987141022,1.95146714691189,2.50066625018648,2.77326563680332,3.053662605731,3.61697042697714,11509.7815034807,0.999922483730424
"log_a[29]",2.68423873177807,0.00396348335349753,0.435752662183163,1.79962446795332,2.40537763411568,2.68887362470185,2.97276944947064,3.52463497968896,12087.2087090812,0.999662105426846
"log_a[30]",2.59449515095855,0.00426629325430153,0.448159680346382,1.6763667785213,2.31258072870566,2.60123848555078,2.89056217037894,3.45939170541096,11034.792080575,0.999931580748454
"log_a[31]",2.5522024312358,0.00388931059157472,0.430133592019352,1.68750643144569,2.27278493160928,2.55699197239163,2.84084362592381,3.38177065747198,12230.9860004103,0.999724225880228
"log_a[32]",2.53706506369304,0.00376409064350804,0.419137465120303,1.70066258786822,2.26595196378913,2.54316419707161,2.81716182370069,3.33433257447197,12399.1758300227,0.999654801908449
"log_a[33]",2.51690719991703,0.00364672945586093,0.415490012053722,1.69014125436661,2.2440464609908,2.52452886771928,2.79899640393924,3.31548082531724,12981.177445269,0.99977568524784
"log_a[34]",2.49318239271876,0.00359210713261031,0.408127883648831,1.67480377890758,2.22383591935171,2.50209505268305,2.7701241070969,3.28040094500643,12909.0407801707,1.00041905738033
"log_a[35]",2.46749251810121,0.00369804199513088,0.407932585285965,1.64915278652262,2.20337609280731,2.47258735116436,2.74107744466167,3.25477156011091,12168.3899314071,1.00049307324976
"log_a[36]",2.46550512425546,0.00381739153575001,0.417007483351021,1.62926333128019,2.19255835494338,2.47230263007692,2.74285957353074,3.27073928253952,11933.1276076271,1.00026474308322
"log_a[37]",2.46749261446109,0.00395273598288371,0.423820152660838,1.63255323620087,2.18756226022604,2.47625091017116,2.7512485760392,3.28947208149443,11496.5515931829,1.00034316253369
"log_a[38]",2.55401268847288,0.00382393836421842,0.416443811951834,1.72614641626415,2.28154294978852,2.55814613177646,2.82703322297582,3.3525587794309,11860.1739646396,1.00022492673718
"log_a[39]",2.56513729270531,0.00375512914693643,0.411881765275903,1.73712107119517,2.2949558952092,2.56743560605245,2.84470389576019,3.35002007337214,12030.8240409634,1.0003333737542
"log_a[40]",2.67027578367837,0.00373611556906707,0.410049946112179,1.86397725582447,2.3989396378683,2.66997671289149,2.94283996433034,3.48180260125869,12045.7241851797,1.0003535091049
"log_a[41]",2.82248656499242,0.00463844783853987,0.425193796214379,2.00717117771084,2.54011297891086,2.81955559429767,3.09774305671973,3.68849484817771,8402.88624771188,1.0004945956849
"log_a[42]",2.80762432295987,0.00454748992245279,0.438673465205598,1.96924027038056,2.51476204624756,2.80288718399223,3.09365328827343,3.69531059151346,9305.48985421094,1.00057417535085
"log_a[43]",2.81565640923814,0.00429453502097741,0.430688225664021,1.9680845562118,2.53406723737181,2.81368891778817,3.09685936979808,3.67363420430769,10057.5847461806,1.00034135656174
"log_a[44]",2.79008679770351,0.00458137723690393,0.444888560723768,1.92084218568225,2.49671573289661,2.79421449510483,3.08394651326766,3.64844276518862,9429.97129475623,1.00044972995316
"log_a[45]",2.79471587266754,0.00526132335010887,0.474705006021537,1.84737678321568,2.48407406622873,2.79310299265193,3.10728848208529,3.73747049948535,8140.62288159646,1.0006140317067
"log_a[46]",2.85843253200989,0.0054652126615424,0.48750337089246,1.91307440852149,2.53890405994755,2.8557380014889,3.17806594617969,3.8272788244622,7956.84896388012,1.00031585700322
"log_a[47]",2.89722509320044,0.00551483975367694,0.488003029296699,1.94158449120125,2.5750620113708,2.90004944275612,3.21269702466005,3.87230857528062,7830.31513383026,1.00049703848626
"log_a[48]",3.09652410346662,0.00520841848082211,0.451299668268293,2.24469312157136,2.7938515063416,3.08034245607959,3.38834908390116,4.02181273690339,7507.89665733848,1.00027624389734
"log_a[49]",3.14922989754871,0.00468415977840566,0.433406850317947,2.312557588999,2.86336015076239,3.13712245816905,3.42525306005286,4.0244514512907,8561.07184279131,1.00017222063302
"log_a[50]",3.18881340281091,0.00446638314907919,0.424187803989609,2.36557684414463,2.90294750086465,3.18444049779986,3.46962583952451,4.03174756609324,9019.95566478229,1.00061215940539
"log_a[51]",3.22249666353786,0.00405793926447442,0.410390229010437,2.41197502849394,2.94831986999199,3.22389843153708,3.49683204437847,4.02548998766764,10227.8167666894,1.00017600153812
"log_a[52]",3.37384067677178,0.00452637986204554,0.42077965958303,2.57553565652534,3.09127445048123,3.36825656048151,3.64692332693868,4.21542255405591,8641.86504691433,1.00001219985755
"log_a[53]",3.44207826016051,0.00466383014725066,0.432712512773592,2.60582284700374,3.15489456859675,3.43653408030522,3.72213342048175,4.32064123921533,8608.22196790247,1.00039303320357
"log_a[54]",3.5066426595797,0.00466690689487286,0.436059819784897,2.66623803815406,3.21154986033495,3.5051409220879,3.78975028741024,4.38390531646645,8730.39449609347,0.999848660436344
"log_a[55]",3.62642075027581,0.00544166223206476,0.470903438319417,2.74410024735245,3.30362308333172,3.60874350700855,3.93087620662745,4.59343817614693,7488.59873710053,1.00046185883107
"log_a[56]",3.61950952623761,0.00556318612522904,0.495000230239074,2.68545372067353,3.28629812684887,3.60775964399973,3.93894377774387,4.64375455563134,7917.05426126057,1.00058468495508
"log_a[57]",3.65703841213844,0.00574380594228454,0.499333445602578,2.72269149671847,3.31918480543682,3.64401552007842,3.9737809163617,4.67855302688843,7557.56333463195,1.00073497937426
"log_a[58]",3.63407751990007,0.00548887772819698,0.500235971806728,2.69219039255734,3.30258727003513,3.62615050554995,3.94809121016878,4.66359035267913,8305.82399903346,1.00044269349338
"log_a[59]",3.54957786024348,0.00511155347457515,0.505246879971012,2.58402661775375,3.20918905182627,3.54104815883575,3.8797598294036,4.59196759327299,9770.15522204882,0.999976272110888
"log_a[60]",3.45329177858795,0.0055361332798632,0.564572800458956,2.36120854270366,3.08709202927092,3.44532741088384,3.81596224621248,4.60924063788621,10399.8440856608,0.999711311463953
"log_a[61]",3.51244736209879,0.00610294598440152,0.630490117510371,2.30917704693784,3.09645695348138,3.49506286577278,3.90458101870742,4.82986200056247,10672.7789626139,0.999896482742648
"log_a[62]",3.47361346477533,0.0066893200318304,0.691721566166644,2.12399789305362,3.03039244514479,3.45945987429827,3.91132683383535,4.89742404763367,10692.9782665488,0.999793573608284
"b[1]",9.73504512750497,0.0565999622715969,4.72953915952188,2.00820296715687,6.2430619860356,9.24060015785967,12.7260096115181,20.0486196251211,6982.4103442123,0.999884399757906
"b[2]",10.9747795161074,0.0589636775812605,5.00614823535231,2.60421365066493,7.32581073478695,10.5174375343136,14.1472881701388,21.9960247845321,7208.39015561922,1.00002426049896
"b[3]",14.1330840875965,0.073533546991547,5.97121730406829,3.34565524956869,9.81778581103208,13.8654266254731,18.1498340791579,26.1544077772337,6594.08774787192,1.00000439059573
"b[4]",18.536693424377,0.125047304804398,9.51797426715752,3.93315125355381,11.5709470715502,17.2562521430463,23.9540833080938,40.5833840298837,5793.49159611107,1.00027022014699
"b[5]",16.659054605506,0.0809408328476033,6.70748766185412,4.07337277045833,11.9056917472345,16.549847160891,21.2111189165396,30.1472568987464,6867.27481523818,0.999813211587717
"b[6]",14.8611061358304,0.0755658079112688,7.20959164283338,3.78433286636731,9.65512635809869,13.8978285304947,18.959602116157,31.906975199209,9102.70929561875,0.999917974464753
"b[7]",14.3308940987253,0.0786073743076611,7.65886198747967,3.52575554819493,9.00251892013104,13.0810306480185,18.1308042061838,32.4353128739666,9492.96560523676,1.00000115773806
"b[8]",14.0122550743317,0.0751524502270382,7.34482523620261,3.55009980001737,8.91530577590161,12.7717129527929,17.666313104196,31.7027474154611,9551.61137108594,0.9997513635252
"b[9]",13.7110634257149,0.0624352824953971,6.36771600641949,3.72757366420722,9.15994416604651,12.9208659696239,17.2746646292862,28.4245993602854,10401.7691237756,0.999856093571475
"b[10]",13.1778774799423,0.0480854607206108,4.84149730340853,4.2740267829881,9.78246286405338,13.0417335843822,16.3175001386887,23.4126557100035,10137.5223708035,0.999721038614298
"b[11]",14.7417561738867,0.0656238075348826,6.17890301718485,4.47955130272644,10.4529678797767,14.0781975417464,18.2490490577899,28.7058847109671,8865.43209563159,0.999632704235931
"b[12]",14.3831724667354,0.0498218462834522,4.76664914108778,4.82497004463399,11.2435260208765,14.3455720120497,17.5488031593136,23.9844794002027,9153.49053992894,0.999890776043535
"b[13]",13.7953283939274,0.0588868739393616,6.06336572102303,4.03115386918362,9.57963382233245,13.0958284063266,17.2427786675761,27.6542620264402,10602.0666045282,0.999621467877387
"b[14]",12.8388547318309,0.0506280784120112,5.60580527048783,3.5419993908996,8.78949141540773,12.2577138906011,16.1912748581439,25.4362229537572,12260.0750007731,0.999722092157298
"b[15]",13.757890233185,0.0691904473804149,7.17663077436558,3.34565801837555,8.75104698212776,12.5193110885253,17.4661735830792,30.8907081295711,10758.4307493155,0.999661342559454
"b[16]",14.6002726633348,0.0747604117970375,7.39983766276339,3.38228951982785,9.22661210995563,13.4897857659959,18.8804630671313,31.7559886595629,9797.17836559274,0.99974334658888
"b[17]",13.4104369736007,0.0591983479021724,6.19197814942317,3.29936747909226,8.90055341083529,12.7568932843007,17.1512856938403,27.3762725740931,10940.5626366293,0.99973477658409
"b[18]",13.3161949483777,0.0561388202112077,5.91452358385557,3.26006682392074,8.97938924578207,12.8667310905056,17.0778881775195,25.9536956575204,11099.7442633389,0.99981729481508
"b[19]",16.0771821718978,0.0987316170692843,9.14844044041433,3.1957753865048,9.54409684970675,14.5391133559275,20.792846637524,38.1894975407695,8585.81704266899,0.999938228769222
"b[20]",17.9605704556081,0.114786975552573,10.189731423477,3.17234622216531,10.310122646757,16.2075365669303,23.8006921571064,41.7584851243049,7880.25458323101,1.00011443069854
"b[21]",15.4300013858564,0.0818492602065248,8.38708562103938,2.97949145412957,9.1534178636281,14.2354110158712,20.4133605053063,35.131176818572,10500.0806879526,0.999701056372337
"b[22]",14.3562818626607,0.078428756024749,8.5807635121982,2.73523523552345,8.2485068970546,12.77467887498,18.6021463572312,35.4384482583642,11970.1946468483,0.999592579484719
"b[23]",14.2120362756724,0.0885121564098486,9.28706685277865,2.54744410273845,7.91955254461541,12.2807172824212,18.2034851538309,36.8803822985287,11009.0869186911,0.999909188882468
"b[24]",13.2558715510173,0.0740943146964287,7.99161486485722,2.56359255341426,7.61674474180218,11.6446859330165,17.1798176926377,33.2588456463042,11633.2033829571,0.999977571106168
"b[25]",12.3817490326751,0.0566886122704986,6.54467348922034,2.55951911259307,7.54360697340193,11.4141566371221,16.1675694993634,27.5237624801932,13328.5933509353,0.999878720994301
"b[26]",11.7909378635604,0.0582007893319699,6.36107133373527,2.48243150580992,7.23369440208954,10.7476103384364,15.1861726693374,27.1251381176748,11945.4573569669,0.999958541756822
"b[27]",12.1398750266357,0.0608975027291864,6.62912404328597,2.67629318441762,7.49820211782419,11.0190811347401,15.4764363522209,28.1977582428252,11849.862853999,0.999462595391744
"b[28]",12.4945251837167,0.0587484246245067,6.40387931997237,3.16045753703788,7.94438896879614,11.475712589555,15.805044462693,27.9861492782493,11882.1170915547,0.999610269181769
"b[29]",12.75369714469,0.0507918831304928,5.37082278417193,3.64205946076842,8.85864449378461,12.3473116474335,16.080023932442,24.4588312738333,11181.3184265368,0.999847152894572
"b[30]",13.7090670476918,0.0502068053778919,4.95933886362792,4.15232430924139,10.334493236377,13.6058311714242,17.071590988266,23.5596228698929,9757.13673264887,1.00004807087813
"b[31]",14.7182375471855,0.0842238811437232,7.86805901356738,3.38746936697287,9.30758674478859,13.4521432569388,18.4387483487971,33.995492970526,8726.99478619963,0.999632658319966
"b[32]",15.1007802605727,0.0976398484992449,9.32705193172687,3.03815926403448,8.6421153197121,13.1670767627526,19.3403820297369,38.9300493739386,9125.03619858526,0.999921206874088
"b[33]",15.1014728836595,0.0900804863374596,9.27408858807909,2.66892320408783,8.33077216981857,13.224260231634,19.7763582115074,37.9725430811714,10599.3939905978,1.00011454221091
"b[34]",15.898730325896,0.113630098968403,11.210391529702,2.41104208603022,8.06076422277365,13.3163880338047,20.6674338978602,44.5459500502231,9733.18082460874,0.999907899738297
"b[35]",16.6373707869826,0.138785950857729,13.0222334266227,2.25032484895648,7.85247640005511,13.2459938131787,21.3858161042804,50.6854786387112,8803.99812520549,0.999887196045492
"b[36]",17.1374788599318,0.135377422215082,13.422500287365,2.16076805093795,7.77188172582768,13.5815073610621,22.4727939425805,52.6720234800428,9830.47183838836,1.00009516908114
"b[37]",17.2526794652443,0.132667394280701,12.9308987402499,2.05234432091406,7.8350957034095,13.8985594869995,22.9958719965447,51.6374998820829,9500.11851450835,1.00002982724391
"b[38]",15.7887778672263,0.116852562798761,11.5418022907141,1.97530335899159,7.49083303287785,12.927256251334,20.9730065914851,45.8198600874194,9755.97722520789,1.00017759507739
"b[39]",15.9873281952296,0.134590419339888,12.6683037258274,2.02988537187512,7.26286631686704,12.5861093585561,21.0532395666292,49.0781717013107,8859.48835824297,1.00086479799986
"b[40]",15.135313291939,0.123081057756114,11.4800548777558,1.87101148751906,7.07250905107927,12.3576378874421,20.0115072901272,44.1619362527223,8699.72427287895,1.00099922641283
"b[41]",13.6739120234587,0.0911935823766501,9.18825754470395,1.82762670162648,6.87643436146444,11.7974364335355,18.2320032606329,36.4039410463977,10151.6764272723,1.00030448360763
"b[42]",13.7117270339079,0.0861989632527831,8.45911314222417,1.83348381406312,7.14525479906158,12.2618013811179,18.9090533548767,33.1994654555121,9630.4278668886,1.00025438352561
"b[43]",14.7363058585742,0.117323577053629,10.2968150194087,1.80249063370374,7.19604000080212,12.4867276908606,19.8835251191914,39.9281828977368,7702.56248886704,1.00060692772485
"b[44]",15.6417207450414,0.140128444542894,11.2765277419478,1.78636321379426,7.35654640611622,13.0327672410334,21.3156693566181,43.5552432731143,6475.8709080602,1.00081811762086
"b[45]",15.7125034286668,0.136053520201344,10.5739440910067,1.7263679792036,7.46267462863093,13.6674108532199,21.8767021060652,40.7827728729892,6040.24359447879,1.00075615839243
"b[46]",14.8618436095606,0.123916507792527,9.55089955071766,1.71763270727772,7.31708316004538,13.1304637840072,20.8736359711881,36.6816161874796,5940.59880696532,1.00081464589524
"b[47]",16.2327648296288,0.168584330487745,11.4708435298756,1.67880626787892,6.93951482274162,13.6893238150948,23.2391088137779,43.4678634656578,4629.73678165963,1.00164250258394
"b[48]",12.424106143417,0.119729692925952,9.24235529850923,1.50107800168928,5.71568439874886,10.1567720011822,16.793632867468,36.1995791678784,5958.8380510224,1.00123015027878
"b[49]",9.85387374326075,0.0886157154648407,7.28660982068679,1.39239994734013,4.73981069809623,8.11173079150099,12.9267345853887,29.143518752694,6761.28952284044,1.0006318528211
"b[50]",7.88283271773243,0.0637026723004776,5.50856448331733,1.3604659709005,4.01049087723997,6.51331381873676,10.3221102874086,22.0614236962336,7477.58869216571,1.00057867647524
"b[51]",6.48556190993335,0.0505147056144997,4.54118123548788,1.24700387438231,3.42053733698257,5.42655628151543,8.29127153449283,17.4798069660556,8081.68681603297,1.0003055316227
"b[52]",4.98142316742822,0.0271183235952094,2.81379545194736,1.18565164962441,2.96434693780844,4.44873213810004,6.40711768515618,11.8148934663978,10766.1237928609,1.0001667355025
"b[53]",4.20567486237023,0.0198640962215657,2.06161930702389,1.20248840373273,2.68999275682435,3.86679600560517,5.33484632852442,9.11114625387327,10771.5778575705,1.00012225810926
"b[54]",3.75646737651768,0.0199704594031821,1.92042432640018,1.2093293339467,2.43194573655682,3.40203906607415,4.62171437140708,8.61302025064697,9247.37109546624,1.00009189189785
"b[55]",3.19599941882672,0.013971119220734,1.35973255018894,1.31960421681977,2.29960640117545,2.96862533486603,3.83205734194541,6.36025323340024,9472.06328228921,1.0000580926328
"b[56]",2.68920068961614,0.00596478396726315,0.518436209964552,1.65192221943768,2.3536859565581,2.69587081570978,3.02658640922593,3.68998178154569,7554.42155906813,1.00092880251928
"b[57]",1.82553652989323,0.00492904157408554,0.572011800430745,0.843455854133472,1.42683901459189,1.77921121243429,2.17880729809697,3.07533420164838,13467.4389044856,1.00030861669498
"b[58]",1.55080942415242,0.00519713138585655,0.62140612778587,0.585385349715994,1.10843516071641,1.46717496086191,1.9034025465137,3.01458620659903,14296.300589314,0.999898163077524
"b[59]",1.43881638673231,0.00718813820684556,0.702224702289856,0.48409721291503,0.964375092786168,1.31481697581766,1.75981229708966,3.12061710606343,9543.75688828881,0.999789273770302
"b[60]",1.29701472160478,0.00693499717077203,0.60423789163242,0.450083355024988,0.870055158334099,1.19091648424747,1.60040867955978,2.78894556083421,7591.42553149439,0.999610104761759
"b[61]",0.803335351881588,0.00216707171281816,0.231845330390349,0.368223999434183,0.643412855065575,0.796515062755699,0.955622996376997,1.2834812906398,11445.9050755375,0.999642947000758
"b[62]",0.924897380388171,0.0026417089928193,0.274220503855186,0.3982071037133,0.73592952037921,0.922650793161871,1.1031278987281,1.47489099175352,10775.3131339775,0.999935592315445
"log_b[1]",2.13229979342642,0.0082872874378388,0.590075015897711,0.697240275745735,1.83147076263029,2.22360683168743,2.54364789310364,2.99816030019441,5069.7862478037,1.00054227024736
"log_b[2]",2.27024907892917,0.00747914926739485,0.55015695742082,0.95713071289429,1.99140382571118,2.35303459723256,2.64952295621275,3.09086172404387,5410.89139808801,1.00050526105577
"log_b[3]",2.53424246496574,0.00758831437788717,0.533926618739257,1.20766247039322,2.28419561610532,2.62939844715422,2.89866141427456,3.26401773124256,4950.76732433271,1.0008710447216
"log_b[4]",2.76817785491993,0.00869635781343412,0.60263788337137,1.36943984790524,2.44849739362522,2.84817451693401,3.17613880187967,3.70335872083118,4802.1758235391,1.00071240239183
"log_b[5]",2.70730787368447,0.00728696512179638,0.515441777322766,1.40447134680892,2.47701658368918,2.80637686381538,3.05452551540226,3.40609392628683,5003.4072100365,1.00059755711299
"log_b[6]",2.56855128822267,0.0067375089873174,0.550513501456595,1.33086960978903,2.2674889979563,2.63173260691457,2.94231050872626,3.4628246422151,6676.3213786114,1.000180446252
"log_b[7]",2.51758496906592,0.00661312115869294,0.571917902383714,1.2600947328818,2.19750439207772,2.571163137943,2.89761238151323,3.47924771910158,7479.18754376172,1.00022866300373
"log_b[8]",2.50057992910609,0.0062713641454676,0.560622766552585,1.26697571577312,2.18776952032379,2.54723279702259,2.87165961047323,3.45640334619806,7991.29978358393,1.00023987045608
"log_b[9]",2.49976374627734,0.0057388912233002,0.522715390571264,1.31575751782443,2.21484006320885,2.55884352160918,2.84924095463121,3.3472549401586,8296.11165991685,1.00025266571346
"log_b[10]",2.49699242909802,0.00510952920831296,0.441516499964511,1.45255642331234,2.28059127601966,2.56815449120296,2.79223815271878,3.15327671816246,7466.75848849847,0.999960696914663
"log_b[11]",2.59333200572219,0.00560544895580605,0.474479633563962,1.49952288481112,2.34688594457525,2.64462732703422,2.90411297179014,3.35710214209793,7164.96951485839,0.999858643545677
"log_b[12]",2.59657015982241,0.00495460588996857,0.412588020945825,1.57380446765281,2.41979249794765,2.66344132354691,2.86498575147626,3.17740692936627,6934.4975632551,0.999936788509677
"log_b[13]",2.51813417199745,0.0052462072591077,0.493659886980509,1.39405265407143,2.25963936548281,2.57229373629492,2.84739341947221,3.31977985671406,8854.51526184659,0.999548987010812
"log_b[14]",2.44315448462173,0.00507647238195238,0.504336357179007,1.26469136529858,2.17355684212385,2.5061554348829,2.78447250814085,3.23617425797959,9869.98514061506,0.999651593659343
"log_b[15]",2.48068530401813,0.00571986356584985,0.563840820210334,1.20766338456935,2.16917334668113,2.52727233903956,2.86026607064731,3.43045542636046,9717.21224278512,0.999736052625322
"log_b[16]",2.53850971208408,0.00594919788622462,0.573605994390767,1.21855280329785,2.22209192713864,2.60193270381826,2.93812768658502,3.45808124651314,9296.30860861588,0.999644000993396
"log_b[17]",2.47136741148845,0.00555155801590999,0.542995200832788,1.19373077471348,2.1861134483488,2.5460717643801,2.842073138161,3.3096766737681,9566.70135851494,0.999949009380336
"log_b[18]",2.46889760677958,0.00578771848359531,0.539327408296872,1.18174769242952,2.19493186458942,2.5546449942093,2.83778453397735,3.25631401322388,8683.4075611416,1.00002977862282
"log_b[19]",2.60489457561187,0.0070029895251199,0.630468707535089,1.16182960089357,2.25592280852074,2.67684248949614,3.034609015663,3.64256054018541,8105.13248536683,1.00004577729614
"log_b[20]",2.70225390427516,0.00765032138680875,0.665793809521375,1.15447139822563,2.33312618973422,2.7854763541528,3.16971465274078,3.731902655039,7573.9100934909,1.00010841929575
"log_b[21]",2.56511629613077,0.00659004540416534,0.638521983662327,1.09175263297167,2.21412734527827,2.65573258625974,3.0161896131326,3.55908896254065,9388.03920838182,0.999732821695391
"log_b[22]",2.47776390678044,0.00628438104235968,0.655672883778084,1.00621742035418,2.11003219974993,2.54746499658321,2.92327696876089,3.56779728977826,10885.5261826462,0.999764462216186
"log_b[23]",2.45262878784617,0.00635623809837643,0.669358997549564,0.935090531091443,2.06933468539057,2.50803033005551,2.90161306520036,3.60767975220226,11089.6514646158,0.99987486154058
"log_b[24]",2.39826076202331,0.00624185750545563,0.649468386956702,0.941409613586934,2.03034907911085,2.45484992238118,2.84373530489369,3.50432062513441,10826.5063030466,1.00007971701923
"log_b[25]",2.35695213627793,0.00588972114634444,0.611911148559731,0.939819381065605,2.02070044133155,2.43485437667256,2.78300735288375,3.31504971914966,10794.1205766306,1.00005737449258
"log_b[26]",2.30865060713819,0.00573839919540223,0.605717171674624,0.909238510614773,1.97874986179655,2.3746834353547,2.72038532036497,3.30046074243314,11141.8743815429,0.999775242189829
"log_b[27]",2.34078636242739,0.00579463268677839,0.595674850857787,0.984432408715125,2.0146632668986,2.39962841861096,2.7393186308566,3.33924247667648,10567.3649365856,0.999656549374968
"log_b[28]",2.38628613395012,0.00549663694818525,0.562563783809504,1.15071680460734,2.07246588930962,2.44023285041615,2.76032915885992,3.33170971773072,10474.8891215009,0.999839330186606
"log_b[29]",2.44100084486304,0.00516080374966802,0.500166650239683,1.29254910280271,2.18139375619378,2.51343835519432,2.77757775203907,3.19699133613439,9392.79346089381,1.00010344940235
"log_b[30]",2.53265913128058,0.00523768613776505,0.465773471075156,1.42366823848097,2.33548715803562,2.61049845339834,2.83741573545613,3.15953435027565,7908.07095357407,1.00022053121602
"log_b[31]",2.54131504074078,0.00647845868358149,0.58344929695862,1.22008313464245,2.23082983501834,2.5991384433076,2.91445433885663,3.52622795612736,8110.7843580424,0.999759981760429
"log_b[32]",2.52664765710456,0.00717888961377451,0.653282813760184,1.1112518197522,2.15664738119224,2.57771951565113,2.96219524006308,3.66176642652523,8281.09783171662,0.999767627840914
"log_b[33]",2.5132057627535,0.00717010998894062,0.68512150114372,0.981674990332807,2.11995613756338,2.58205301011355,2.98448718102345,3.63686334571058,9130.26870018822,1.00001145404043
"log_b[34]",2.52213203946448,0.00770336247379222,0.745952904248117,0.880059054738754,2.08700836809184,2.58899545970609,3.02855919774217,3.79652119447279,9376.96189228309,1.00004223812372
