"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[12]",2.57871285826419,0.00307307064063976,0.347205693938611,1.89622141851526,2.34474318009551,2.57634465343819,2.80448344348604,3.26974628181282,12765.2284190956,0.999759838964276
"log_a[13]",2.64419257055861,0.00279864660498078,0.344084770198185,1.98071545571049,2.4141829297751,2.64451764023079,2.87238603726231,3.32818600257444,15115.9266819091,0.999424413260799
"log_a[14]",2.72391097084016,0.00298342588954824,0.347510711750384,2.04626196859526,2.49461604662001,2.72350565078314,2.95874917280072,3.42126445559192,13567.6891098804,0.999677570754099
"log_a[15]",2.73339901996949,0.0029964232881547,0.348392976856559,2.05358373593483,2.5005678856274,2.73441860678565,2.95927040435389,3.43175557187784,13518.6229660433,0.999853594249257
"log_a[16]",2.72796696321708,0.00304916474731753,0.348865622286468,2.03720457873707,2.50096704890589,2.73047977663112,2.95860847844118,3.41263964415876,13090.4498429693,0.99998184427079
"log_a[17]",2.70316382956437,0.00306550701173303,0.349741223624519,2.00290370742448,2.47497656628975,2.70902162509691,2.93640144450634,3.38259704150754,13016.3441469694,0.999939783205258
"log_a[18]",2.79140822615542,0.00309892377198,0.347259769679865,2.10263203873984,2.5627515891365,2.79410454949511,3.01545920488326,3.47608763199558,12557.0365606871,1.0003148173399
"log_a[19]",2.64025130635782,0.00371277251512889,0.363330561370846,1.89079392848972,2.40944878025151,2.65367387150577,2.88053680860705,3.32013152678663,9576.50806756728,0.999831623075333
"log_a[20]",2.85898659813905,0.00299952914468634,0.348054964503358,2.16476480259031,2.63425450384847,2.86075197575125,3.08581887492358,3.54303426646593,13464.4771393262,0.999532973358913
"log_a[21]",3.03988776191515,0.00343654636951535,0.357084571648348,2.37340835858464,2.7952039388495,3.03101077471173,3.2747139749039,3.76518172858061,10796.8671112762,0.999581325390312
"log_a[22]",3.08476905996002,0.00328564214831756,0.358079097569804,2.42036472622648,2.84290827344704,3.07073357040671,3.31417366820931,3.82392855381153,11877.2915903132,0.99959454326145
"log_a[23]",3.0148507968097,0.0029542429865373,0.346037922783248,2.34017485010968,2.78765376065043,3.00893653994118,3.24005913847889,3.71326790758312,13720.027009827,0.999606837886476
"log_a[24]",2.95830910033071,0.00287194185479573,0.344387076385431,2.27707072913634,2.73434533200717,2.95501844405868,3.18652834940206,3.64103044058186,14379.454311279,0.999530791900447
"log_a[25]",2.88792838865313,0.00298799685625704,0.34249465086562,2.19763668423167,2.66168667227321,2.88907423126501,3.11537205358008,3.55986730905113,13138.5462314906,0.999741510139596
"log_a[26]",2.87680975577404,0.00302082347337847,0.348048692826377,2.18378752779837,2.64809200433262,2.88370043715905,3.10976252626558,3.54750644263914,13274.8407361029,0.999856475898442
"log_a[27]",2.85877493896937,0.0031667608597408,0.349307903113011,2.1463504415902,2.63263007983302,2.86750933534368,3.09246914705813,3.53002833093991,12167.0778340039,0.999600970524768
"log_a[28]",3.01249764407282,0.00300100478167052,0.346556389864808,2.31987867984931,2.78026125970271,3.01549437444062,3.23836241774784,3.70108667645342,13335.6579271929,0.999437659411799
"log_a[29]",3.12766477380574,0.00321946474519435,0.355642207567245,2.45509022252023,2.88595122872734,3.12396886692689,3.36202516259196,3.84854532026239,12202.7930861737,0.999796357076886
"log_a[30]",3.14220874715582,0.00317253532723651,0.357162477480864,2.45217156340135,2.90265839649989,3.13583914389509,3.37773882923791,3.852724619184,12674.1464183851,0.999532889025862
"log_a[31]",3.15083200718843,0.00330420488753632,0.357250950767585,2.45379377799713,2.91329740589585,3.14403549592117,3.38908250699341,3.85907918284379,11689.9552325747,0.999436255168819
"log_a[32]",3.1529924227795,0.00339875393929636,0.360999433265976,2.44569342043811,2.91792501909818,3.14674700411288,3.389690478401,3.87449105275771,11281.6752020955,0.999415543875356
"log_a[33]",3.12189460503664,0.00332194102820444,0.357182541509906,2.42744401107351,2.88980833152753,3.11354724052515,3.35561741621516,3.8393976980398,11561.0321599647,0.99941775098373
"log_a[34]",3.06875350453151,0.00344583491137175,0.358763773536698,2.38538047789264,2.82438525474494,3.059469665969,3.30767661534294,3.78991011984328,10839.973817888,0.999527738200246
"log_a[35]",2.93712990372827,0.00302944818231642,0.349118715274861,2.26753805430697,2.70465211584074,2.93181755993426,3.16924012851698,3.63476848780351,13280.6461232755,0.999827968323705
"log_a[36]",2.86976314633741,0.00303572579928942,0.354367748725533,2.17987360321334,2.62806177749081,2.86637314687807,3.09978167459918,3.58790105323251,13626.4678551247,0.999575778580575
"log_a[37]",2.78832299191322,0.00303987627665314,0.355156401756066,2.11795785538334,2.54881879410796,2.78052831838917,3.01555373228457,3.51796475529234,13649.8374118193,0.999580641709889
"log_a[38]",2.62857628210288,0.0028541093612875,0.346672413227681,1.96463528073665,2.39943565429215,2.62420050166862,2.85386241460762,3.33550315149951,14753.5776670263,0.999514267350847
"log_a[39]",2.45512435550499,0.00306376697041388,0.349080526581181,1.76170224507058,2.22745945170821,2.45374405005001,2.68548432484283,3.14282733853839,12981.9456064806,0.999466936207808
"log_a[40]",2.37544706461036,0.0029178065582417,0.354099238166874,1.68231852149914,2.14410533451067,2.37048691524102,2.60917558146641,3.08379294959803,14727.7699762427,0.999438773418132
"log_a[41]",2.27051413135494,0.00283595902432357,0.350075249765061,1.57494143834903,2.04725801943765,2.26445196116335,2.50007879876584,2.96940731203771,15237.8225400818,0.999601581121678
"log_a[42]",2.11479385175956,0.00282844044361804,0.350747308844945,1.41533823326044,1.88559078657721,2.11808562278919,2.34363629199168,2.78753717963912,15377.8145062304,0.999664827087257
"log_a[43]",2.01013942741769,0.00293124086304941,0.354364026607041,1.31038254077067,1.77824299863782,2.01684963301544,2.24595052822997,2.70533807748663,14614.9132930543,0.999818297645344
"log_a[44]",1.86056513837508,0.00324523861847222,0.360609005012516,1.13197501320815,1.62621380200019,1.86439683916746,2.10097567049954,2.55347501661489,12347.5235813451,1.0001876342817
"log_a[45]",1.73115889214056,0.00322087340912431,0.360032440921664,1.01270850119725,1.50228884780158,1.73163544229288,1.96694625244164,2.44146338368545,12494.9912930182,1.00084951031212
"log_a[46]",1.54601253536466,0.00370788727324218,0.376739590162278,0.779466203896731,1.3054626322795,1.55132197888609,1.79607595639433,2.28135010666124,10323.559789881,1.00002202236543
"log_a[47]",1.54572602489742,0.00332331965036622,0.363478568964633,0.835118368502362,1.30466900905976,1.545802587994,1.79053563733218,2.25304495417759,11962.2641459261,0.999533163320645
"log_a[48]",1.55382353509896,0.00341072711208371,0.365225381659825,0.850843620121769,1.30347310155671,1.55015323484467,1.79695113487958,2.27970259047195,11466.422928176,1.00021047241134
"log_a[49]",1.52596242463691,0.00328127717486952,0.366269427478165,0.819834243646014,1.28190033804868,1.52309415646233,1.77262029205629,2.25513726684711,12459.9271808388,1.00042878978443
"log_a[50]",1.38080961962993,0.00339942627407815,0.370979682154023,0.657549149954386,1.13523560974388,1.37891553323123,1.62545752787344,2.11937205505735,11909.3757033184,0.999979286021786
"log_a[51]",1.12855290325932,0.00420039105339664,0.405608705341393,0.3372977057866,0.858188533243328,1.13391397510124,1.39842126805659,1.91544352905763,9324.7046587502,1.00023392584568
"log_a[52]",0.982908404307848,0.00516924106692392,0.441089437718368,0.121065528095399,0.689426374798006,0.976981836619074,1.27794333239352,1.85069321647533,7281.14608928122,1.0004076214109
"log_a[53]",0.791463052001539,0.00630567856146362,0.484550923003888,-0.148212810939852,0.460869334858247,0.794608654389831,1.12350286377965,1.72854319182701,5904.9359824859,1.00039663854144
"log_a[54]",0.743329189129723,0.00610312635042153,0.463963513225993,-0.174741731971669,0.434669937737081,0.740150757092391,1.06452785909219,1.65740070733417,5779.1362627581,1.00020207798713
"log_a[55]",0.773525812807086,0.00583376467186614,0.4523964049629,-0.105252801413946,0.467644454062101,0.775124659288,1.07519889783429,1.65709471412694,6013.68225955189,0.999966121087903
"log_a[56]",0.811440316674334,0.00623049460629122,0.467912919620072,-0.114958848700415,0.49840950655055,0.811051770486692,1.12427096524316,1.72423434131264,5640.07689024544,1.00013407040181
"log_a[57]",1.0649366550809,0.00448099785943701,0.399978354666297,0.287319961320355,0.796769523431497,1.06222567354963,1.32712902154909,1.87043138426652,7967.52630964499,0.99968709579947
"log_a[58]",1.15959190442348,0.00393498446860996,0.381823690555275,0.413384534420186,0.905273243654369,1.16116665779144,1.41667928187163,1.90122307880178,9415.41998601596,1.00011034404147
"log_a[59]",1.29871487246704,0.00384742118193659,0.382897130519362,0.557703238547949,1.04694160195087,1.29478986289001,1.55299567666141,2.05519307478148,9904.32220068804,0.999906445249408
"log_a[60]",1.41741617021005,0.00383377668001905,0.393280412754619,0.63708281752239,1.15438948640664,1.41680558226445,1.67884039065008,2.19586197384052,10523.2772185019,0.999657236407896
"log_a[61]",1.54626422823211,0.00433754287054949,0.424769715680026,0.724933185091781,1.26283701760044,1.53848012434922,1.82609030008713,2.40792598078391,9590.02040277175,0.999662413087487
"log_a[62]",1.46090471727835,0.00409757013567182,0.456807232864776,0.564152763620455,1.15866972017497,1.45642229012338,1.76551462466329,2.37453579901292,12428.3407441217,0.999688854350878
"b[1]",0.692923854303795,0.0352051533773217,3.08686949735328,0.00745141521857996,0.05503504722798,0.164120791144271,0.48256393618118,4.41064168348854,7688.18910745372,1.00085243044021
"b[2]",1.8905677413952,0.753987164631124,74.8608478959139,0.00398292297476436,0.0414239761191851,0.129375492452112,0.386859954759382,3.33143346532279,9857.83575438531,0.999923209169513
"b[3]",0.988936115448884,0.262184644333667,26.2237476282386,0.00158262829845777,0.0340771092964778,0.108756872139953,0.322731468936168,2.50973458181529,10004.0305390003,0.999836294043513
"b[4]",0.251982700937283,0.00420937322175668,0.432500705417967,0.000708176466027399,0.0273839872237971,0.0912572496945402,0.272932743643774,1.52064811142625,10556.957481383,0.999902808894265
"b[5]",0.267542262430296,0.0137170538047396,1.36530382720414,0.000263947648182376,0.0225219374517012,0.0777159992740211,0.237264700325028,1.51877745303359,9906.88064954874,1.00037798441921
"b[6]",0.927447406555696,0.649910431792286,44.9333946245036,0.000131290025896901,0.0183383067164153,0.0689156029069851,0.210705707543567,1.27958220941907,4780.03904265677,1.00111011318544
"b[7]",0.558451088318378,0.36387907270931,36.2438223944104,3.99542177476939e-05,0.0158991495245052,0.0600716061297455,0.186191210269629,1.03483207501839,9920.96296737234,1.00000690043645
"b[8]",0.13569990826474,0.00199339140016885,0.209211091751664,2.19321260333381e-05,0.0132045529256914,0.0529927588356086,0.165185539961164,0.74310905689682,11014.993647053,0.999548796043399
"b[9]",0.22823051146036,0.0710795822276046,3.81151692290815,9.56153863970578e-06,0.0114394498593077,0.0466091617915533,0.145726569973898,0.78942295665212,2875.45100206001,1.00233096242178
"b[10]",1.37381384381089,1.2341003648955,74.3426837149249,4.95617879090429e-06,0.00930023317914755,0.0413398556410874,0.12880287867442,0.748875070001685,3628.90423926299,1.00176252011259
"b[11]",0.221146388586106,0.0700556121899649,6.70533993917733,2.53098182613547e-06,0.00807379517062443,0.0371666209641825,0.117637393483839,0.692496957321145,9161.27110160915,1.00000030080575
"b[12]",0.0960409716117583,0.00172895846631368,0.17449655946414,1.07581889868948e-06,0.0069486354195139,0.0335549599336483,0.105985623300338,0.573181522357174,10186.0221356673,1.00023386396187
"b[13]",0.100238616283668,0.00824485601799346,0.828628776473084,9.21313415548749e-07,0.00614316478172327,0.0307697155552366,0.0966962229474232,0.554186816102571,10100.7557858875,0.999906990601425
"b[14]",0.0926991155849152,0.00295819296794598,0.295049247836514,3.0502232658437e-07,0.00534080126155139,0.0279641937812637,0.0899626856361478,0.530249142441618,9948.00564351803,1.00010006611758
"b[15]",0.0809780114775499,0.00194862177367939,0.198177657990698,1.66002223765494e-07,0.00460864160894923,0.0260109589728785,0.0807884227697135,0.483971328948511,10343.1847343941,1.00024530099766
"b[16]",0.0706538600745372,0.00127277387205373,0.132129206725751,9.52474954281661e-08,0.00397412677696546,0.0233241935962597,0.0767674513123938,0.452325650465243,10776.9322444798,0.999749974602011
"b[17]",0.0740485140248277,0.00252986785788069,0.247644693381163,4.3396236975678e-08,0.00349438623645537,0.0217713798620964,0.0729042679156283,0.442477275547663,9582.13704076699,0.999543513586519
"b[18]",0.0827885349878891,0.00837404222200607,0.828367054205307,5.05576734302528e-08,0.00307481065349623,0.0198178372203934,0.0659081827361397,0.434084723325206,9785.32699670466,0.999947482771016
"b[19]",0.0868429152507404,0.0161320592237376,1.61117037148979,2.67455314659131e-08,0.00269601087769685,0.018077312215423,0.0621086118147247,0.396017579401485,9974.77982665598,0.999954897058014
"b[20]",0.0547156112438528,0.00108845707276501,0.111920259451988,1.20634443378846e-08,0.00243270657481508,0.016894603260222,0.0574625775781053,0.354778374335312,10572.9165649905,1.00019398812884
"b[21]",0.0550677188137936,0.00152812166101698,0.151581970904943,7.74540903650139e-09,0.00215663182376995,0.015768725836821,0.0534209624859851,0.333511791511372,9839.64059120896,1.00008843662243
"b[22]",0.0611416174920858,0.00544262512328675,0.545659872410052,4.09104347115632e-09,0.0020331238240199,0.0152830564350686,0.0516685812194691,0.329494612745909,10051.4146709408,0.99968217092759
"b[23]",0.0469491391758957,0.0011172800042187,0.113551824189628,3.60962890152639e-09,0.00177714825466588,0.0138523645908047,0.0483185773033498,0.283499461955627,10329.1403432648,0.999677249995485
"b[24]",0.0418645572764504,0.00082651409446068,0.0835420265690699,2.8502668564323e-09,0.00166273370361324,0.0126933627390408,0.0448346811933518,0.266295747959914,10216.6727919997,0.999596406570665
"b[25]",0.0476410832595622,0.00383879255873472,0.381212916659467,1.2008478553905e-09,0.00150613949141986,0.0119555433634995,0.0427298015990996,0.25397189957983,9861.56692364765,0.999827182673952
"b[26]",0.0405383916780132,0.00128231203955935,0.122426281733938,1.40128319680097e-09,0.00133138404748557,0.0111115587044577,0.0400284406359751,0.247482394700992,9115.10927214334,0.999948595774797
"b[27]",0.0405340342042978,0.00437470845068277,0.439251311188699,1.30315333093024e-09,0.00126128002856585,0.010340234463731,0.0373248513454705,0.217228201720724,10081.5638028109,0.999862348235637
"b[28]",0.030868446615349,0.000586081472250321,0.0583091866929262,1.22468413017737e-09,0.001153715376268,0.00970909812733462,0.0346640296169283,0.186035589238004,9898.24007533553,1.00007061013274
"b[29]",0.0299879322080758,0.000680611101789998,0.0664620871360639,4.80512095093838e-10,0.00106968202773105,0.00920602945309087,0.0328707284739146,0.171899193032431,9535.64102317293,1.00000162985853
"b[30]",0.0289576642374146,0.000977047952889503,0.0999028457002612,4.37446179106437e-10,0.00104074706666891,0.00886762719235379,0.0314875325269282,0.167517244521909,10454.9981427561,0.999632827662247
"b[31]",0.0257833418589547,0.000531027498456653,0.0536630367350301,3.56490872773844e-10,0.000894576241103479,0.00848937254413312,0.0301980112643025,0.148486630185474,10212.1331506574,1.00014509536809
"b[32]",0.0226477035890362,0.000369272565385702,0.0373593023922664,1.40924135162544e-10,0.000823305976832698,0.00800203055662297,0.0288815686778488,0.129537220527872,10235.3672299792,0.999728909568859
"b[33]",0.0221818224062134,0.00043925547650759,0.0439342195676577,1.99280867538989e-10,0.000811873464920239,0.00772945877922354,0.0275299308096515,0.121491523465661,10003.9488513545,0.999688622277412
"b[34]",0.0213302975609165,0.000399452254895834,0.039044341474512,1.13423587943811e-10,0.000786610653146914,0.00742321135801114,0.0263410443896319,0.117517449599337,9554.02669883622,0.999461184069645
"b[35]",0.020266741731958,0.000382373863955404,0.0383209945783459,1.64401594697711e-10,0.00073509298723042,0.00715336995565566,0.0258009451971119,0.110934426524031,10043.7789282575,1.00027498885673
"b[36]",0.0181995111303331,0.00026873957133168,0.0275968866204972,9.05917375792e-11,0.000693671998320398,0.00695947815501003,0.0244611921801651,0.0973851404726399,10545.2514156026,0.999766697757528
"b[37]",0.0185006586897732,0.000329420717157587,0.0329912380040656,7.82162042040853e-11,0.000656465520268337,0.00690246409721054,0.0242136816510593,0.0991762063716422,10029.8724253033,0.999984154950069
"b[38]",0.0181941055719553,0.000434570671737802,0.0437899883242237,4.73128227664248e-11,0.000659582761300181,0.0067907183027637,0.0230764574082182,0.0910048006253291,10153.8053133648,0.999911190768811
"b[39]",0.0188947202020818,0.00190397335471029,0.190794602813575,3.16227249219448e-11,0.00063324220641663,0.00669667870162934,0.0229015142063752,0.0864901507039467,10041.7738824088,0.999965252250442
"b[40]",0.0161679401435471,0.000226333419960203,0.0235833914069854,5.37544509473607e-11,0.000604520556701075,0.00640687665569365,0.0225625021357565,0.0831589284862161,10857.132707544,0.99971367319104
"b[41]",0.0167429188669811,0.000260580735336242,0.0263185041351031,3.6899618814616e-11,0.000610157502679445,0.00652613553847586,0.0225778895765023,0.0858472103657607,10200.8836178252,0.999887336408887
"b[42]",0.0170647985087588,0.00030220754471832,0.0302237806907319,2.70944629563005e-11,0.000597408588144644,0.00671178210578669,0.0231064949094907,0.0856660224108852,10002.0028423983,0.999840758867926
"b[43]",0.0170228555492334,0.000275478704858761,0.0276106472568235,2.22256096280697e-11,0.000641950735437936,0.00695454861746169,0.0234633330691296,0.082602325846197,10045.6284267864,1.00013813864836
"b[44]",0.016432542156494,0.000219591325128229,0.022002628773946,1.11342996970364e-11,0.000683689747123497,0.00718437262610544,0.0241061439123521,0.0775932139648884,10039.6548810933,1.00030254310551
"b[45]",0.0179075783575119,0.000270853517403788,0.0260037481524754,1.02743011824335e-11,0.000698122035420653,0.00748335174545242,0.0248850367528189,0.0886883636923642,9217.28344130026,1.00011970286567
"b[46]",0.0200447276507334,0.000572333298566996,0.0439261324924619,8.40414863853729e-12,0.000705281602101054,0.00802857732940862,0.0265599857016405,0.0958349673808684,5890.44230057,1.00048229125549
"b[47]",0.0202219869368465,0.000495459756046151,0.0459301118495215,4.26301639025519e-12,0.0007806448092841,0.00814636632740045,0.0277875927336196,0.0990479070913994,8593.66138197283,1.00033731380641
"b[48]",0.0190406752726326,0.000267048179155286,0.0252372925169552,5.20083551633627e-12,0.000824777229767608,0.00871696576892115,0.0283055004618719,0.0851803246656206,8931.12732354594,1.00050414256928
"b[49]",0.0204507577383645,0.000292583632402402,0.027247383290961,4.73408465627325e-12,0.000864391025201524,0.00971979996154148,0.0305496998396465,0.090973984799759,8672.60461685654,1.00040826426987
"b[50]",0.0239100760366671,0.000392346196703273,0.0356389385336716,5.02532460744113e-12,0.000958023284031074,0.0113685895311892,0.0342763462404459,0.108592814986395,8251.07675428191,1.00091982968707
"b[51]",0.0274851980918304,0.000477363178149732,0.0417826116547188,5.27339484389821e-12,0.00100222274393393,0.0134944967731775,0.0402601610104721,0.122944769743365,7661.13882824244,1.00093426854201
"b[52]",0.0289603919385235,0.000433150583584589,0.0329312120016022,4.81886299900508e-12,0.00108644976954616,0.0170929171743219,0.0475976681706086,0.111914456638843,5780.13020884791,1.00038119376106
"b[53]",0.046027547498545,0.000846515945119656,0.0547985018644754,1.87658657219537e-12,0.00123752486576884,0.0232539125113579,0.0764014950921879,0.183362116665894,4190.51196499397,1.00102695567689
"b[54]",0.0734220459211566,0.00197931195033396,0.129189379608541,2.0542818645834e-12,0.00125471158344253,0.0259697895509931,0.0947722920325565,0.433328977249327,4260.15236318173,1.00101195342222
"b[55]",0.0925503635264829,0.00297057904994422,0.230995020357126,1.1563348247927e-12,0.00125235411999695,0.0288300734502259,0.112671744614962,0.488769803242748,6046.76384670538,1.00105157717245
"b[56]",0.0918803743893112,0.00195885107354291,0.119327034908309,1.34454976309222e-12,0.00114348100306353,0.0321454861666306,0.152689984385489,0.396304263058747,3710.862482623,1.00206381956995
"b[57]",0.081523482423546,0.00182641384209697,0.128630127096832,1.48360900656119e-12,0.00116863403854714,0.0277609839332406,0.114295409509184,0.415033675653765,4960.06100053819,1.00048334272736
"b[58]",0.0868276461569448,0.00229170053434123,0.193456286186348,5.9217787903233e-13,0.00109426869139341,0.023727875757704,0.101749280678053,0.497512872595895,7126.06797219619,1.00033160001336
"b[59]",0.092078376636437,0.00749628688642823,0.731930494639701,9.15121333044739e-13,0.0010174637911664,0.0225959205562349,0.0913926439095706,0.493310059469449,9533.38837068142,1.00000755786255
"b[60]",0.0723341210533623,0.00163947055961051,0.142470836129146,7.76282128504939e-13,0.000928824000220846,0.0200218579332781,0.0845916976480912,0.445922496763085,7551.6995254624,0.999996590011346
"b[61]",0.064186387648608,0.00135511614277728,0.113107839970339,6.63082361818965e-13,0.000890132778988619,0.0185513047412523,0.0777646814153846,0.381578911144127,6966.78454528516,0.999927962620766
"b[62]",0.0881429787705206,0.00392952319807503,0.360154627586231,1.0591816462592e-12,0.000839164714407284,0.0176764640412165,0.0813472162950305,0.517218318599483,8400.36747466815,1.00049137465091
"log_b[1]",-1.79147063607861,0.016438345801485,1.62558662071155,-4.8993513655921,-2.89978508413027,-1.8071525912331,-0.728641972871087,1.48402018451402,9779.21530870488,0.99986754217583
"log_b[2]",-2.08601786244399,0.0212029908345804,1.92624747748651,-5.52573934928243,-3.18389558015716,-2.04503632860203,-0.949692525541985,1.20340264646534,8253.34338906238,0.999777941872659
"log_b[3]",-2.38143660165645,0.0289430290866147,2.28701005126138,-6.44867047116343,-3.37912946598957,-2.21864044699347,-1.1309346738844,0.920177003235446,6243.78851439924,0.999935315467806
"log_b[4]",-2.66578439535627,0.038720417837611,2.76575860724171,-7.25281759438074,-3.5977968462097,-2.39407284477496,-1.29852990218018,0.419136632574472,5102.09422492101,1.000156192247
"log_b[5]",-2.88897384722836,0.0426815180011549,2.9096091831033,-8.23976059966413,-3.79326545387248,-2.55469414714758,-1.43857888763074,0.417905648829625,4647.18116614152,0.999844697469877
"log_b[6]",-3.10421490014797,0.0510752171211495,3.62180947833082,-8.93810259326199,-3.99876314646122,-2.67487281424516,-1.55729287108052,0.246533622725231,5028.4108974099,1.00019497003048
"log_b[7]",-3.36481381253018,0.065934231962842,4.597702992624,-10.1277782932463,-4.14148984609558,-2.81221810648584,-1.68098113008242,0.0342391236493697,4862.50344823871,1.00058039096296
"log_b[8]",-3.57097782838095,0.0675831789591827,4.85040452960525,-10.7275613606046,-4.32719414428916,-2.93760003243618,-1.80068595353163,-0.296912503226054,5150.84746792216,1.00047449658562
"log_b[9]",-3.7763905008547,0.0833822969569001,5.08701331662504,-11.5577722070252,-4.47068743907378,-3.06595815549903,-1.92602323236612,-0.236453045721754,3722.0143212775,1.00121231781233
"log_b[10]",-3.95346320465794,0.0798976344043213,4.70717930243909,-12.2148949145237,-4.67771580635742,-3.18592824538318,-2.04947215585733,-0.289183209042141,3470.99222557105,1.00121051499825
"log_b[11]",-4.14282339834607,0.0886952336273193,5.25350814309338,-12.8869052802153,-4.81913260225162,-3.29234421481202,-2.14014834491157,-0.367451920177858,3508.31237621337,1.0013455285034
"log_b[12]",-4.36006947061696,0.102724391951463,6.3586051413977,-13.7424303205547,-4.96921027159158,-3.39457062606899,-2.24445184353101,-0.55655287104239,3831.5681562525,1.00128552288767
"log_b[13]",-4.50508586094019,0.100377203437054,6.36893701158716,-13.8974683679346,-5.09241524339935,-3.48122433618736,-2.33618094270925,-0.590253438755773,4025.90686603158,1.00118821751135
"log_b[14]",-4.6587169048581,0.107640063382233,6.86606119650215,-15.0028824113557,-5.2323801615778,-3.57683073720702,-2.40836031933768,-0.634408382378371,4068.81037486281,1.00132801166128
"log_b[15]",-4.80832492352526,0.117455391516836,7.88416950365441,-15.6113180872128,-5.37982213291034,-3.64923733360057,-2.5159216105492,-0.725729611963496,4505.7385912083,1.00127287411536
"log_b[16]",-4.98445057937721,0.126733984834913,8.83215629826851,-16.1667969063805,-5.5279506024342,-3.75826411026829,-2.56697454127757,-0.793353133496847,4856.76747087609,1.00103648110614
"log_b[17]",-5.14405985230484,0.143245267896455,10.3545140705335,-16.952938686328,-5.65659761605793,-3.82715903203082,-2.6186081096962,-0.81536619504085,5225.1513820179,1.00083987035459
"log_b[18]",-5.2666958144958,0.142580914345148,9.96801094738119,-16.8001577877709,-5.78451204359301,-3.92117287713475,-2.71949268430584,-0.834515560068667,4887.58385659741,1.00088229305784
"log_b[19]",-5.41532899328406,0.144413453748601,9.39531525064625,-17.436905690942,-5.91598205122933,-4.0130976514437,-2.77887065505069,-0.926296744534242,4232.60172774661,1.00112476917242
"log_b[20]",-5.55362121950326,0.150214224566955,9.47981734386312,-18.2330957430996,-6.01875337827009,-4.08076104476857,-2.85662139470385,-1.03626200306915,3982.70205826955,1.00124992703403
"log_b[21]",-5.65268974948206,0.154315836858315,9.60695426708155,-18.6761848205952,-6.13920778753398,-4.1497266897122,-2.92955205486197,-1.09807717907204,3875.7026494593,1.00116365340334
"log_b[22]",-5.74933222567419,0.154825041010497,9.69955511173957,-19.3144677643766,-6.19818185489707,-4.18101049932215,-2.96290540181963,-1.11019579447721,3924.83336260137,1.00119251709508
"log_b[23]",-5.86446544699008,0.159773743610134,10.225221793942,-19.4402405038936,-6.33274530540398,-4.27929935759932,-3.02993916973038,-1.26054543948526,4095.76142841923,1.00110907755116
"log_b[24]",-5.98223839851327,0.170171786065472,10.6888285783297,-19.6758553999733,-6.39929266318682,-4.36667609015736,-3.10477334473494,-1.32314775384043,3945.34612740475,1.00129979905966
"log_b[25]",-6.06950787448902,0.178128080673288,11.5144893208996,-20.5402772940003,-6.4982056154907,-4.42656022962308,-3.15285867657744,-1.37053164993472,4178.54021104869,1.00131264679571
"log_b[26]",-6.17670719141193,0.190922327171074,12.8826711726448,-20.3858887348628,-6.62153644117845,-4.49976976426949,-3.21816507146453,-1.39641594165212,4553.00790728103,1.00119127107686
"log_b[27]",-6.28295311417606,0.193922788013119,13.082350908812,-20.4591065903151,-6.67562820000714,-4.57171274295179,-3.28809591872762,-1.52680688241854,4551.07398197094,1.00117293231645
