"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[43]",2.43672425128725,0.00691263098820794,0.34933532292906,1.77743344413098,2.19632673608958,2.42686620978441,2.66380713945105,3.14439166157166,2553.86687453205,1.00349018115971
"log_a[44]",2.49464503460897,0.00375123266489184,0.321480094175429,1.86100519819927,2.27909463787763,2.4936763059464,2.70700985517082,3.13165519237626,7344.4650886699,1.0006659342173
"log_a[45]",2.50058382453124,0.00291546456158316,0.316062410253472,1.88454462497529,2.28866255625695,2.50039436157478,2.70936222116181,3.12388506323566,11752.4973441561,0.999773615682117
"log_a[46]",2.65892585647579,0.00411287665553227,0.325932731171789,2.00373022313159,2.44578772619162,2.66458339324691,2.8763098830871,3.29825151222645,6280.07139616278,1.0008191739968
"log_a[47]",2.66130135815542,0.00358318960585546,0.347228352756292,1.98252906889321,2.42742390102894,2.66294715617661,2.89626466674701,3.32517017085991,9390.54462467729,1.00010090969492
"log_a[48]",2.60114548857472,0.00347867944423124,0.369355580716187,1.8579782397959,2.35569555183846,2.6023441153865,2.85352474705986,3.31835618689029,11273.5451569277,0.999992141534791
"log_a[49]",2.67620580895036,0.00462080081938962,0.423164857227604,1.84502982323863,2.39353113398232,2.67670866740709,2.95612614813478,3.4998201323619,8386.57605497182,1.00074405822607
"log_a[50]",2.60423964880461,0.00405227326952584,0.404885636707663,1.80879195612777,2.33967015575318,2.60466710333554,2.8666439582889,3.40414882344058,9983.14298348036,1.00032468537522
"log_a[51]",2.46314682271689,0.00406352930725114,0.423999119544828,1.61990457026094,2.18231737621759,2.46604086934684,2.74468259859908,3.30716500858407,10887.3733704416,1.00004956723007
"log_a[52]",2.29922192107643,0.00568110863108842,0.510955789103233,1.29505180593304,1.96195498111733,2.30438608796577,2.63715750240608,3.30821220045018,8089.10477499678,1.00029919357249
"log_a[53]",1.94185429695786,0.00493975721643887,0.482571911233794,0.976311626951138,1.62527142842204,1.94823218419664,2.26968347878887,2.87479818874167,9543.61410740938,1.00009440920355
"log_a[54]",1.43194291516394,0.0116790250062531,0.539236461408877,0.352304180622111,1.07109274549848,1.44235568553599,1.80369913762483,2.44814202348808,2131.79443203495,1.00385967102907
"log_a[55]",1.41217501601975,0.0072667869954401,0.476995694253218,0.478436044192432,1.09227710227108,1.40678791638371,1.73145599150242,2.3552547500336,4308.67817557939,1.00152681621133
"log_a[56]",1.21732827867032,0.0143027198975451,0.538922580096166,0.113177916222005,0.861838412672941,1.23684433767077,1.59235788858768,2.23497294214381,1419.76182152142,1.0061326734274
"log_a[57]",1.717133753869,0.00385124899058282,0.383277394663627,0.959008473677798,1.45982808745641,1.71633380895259,1.9755300098267,2.46852740217979,9904.28699804409,0.999931010835876
"log_a[58]",1.99516734310227,0.00378402693664003,0.361290402561131,1.28038129792193,1.7574255458913,1.99356021488407,2.23853468286161,2.69929735591743,9116.0019920854,1.00026293716114
"log_a[59]",2.18107582573954,0.00602532183049695,0.359143224635254,1.46570770375037,1.93709284623882,2.18356042741353,2.42038718564822,2.87976291759982,3552.8335212075,1.00193994515481
"log_a[60]",2.01214190858331,0.00351017151017739,0.347843989779812,1.31812450342382,1.7828961764302,2.01142500312573,2.24563124817825,2.69774172089198,9820.01912483308,1.0006388741921
"log_a[61]",2.03251985267602,0.00353636596209223,0.360547168815288,1.32302937917234,1.7953508443527,2.03044454746753,2.27406109540155,2.74189161965862,10394.6477255269,0.99991792777494
"log_a[62]",2.07373076186282,0.00399659947683429,0.41701614091887,1.26164507150398,1.79469924941106,2.07585896558085,2.35017892910823,2.89715809426694,10887.4074337028,0.999839225738205
"b",4.02081128252509,0.0106926121183302,0.947524876164494,2.0964723722055,3.40541791783709,4.0282627267666,4.65602193397944,5.87231777731765,7852.60253343717,1.00047813206275
"log_b",1.36018240714228,0.00315474432357818,0.261272484057456,0.740256102829751,1.22536766852303,1.39333519767017,1.53816142129982,1.77024940711773,6858.97174070499,1.00059103311046
"sigma_e",0.529652619391973,0.00352478286994966,0.0988755482315623,0.326950938198856,0.466453364632399,0.531506298028278,0.594270215907628,0.725745439019066,786.888268676546,1.01164120197209
"sigma_a",0.530833400769833,0.00628326550613873,0.171787121129501,0.243890280700914,0.408845140092616,0.513552002240393,0.638700012642539,0.916887436944926,747.498593800174,1.0121101208862
