"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[24]",0.679538307862634,0.00810000666698289,0.444786988166257,-0.0816290977525075,0.362111504868942,0.650474878727839,0.952622033764616,1.63939545297362,3015.31990812191,1.00386761117901
"log_a[25]",0.821722621520426,0.00485342351190754,0.368986989433846,0.19492946600787,0.562875773575327,0.785664999492367,1.04528803760143,1.63771411083294,5779.9718967933,1.00128974221432
"log_a[26]",1.08236434080318,0.00593203317562255,0.363567023443499,0.428398401888246,0.840147743267636,1.06218581094207,1.30355302299709,1.86551692973125,3756.31346264158,1.00156252359865
"log_a[27]",0.948140625312024,0.00448794584909287,0.358393703985999,0.319372423315717,0.70201380413538,0.924615428958485,1.16488816708151,1.72937667800531,6377.13376979376,1.00128040757456
"log_a[28]",1.09372163612602,0.00537218165259944,0.348279979308238,0.448832269068571,0.860766262962023,1.07615185216121,1.30995547736065,1.82970142691541,4202.96372197473,1.00202611385767
"log_a[29]",1.19357618614712,0.00852671881026124,0.399030814730013,0.454525045834678,0.921753002132502,1.18001823608262,1.44452460372817,2.04975166438645,2190.02457011268,1.00352372071622
"log_a[30]",0.907495618157155,0.00672106158779841,0.400088511244457,0.214398397005106,0.637130403504152,0.866648407883591,1.14270810856424,1.81755790708557,3543.53242446598,1.00193721128153
"log_a[31]",0.558627760776272,0.00787929068377716,0.46508609599483,-0.178766234954274,0.230052955444987,0.490165573707662,0.829144710549443,1.64096477979795,3484.11488380095,1.00232648295078
"log_a[32]",-0.018119219199865,0.0169646413123003,0.662915588224175,-1.08491640581584,-0.511418324627454,-0.0906007476587636,0.412402692516522,1.41228027513423,1526.95802747511,1.00790052635893
"log_a[33]",0.115250584248535,0.0129658192964722,0.601180201136337,-0.800671783118606,-0.329060429114043,0.0133033665506576,0.485511569922615,1.45821072398298,2149.85618958827,1.00612110517328
"log_a[34]",0.486411475857461,0.00801646127670385,0.463444442804297,-0.273569036159287,0.164204129816943,0.428081921390826,0.742951389415289,1.55662549135691,3342.18095119324,1.00250671641992
"log_a[35]",0.47449295292757,0.0064940757682799,0.414244782859499,-0.211933215005953,0.192166347575481,0.429720375601892,0.698731527712502,1.44842032877232,4068.92225844562,1.0017632556397
"log_a[36]",0.356298409211224,0.00722261535175548,0.424644231436654,-0.316103892551627,0.0589348055429359,0.297187734207795,0.593381713661989,1.3416808577109,3456.6983656951,1.00228491366975
"log_a[37]",0.4892572569304,0.00576115628040005,0.403023021845099,-0.173317017357512,0.214572598554439,0.43749489646501,0.702625812127014,1.4352885563781,4893.73442738199,1.0010406758352
"log_a[38]",0.493950101459676,0.0059160534089967,0.406326334446496,-0.175856009803514,0.217256612109732,0.442625302915831,0.71773251543783,1.45760064968216,4717.21606080358,1.00167781544228
"log_a[39]",0.583104962097703,0.00606914732589187,0.413212140818497,-0.0995629769410131,0.300111459967369,0.533767669661751,0.812633227108124,1.53991368232663,4635.43810727591,1.00138008246431
"log_a[40]",0.89449973110947,0.0048005861519468,0.375862481600899,0.255748592063505,0.638855427628766,0.849906626313605,1.10808434720811,1.75853261806601,6130.12623215939,1.00009849833181
"log_a[41]",1.21877291420587,0.00796266977148381,0.36575761523259,0.515790271553836,0.968172707200889,1.21640357933831,1.46399958971976,1.94349319932401,2109.93630118541,1.00318960944942
"log_a[42]",1.07882464963245,0.00467186042410184,0.37701924887982,0.427916533898782,0.826182485449603,1.0366330444302,1.2892306072664,1.95076818406574,6512.49389191586,1.00026213855698
"log_a[43]",1.00004775330531,0.00420215803350093,0.371488870410728,0.370737888475596,0.75010858174298,0.961210412238123,1.21023148569783,1.85286401689127,7815.32156156088,1.00008881772894
"log_a[44]",0.984155523497417,0.00536567537353905,0.423037698975656,0.306823421774846,0.69448797479903,0.926473934941247,1.21734262867042,1.99131327748324,6215.9763627055,1.00110792037324
"log_a[45]",1.27854865780718,0.00698893620677275,0.43767367122442,0.510506157979539,0.988678530175223,1.24846006922709,1.52495280978971,2.25357925158245,3921.73903611685,1.00143997023396
"b[1]",0.246747298081483,0.00369857782508592,0.273303394727516,0.00952579779198613,0.0666977997545406,0.158955269929662,0.327888669410624,1.0208189349637,5460.35060413443,1.00079620624904
"b[2]",0.222635510637968,0.00304586426132064,0.208497698259379,0.00673345012538142,0.0617063945871952,0.156336698277945,0.326590940544838,0.753833292549927,4685.77509210115,1.00077783507302
"b[3]",0.167283653714813,0.00203919070190805,0.154776043928817,0.00414757296513785,0.0503377481670088,0.12104399035238,0.240101071037587,0.574060514715299,5760.91940346854,1.00088072295686
"b[4]",0.157208818281318,0.00230355372449982,0.181402061466835,0.00252119035455186,0.0415918890262711,0.102738481656214,0.207171044245925,0.635440727719943,6201.37144529788,1.00130194656177
"b[5]",0.143907952641153,0.00260346798042246,0.209146091395148,0.00153645335819147,0.0346382350655083,0.0874435181455536,0.181358257953927,0.607270082953928,6453.49568455714,1.00135395953222
"b[6]",0.111792747205961,0.00135265326325987,0.121691219899013,0.00103237335707008,0.0294469470866772,0.0743395020385504,0.152446759949009,0.437043815619786,8093.67050668841,0.999826170626599
"b[7]",0.0959984419993439,0.00110259831463978,0.102834945501709,0.00062517995175142,0.025428729572667,0.0651108048704131,0.131663510296648,0.371550340892848,8698.5486318989,1.00013870438961
"b[8]",0.0935382146896787,0.00113728078802889,0.104781852816395,0.000329468098228652,0.0228043544882949,0.0611909531675148,0.125277119483984,0.378984732601613,8488.61314682659,1.00036418337038
"b[9]",0.0869944077733144,0.00109463095926974,0.0970501900379863,0.000181251999192221,0.0212611232662495,0.0569162965432665,0.119477886620067,0.355832780299263,7860.62948672352,1.00041055662252
"b[10]",0.0786863851189304,0.000944095403792783,0.0858021650584534,0.000150760499067411,0.0188852440241814,0.0525432057966108,0.110076985140015,0.309903541661358,8259.70861386404,1.00000550795509
"b[11]",0.0739704443358911,0.000886851444901575,0.0776456259585166,0.000111005123445966,0.0175243251638476,0.0504706139429424,0.105396971739992,0.283658799373416,7665.35433380508,1.00011440505094
"b[12]",0.0842448717558071,0.00131813720975062,0.0962511113108921,6.73670444629955e-05,0.0167987870768333,0.0524519923366306,0.115806310666753,0.359378628567011,5332.00152881713,1.00073251152471
"b[13]",0.0859409698364943,0.00182021776645355,0.122210349873819,4.30536698716611e-05,0.0156067298646062,0.0488445933041153,0.109818796239139,0.395839225806398,4507.84813640215,1.00191625536149
"b[14]",0.069819057527165,0.00111286138134182,0.0813796312068682,3.43130388636871e-05,0.014310589204083,0.0446711161259345,0.0970375306145879,0.281459399498781,5347.48150700921,1.000742808414
"b[15]",0.0532226156774222,0.00058780730710109,0.0500496207339502,2.04893136895797e-05,0.012957756728295,0.0395004565630999,0.0808661690187742,0.177244933621118,7249.89339487702,1.00009990863629
"b[16]",0.0504421034873786,0.000583558716132767,0.0513190880007614,1.95917432832064e-05,0.0111374272217876,0.0356564346395723,0.0743986785083724,0.181693327522964,7733.72525472223,1.0003915568191
"b[17]",0.0556177891131317,0.00081810438708537,0.0668912419076668,1.67846838311753e-05,0.0107700858333718,0.035500142560189,0.0784606263213438,0.220038253329945,6685.30268433027,1.00079616158708
"b[18]",0.0534646559605614,0.000706883677235558,0.0607017430534832,2.06623317520388e-05,0.00985284416443157,0.0346817516759529,0.076253606696365,0.21571370840204,7374.0557598638,1.00027878807546
"b[19]",0.0509783747493622,0.000639374142997714,0.0566845087000773,1.47016212516989e-05,0.00922823298539089,0.0328491407571537,0.0741254558610556,0.200265173217898,7859.92923167687,1.00019447863746
"b[20]",0.0463358087750455,0.000547904151721841,0.0485520287209485,1.12544010212468e-05,0.00880081309911568,0.0314519627410165,0.0688553727174881,0.17581169556956,7852.45724052464,0.999999082593185
"b[21]",0.0472502657891978,0.000588927113074683,0.049672153552893,7.37457542553101e-06,0.00870510882029366,0.0326204402043609,0.070149898189423,0.174876658864438,7113.82014656003,1.00020500364507
"b[22]",0.0530579205008962,0.000723733993750945,0.0580770758832271,4.69333229282851e-06,0.00875462231460694,0.0350061151002876,0.0779164534284202,0.204908754620861,6439.49099468138,1.00027510907277
"b[23]",0.0657051620113313,0.00117656608270384,0.0795038639861602,5.318964756539e-06,0.00907815996115515,0.0396690536939735,0.0931553036316469,0.278481556756352,4566.08323009778,1.0007774674658
"b[24]",0.0619686495052173,0.000946876462703498,0.0642877996628809,4.02043311707988e-06,0.00907618877806647,0.0412083086076915,0.096718717075805,0.224154756170961,4609.67684944295,1.00074404847805
"b[25]",0.0622536074971095,0.000996499455111237,0.0697271277992044,2.9472461690544e-06,0.00861620695045394,0.0388766685021253,0.0919972859607762,0.244429244292033,4896.09032325589,1.00043480599923
"b[26]",0.0580160416618734,0.000887460874378193,0.0650860547492197,1.97231459935759e-06,0.0083592991088125,0.0364166402673754,0.0862995338376589,0.228063713136844,5378.70175542898,1.00038931496417
"b[27]",0.0649775223077511,0.00113910818349119,0.077288621314914,1.47494250095691e-06,0.00841529492273317,0.0382054807642989,0.0945626198379228,0.269853626318007,4603.63811356575,1.00091011711192
"b[28]",0.063623872068428,0.00109566465073074,0.0739607875405494,1.58206378061308e-06,0.00822886603149516,0.0377635387299609,0.0922609798627991,0.262062829952645,4556.6718433877,1.00062929489244
"b[29]",0.0632670109958797,0.00106066336500192,0.0714607541370854,1.16213623898359e-06,0.00811203621262592,0.0394092898846634,0.0946674320699934,0.25435736349591,4539.20767457454,1.00119278249977
"b[30]",0.0777004651325002,0.00151573627656096,0.0909233805733637,8.76996703244668e-07,0.00863133874124341,0.045054286976806,0.116698997317409,0.319108653747507,3598.35377885265,1.00266766167905
"b[31]",0.100841420703678,0.0022674739038445,0.119348465613414,7.14278660737881e-07,0.00877594514955738,0.0544831936680694,0.154469081928323,0.41472801160256,2770.44214255477,1.00317281370433
"b[32]",0.170059931188136,0.00477401331930592,0.219991060377606,5.43076340185248e-07,0.00902616077683538,0.0675595011581723,0.260707186945571,0.746477447928475,2123.45378516862,1.00517721868019
"b[33]",0.132145321345927,0.00318453773583175,0.15517345044379,5.03508463352593e-07,0.0088543274049127,0.0652878710109138,0.217196814989842,0.516867624896183,2374.33522391161,1.00395363809606
"b[34]",0.10480566089312,0.00222549655292515,0.127039633142063,3.53817336917548e-07,0.00828313372197698,0.0555659909086438,0.159277365844903,0.448851156092759,3258.55165610179,1.00292765389243
"b[35]",0.110075494826166,0.00244582485515104,0.144339178747138,4.27552532183446e-07,0.00756856396415264,0.0517682936936223,0.156814799073494,0.514863886119407,3482.71351853535,1.00296580004415
"b[36]",0.118002882268935,0.00279501272430737,0.161610851326355,3.7871899599028e-07,0.00729700855216901,0.0509520963324013,0.164653823690809,0.577316639225299,3343.28544285825,1.00180423989964
"b[37]",0.108237208159833,0.0023302004323583,0.145455301402667,3.85982534219191e-07,0.00708553482824508,0.0490110846688831,0.153375305877513,0.518848807427585,3896.48090383228,1.00154960942737
"b[38]",0.111702163003129,0.00245523594301614,0.152790941741203,3.45068370930543e-07,0.00692244763384407,0.0488736838568621,0.155462978970926,0.550341865524515,3872.65446369031,1.00117462957937
"b[39]",0.107350195076698,0.00214190743737226,0.140212906906472,3.24077115673284e-07,0.00677378122152227,0.0492935582568506,0.156393462648397,0.500889433993509,4285.23446111001,1.0013032408522
"b[40]",0.0969497888568633,0.00178913031279784,0.124941053521298,2.63304935316267e-07,0.00636472974363499,0.0453027458384801,0.141812685690037,0.443729851273234,4876.70381298087,1.00114397664638
"b[41]",0.0926841777138054,0.00165975961594154,0.12311376967071,2.90142800009856e-07,0.00564690907578008,0.0429420857378826,0.132433010006874,0.433906258264909,5502.02895803782,1.0016011576615
"b[42]",0.0918974575431443,0.00161399627812434,0.119490047636979,3.19656564551837e-07,0.00557774159287406,0.0424515979421938,0.133348882315631,0.428980386285572,5480.98244062981,1.00125466705704
"b[43]",0.0987338491736613,0.00186935491040509,0.138503204609946,2.36927402437308e-07,0.00543112747293841,0.0410904567554353,0.137987550231511,0.502307068567395,5489.54207000537,1.00131862547798
"b[44]",0.0963778839384642,0.00173530689742061,0.128127920086712,2.17234001747188e-07,0.00523789261020094,0.042129722081375,0.139894662548883,0.455083632936367,5451.73787706069,1.00093940713818
"b[45]",0.08591238876167,0.00147664125970365,0.114446225548717,1.63166198610466e-07,0.00509221004103967,0.039489601443075,0.124805193614212,0.407721670828404,6006.93524207421,1.00106913455378
"log_b[1]",-1.97230028759956,0.0169008839746424,1.18976573414051,-4.65375333065234,-2.70758339455604,-1.83913246346896,-1.11508115086519,0.0206051744912982,4955.6893332768,1.00030228632736
"log_b[2]",-2.07150612304593,0.01914109096237,1.33010061698146,-5.000667752307,-2.78536771409887,-1.855743305369,-1.11904683751833,-0.282584064387967,4828.75994482607,1.000277515246
"log_b[3]",-2.35341373798142,0.0198527042052526,1.43525558062519,-5.48523200426559,-2.98900003002948,-2.11160124411967,-1.42669533471204,-0.555020481235062,5226.59856181385,1.00017087900598
"log_b[4]",-2.54025005625937,0.0244625339845225,1.71039502824545,-5.98302418068256,-3.17985011342593,-2.27556854640227,-1.57421052664664,-0.453436468699082,4888.66149958232,1.00049278532876
"log_b[5]",-2.72840748515153,0.0273170291315257,1.93147851984343,-6.47828423579595,-3.36279714776425,-2.4367622011993,-1.70728088767832,-0.498781641770616,4999.3418426288,1.00055202796916
"log_b[6]",-2.94022793745196,0.0284678252590262,2.04244030650878,-6.87589557955477,-3.52516504738532,-2.59911282189673,-1.88093991295747,-0.827721827205252,5147.42659606798,1.00030186006923
"log_b[7]",-3.12479509798266,0.0301517370773311,2.14669294022128,-7.37747123808759,-3.67187565978529,-2.73166477741268,-2.0275057901828,-0.990070931562213,5068.91701439754,1.00006729119285
"log_b[8]",-3.22171101784819,0.0326172281202428,2.30740211322038,-8.01803187527036,-3.7808037985619,-2.79375592450539,-2.07722704084974,-0.97025935887135,5004.40523849147,0.999980258077896
"log_b[9]",-3.33086445837153,0.0354826018374652,2.46990940680602,-8.6156409745165,-3.85087524676908,-2.86617358298496,-2.12462397949436,-1.03329437680965,4845.41670843779,1.00005352519192
"log_b[10]",-3.46076158023746,0.0384779835956438,2.63762707538791,-8.79982042255307,-3.96937442483889,-2.9461194810534,-2.20657529896463,-1.17149419989112,4698.96460961711,0.999992134396509
"log_b[11]",-3.55250851049242,0.0422077490331363,2.80929392542609,-9.1059359756492,-4.04416535386054,-2.98636403092135,-2.25002137441101,-1.25998317473269,4430.06376216987,1.00013588902045
"log_b[12]",-3.54129939264759,0.0468739035058709,3.05497961678807,-9.60535564820919,-4.08644860762141,-2.94785700026005,-2.15583622228927,-1.02337886343083,4247.70541904266,1.00023380788463
"log_b[13]",-3.62039301691805,0.0461335136077769,3.06709567520648,-10.0530654980941,-4.16005320185477,-3.0191115873316,-2.20892358787987,-0.926747165195177,4419.99300709794,1.00020441922395
"log_b[14]",-3.76778982461692,0.0480918160743929,3.1774061240014,-10.2799893933563,-4.24675566876673,-3.10842816128194,-2.33265746196106,-1.26776707580794,4365.18949624981,1.00019504308457
"log_b[15]",-3.95247904724519,0.0469359230826501,3.16894269973553,-10.7956071024473,-4.34606076416575,-3.23144304988902,-2.51495972758867,-1.7302227068482,4558.45892505935,1.00022963524474
"log_b[16]",-4.06204098106281,0.049390537209864,3.30540622913283,-10.8404031481348,-4.49744402632525,-3.3338256548497,-2.59831709931821,-1.70543504550667,4478.8052908577,1.00032271356362
"log_b[17]",-4.06947444400652,0.0520102037501286,3.43403398509423,-10.9950450882275,-4.53098281825432,-3.3382185912959,-2.54515835564379,-1.51395387734362,4359.45367906178,1.00034061322542
"log_b[18]",-4.11883377769045,0.0538435418609701,3.52169119163062,-10.787198612589,-4.61999511829901,-3.36154162046723,-2.57369056961909,-1.53380320850622,4277.94603293864,1.00036287174847
"log_b[19]",-4.19106364390551,0.0542703160588021,3.61450224754854,-11.1275863418119,-4.685487770444,-3.41582969136301,-2.6019963639733,-1.60811292622917,4435.80347304723,1.0000958718835
"log_b[20]",-4.27721127352797,0.052204359877574,3.56408373522241,-11.3948052813189,-4.73291139190866,-3.45929390087441,-2.67574715680156,-1.73834176891214,4661.03375415183,0.999964842740509
"log_b[21]",-4.29588795219965,0.0523763359964136,3.59846154023404,-11.8174739315007,-4.74384526969636,-3.42281621159349,-2.6571209524068,-1.74367436030724,4720.23371826363,0.999845566392742
"log_b[22]",-4.24445464103744,0.0543417065474482,3.7721676323728,-12.2693794562836,-4.73817356732544,-3.35223253647346,-2.55211815091507,-1.58519056785422,4818.53949127593,0.999658497416462
"log_b[23]",-4.14660763587435,0.0588668073784011,4.0326086435048,-12.144238778027,-4.70188391242997,-3.227183903771,-2.37348724710966,-1.27840345028752,4692.79073315631,0.99959095668988
"log_b[24]",-4.16781717217256,0.0600734843415185,4.08600401685628,-12.4241234136958,-4.70210099718731,-3.18911553395147,-2.33594833719958,-1.4954185913866,4626.28020709091,0.999729712522993
"log_b[25]",-4.21578429891533,0.0598440511390717,4.06563699278122,-12.734675754489,-4.75411034013673,-3.2473611309318,-2.38599620684254,-1.40882950054873,4615.46251204839,0.999830767821902
"log_b[26]",-4.29770146707434,0.0633597597372088,4.22269034221989,-13.1363044829768,-4.78438072247998,-3.31272946827505,-2.44993108275499,-1.47813026944628,4441.72254404482,1.00003374437682
"log_b[27]",-4.26646960480779,0.0652397925424725,4.2929545128787,-13.4269125207755,-4.77770456647927,-3.26477643834772,-2.35849303343831,-1.30987559217871,4329.99535985688,1.00010089757113
"log_b[28]",-4.29275977427756,0.0660552196567977,4.36601840523615,-13.3567820989235,-4.80010761038574,-3.27641123004268,-2.38313398360961,-1.33917102380764,4368.74647010533,1.00025383437707
"log_b[29]",-4.29801063775872,0.0661308061501921,4.35747666649983,-13.6652507526362,-4.81440649744169,-3.23375375031925,-2.35738524564134,-1.36901510074649,4341.72694343961,1.00032676396055
"log_b[30]",-4.1801127135195,0.0679579050675944,4.38246059921477,-13.9467701904674,-4.75235577851019,-3.09988713909215,-2.14815733172213,-1.1422236269449,4158.68547533951,1.00052966714414
"log_b[31]",-4.04281973165157,0.0720005004576084,4.50391457613588,-14.1519963596631,-4.73574089912353,-2.90986303710143,-1.86776131971196,-0.880132450257822,3912.99469804819,1.00074842223453
"log_b[32]",-3.79099871793224,0.0760712334194718,4.60537976736169,-14.4260199094757,-4.70762845861006,-2.69474657490312,-1.34435740865001,-0.292389878261738,3665.13504647916,1.00089352219154
"log_b[33]",-3.91709461387555,0.073893754474652,4.57836379933977,-14.5016881211065,-4.72684896729075,-2.72894900314513,-1.52695138124171,-0.659968519262669,3838.88525816803,1.0006788921732
"log_b[34]",-4.09225894745592,0.0710812908423999,4.53011362025675,-14.8544851490865,-4.79353394035788,-2.89018394357889,-1.83710815757742,-0.801063949222656,4061.69751646901,1.0005839537148
"log_b[35]",-4.11640402001236,0.0693334528664641,4.5003508213346,-14.6652421650115,-4.88375194705448,-2.96097771967982,-1.85268979371675,-0.663852747132148,4213.15156084662,1.00058266684984
"log_b[36]",-4.12506793851189,0.0728451268528718,4.62869435764501,-14.7864878487036,-4.92029089656527,-2.97686937636407,-1.80391005116707,-0.549364397820576,4037.53221812622,1.00058237467239
"log_b[37]",-4.18792255186172,0.0737274359714621,4.70536748335086,-14.7674751086071,-4.94969993454344,-3.01570880005485,-1.87486738278775,-0.65614275590578,4073.13526270263,1.0006164093991
"log_b[38]",-4.19817078180897,0.0748477636303017,4.76073121438073,-14.8795296462949,-4.97298586760558,-3.01851625606813,-1.86134765939409,-0.597215620412632,4045.66266367954,1.00063129438382
"log_b[39]",-4.23508897337234,0.0772453312736854,4.90899556872985,-14.9422959194868,-4.99469598194589,-3.00996187158837,-1.8553802565129,-0.691369927974471,4038.69261332866,1.00058456404662
"log_b[40]",-4.32993652388128,0.0772470574947151,4.96057123017712,-15.1499532944535,-5.05698351025524,-3.09438765134052,-1.95324820725894,-0.812539371331601,4123.81799972727,1.00060105057693
"log_b[41]",-4.39182452275214,0.0784096889957537,5.04431184975872,-15.0529321392828,-5.17664756060984,-3.14790291686614,-2.02167835642234,-0.83492676800394,4138.70424866384,1.0005939532243
"log_b[42]",-4.41247200253994,0.078964419135663,5.14455582744068,-14.9560659865286,-5.18897141698221,-3.15939074136831,-2.01478649617537,-0.846344081621671,4244.561971971,1.00051831360661
"log_b[43]",-4.41785874999444,0.0800473843008278,5.2204553692925,-15.2555196361028,-5.21560907088924,-3.1919793805044,-1.98059181721683,-0.68854365763102,4253.26541121843,1.00057981940888
"log_b[44]",-4.43359599153454,0.080911836144906,5.24842300051582,-15.3423246415095,-5.25183659950668,-3.16700179987567,-1.96686555639488,-0.787274068516892,4207.59128137834,1.00067996690623
"log_b[45]",-4.5178640521005,0.0772987425356041,5.11248322317254,-15.6285015474876,-5.28004342830702,-3.23171789650094,-2.08100121478195,-0.897170580218085,4374.40443928331,1.00072625826299
"sigma_e",0.392941539250686,0.00431485221663884,0.107150106960838,0.187903557112898,0.316917414954076,0.394450894391458,0.467966393306802,0.60032454411027,616.670773993376,1.0149282817953
"sigma_a",0.391935728290994,0.00498412356272831,0.12793138381108,0.168983972568675,0.296488067880558,0.386027205168655,0.482316230905152,0.644664133762279,658.834896243589,1.016603551714
"sigma_b",0.580230762785894,0.00785367084586931,0.545354376428396,0.171706285724921,0.314423862516324,0.452379193401703,0.669583475580562,1.75485831967453,4821.83354542824,1.00073770001509
