"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[27]",0.724209699994244,0.0257889848188165,1.93581549586125,-3.62054699772054,-0.0933294860055311,1.06778829982295,1.95569041732986,3.25252247562192,5634.55251514569,1.00042111017814
"log_b[28]",0.709771223531616,0.0249089933598693,1.89524144943253,-3.66269827225608,-0.0540315466789541,1.03262279159135,1.90039265738076,3.18940091323327,5789.17580228868,1.00046992235638
"log_b[29]",0.694616283124158,0.0249707315305085,1.88785903378287,-3.67683499518802,-0.0437024545351922,1.02456679201016,1.86919391494333,3.11551114049906,5715.79434024317,1.00042085060747
"log_b[30]",0.688329262881317,0.024972276168479,1.88572975310936,-3.66047051232727,-0.0473071460504074,1.02303705569837,1.85500765332875,3.06195624419361,5702.20266285333,1.00040374623294
"log_b[31]",0.669152111866782,0.0245720330756967,1.84757702886478,-3.55279593624694,-0.0187874219292741,1.01683238867674,1.79137174058245,2.95247110889161,5653.57197470314,1.00058099277123
"log_b[32]",0.681319281931613,0.0248828418683436,1.83516811706809,-3.44996355218116,0.00990984723360454,1.01986771172696,1.77818963366847,2.97873990727505,5439.40945418577,1.00062449116139
"log_b[33]",0.702749533448992,0.0253843563259872,1.84178196939613,-3.4177901374387,0.0547943552964543,1.02842688563294,1.7790884559561,2.9878706204002,5264.34233395044,1.00060276109849
"log_b[34]",0.694518748538185,0.0256442084799926,1.84566970625308,-3.2958302220301,0.0828146405954129,1.02354358322156,1.74561024703554,2.91757514643861,5179.99535390831,1.00084484349311
"log_b[35]",0.674183991902094,0.025385545203406,1.81119772566916,-3.25043719746673,0.0962988238538663,1.02042239948178,1.71234268703146,2.70826888347203,5090.48002977701,1.00097789968715
"log_b[36]",0.701127161118139,0.0259162476763413,1.81170422480091,-3.22143856766888,0.12557312833373,1.0350774720778,1.71685167018525,2.75144519004933,4886.86509981211,1.00100590451577
"log_b[37]",0.701293858168803,0.0261644599192914,1.82751857558746,-3.22994939549626,0.147523152395219,1.04060741189478,1.71376069346212,2.7225327635342,4878.65436314934,1.00112082219944
"log_b[38]",0.697339308055484,0.0262068964328195,1.8165495715508,-3.24878843053485,0.174666554420848,1.04540068138438,1.6858755519817,2.64385206216979,4804.66732701846,1.00118963907485
"log_b[39]",0.700754954674133,0.0259835791138056,1.78699600899601,-3.16543041813718,0.219063287721707,1.05326957870842,1.66371522563941,2.5100341914471,4729.87016432387,1.00130554488097
"log_b[40]",0.724518762317883,0.0262615584910788,1.79203848590214,-3.02409998180943,0.255523995135315,1.05558071238324,1.65876523835935,2.5443366759241,4656.43637623443,1.00132713918928
"log_b[41]",0.754533830086773,0.0263600297572649,1.77390428083702,-2.98561495161336,0.301696242623406,1.08865792326731,1.66254885620665,2.5865609141912,4528.64805997041,1.00143483512602
"log_b[42]",0.780854988098262,0.0264529413267782,1.75085964347408,-2.86329689149455,0.352745063380969,1.10893151931898,1.66655165127415,2.54672251763834,4380.81312663897,1.00162922878031
"log_b[43]",0.800947726603058,0.0260852820171508,1.71904291469491,-2.83809917684572,0.390591284664893,1.12812685357383,1.66714376525673,2.4691015275418,4342.92535175132,1.00131385001157
"log_b[44]",0.849995584832501,0.0263901425682367,1.70601436542107,-2.67662382710485,0.458342092935192,1.16648090989866,1.70468492447515,2.50694497631161,4179.09164197322,1.00170710646563
"log_b[45]",0.897430534255228,0.0262021602216583,1.68065277213,-2.63662457563297,0.546366946041418,1.20922365438369,1.72099239848939,2.46560237106559,4114.16586407334,1.00176178393508
"log_b[46]",0.954913801037489,0.0259655924417978,1.64828800894744,-2.51340339461644,0.652753168839044,1.28718067743197,1.74113901313735,2.40656371803956,4029.67226524764,1.00179237163642
"log_b[47]",1.01440044420825,0.0264662268277227,1.62507815045759,-2.30694754308661,0.781461181818614,1.36396797876934,1.76062875635901,2.29710928754667,3770.20045719946,1.00212839521622
"log_b[48]",1.07701958286165,0.0267060237943075,1.60574893560199,-2.1359227268739,0.830122498111678,1.3821170836921,1.80499945590136,2.47397606548529,3615.23741020254,1.00204193211152
"log_b[49]",1.14679053245856,0.0268413478845486,1.61418583289134,-2.11096406461217,0.910080760330578,1.43874345650259,1.85164993585635,2.54936428876752,3616.58286992269,1.00236019753855
"log_b[50]",1.16389039459749,0.0270225724050758,1.59150798115695,-2.08434562404544,0.962310746197445,1.46970743779405,1.84002747268813,2.4329414095416,3468.68021698275,1.00237416463246
"log_b[51]",1.20520645407934,0.0276614138108651,1.59540450885568,-1.89363576236916,1.08688680107629,1.51502082479281,1.83468343288824,2.25849778942647,3326.54101731248,1.00253411353083
"log_b[52]",1.3776322970614,0.028789321184543,1.64183870394358,-1.79953643932566,1.24053992781714,1.69273670391096,2.01449791193028,2.48230204301287,3252.35638809941,1.00269473004373
"log_b[53]",1.6530366758229,0.0302796970679404,1.70049877060864,-1.68586230798984,1.4897795255499,1.94811257750134,2.32327678393203,2.93340796194773,3153.91215329554,1.0025978371211
"log_b[54]",1.94866156653672,0.0327075148044728,1.78751963921251,-1.6146122156748,1.739417970973,2.23398542684235,2.63780153009017,3.49651419114396,2986.8028067804,1.00291377212935
"log_b[55]",2.02489134642399,0.0327479456430655,1.7758033925928,-1.65208416441673,1.89564574501269,2.33381177971584,2.68661428949204,3.28182791819043,2940.50309603937,1.00299487835573
"log_b[56]",2.2265906173936,0.0332437639199647,1.76768349916401,-1.58858396636247,2.19793630770442,2.60467882050361,2.86453371034927,3.20584344478387,2827.40900479236,1.00309389265063
"log_b[57]",2.26901581611284,0.0336388104211568,1.80697352184752,-1.70832826081085,2.12711605998934,2.61127494370123,2.97454636154171,3.5785134903394,2885.50824021497,1.00305853772906
"log_b[58]",2.31036422492881,0.0344708795020192,1.85726118277825,-1.70577502728594,2.13467896107395,2.68488652372254,3.07918862517184,3.60194479062886,2902.96122748729,1.00300171984409
"log_b[59]",2.19312744539579,0.034310753478945,1.88413993675813,-1.69926385022726,1.97206337707078,2.54239689744734,2.97906135182314,3.64382251051075,3015.54489992626,1.00274641478331
"log_b[60]",2.05342410902485,0.0336788802975627,1.89796031447164,-1.78174392723061,1.8174465935338,2.42145637839657,2.85805656649665,3.4761954377666,3175.84257046005,1.00226183810015
"log_b[61]",1.99332653403335,0.0338448779433524,1.93027556594245,-1.97683114682548,1.72199563187342,2.35002497217796,2.84806715606142,3.57847194029137,3252.76525337804,1.00225781043157
"log_b[62]",2.00641016875762,0.0340321136815062,1.97937003974496,-1.97994002737422,1.67684485018057,2.36440234937954,2.92129524969439,3.72136891265118,3382.798568963,1.00224012247188
"sigma_e",0.678639269422174,0.00152509695518309,0.0873017843628296,0.522778094979762,0.618242007621466,0.67297901856563,0.733243058469882,0.865276120722324,3276.81054582893,1.00175291336715
"sigma_a",0.276509609005944,0.0018405811264389,0.0928512175605469,0.134761788834224,0.210337320570432,0.264323457431581,0.327555586454005,0.495249360725047,2544.8680964554,1.00293954148586
"sigma_b",0.405281494847129,0.00287997989390429,0.212793533637552,0.165133394055777,0.275945801939026,0.359187602111379,0.479672993898448,0.902281858357406,5459.31233178737,1.00060605257462
