"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[22]",1.49067281668495,0.00444169352688857,0.387728995308249,0.732681501628188,1.22876207713421,1.4876143426362,1.75520012941706,2.25632334008398,7620.07737153661,1.00154836049443
"log_a[23]",1.73398299931217,0.00411893921687767,0.366397112051625,0.991552973295989,1.49822111224297,1.74230815728248,1.97590239897218,2.44462111075487,7912.85700437475,1.00078987129607
"log_a[24]",1.93156066698223,0.00725147035060263,0.4110123832037,1.08414493166981,1.66155622614552,1.94188292489769,2.21474394087368,2.69902600300748,3212.60745096747,1.00262948427856
"log_a[25]",1.66696863169587,0.00505941189195287,0.416042878620894,0.849234113213313,1.38683873805865,1.66821561585836,1.95188313803569,2.47784069262635,6762.01470419902,1.00206352912267
"log_a[26]",1.72574360828294,0.00701115541960141,0.484857328169618,0.790196847698946,1.39327113870497,1.72288354351107,2.05116268807143,2.67855649860707,4782.43128876449,1.00248453197677
"log_a[27]",1.54714318045466,0.00659121892908381,0.48815538974941,0.593921845432962,1.21913886770585,1.5453019683358,1.87572397057481,2.51012783723509,5485.10194014879,1.00168458379626
"log_a[28]",1.06085618061985,0.00886399372456514,0.533430003672631,0.00809948337908207,0.703627601681181,1.06166024592948,1.4272437568475,2.09679933970906,3621.56262473099,1.00320667441365
"log_a[29]",1.01194351257246,0.00867904651445236,0.539859076775589,-0.0468405416181188,0.640339756421647,1.01949760198211,1.3826762582729,2.05887850394091,3869.16083877635,1.00316759112933
"log_a[30]",1.29349133239947,0.00613653885745383,0.495589172258749,0.310002244115803,0.965278752358457,1.30175989061885,1.62526352626079,2.26449254630317,6522.23798401606,1.00107879656445
"log_a[31]",1.33599067690563,0.00750870528550277,0.543314371287663,0.275830807603976,0.964598161474219,1.34637734960139,1.70465730661547,2.38704773183626,5235.67003096742,1.00179367946437
"log_a[32]",1.67307554281401,0.00746943819345606,0.511228034942399,0.68049695218003,1.32811810032513,1.672860302255,2.02278777688983,2.6655806401391,4684.39434095277,1.00142602739344
"log_a[33]",1.5127424606266,0.00590000250026361,0.442071165083048,0.63308774900485,1.22103677893614,1.51172015630437,1.8132065096748,2.39190500712897,5614.09794209984,1.00171232135242
"log_a[34]",1.80918691345435,0.00568107623252965,0.436627666018696,0.914855525961308,1.52333710159762,1.81811732015828,2.10464317332847,2.64378003668884,5906.92241893082,1.00114663180749
"log_a[35]",1.83799920386885,0.00623092717401705,0.485369531333669,0.8761422588234,1.50986908786928,1.83875882791818,2.16630602312463,2.77290635395416,6067.91753715679,1.00115989843827
"log_a[36]",1.88885130918291,0.00650424566189218,0.530655109603273,0.832777853466999,1.53961046974471,1.89800333113604,2.24033885493268,2.92748311618583,6656.26844770952,1.00092303876929
"b",1.24911610175454,0.0087547190649111,0.584728498532496,0.125518730726118,0.84016847892721,1.26411355219592,1.64843756372604,2.40527896189899,4460.9164924052,1.00209983590643
"log_b",0.0403242907190162,0.0148000979626122,0.758210564697554,-2.07530143375641,-0.174152837130911,0.234371104427553,0.499827907607748,0.877665880316133,2624.52360336119,1.00321338844622
"sigma_e",0.508121185935302,0.00399695619873475,0.124758773102286,0.251210577318058,0.42960373003241,0.50777927692996,0.586909677518506,0.758989642295608,974.27915854012,1.01024419855108
"sigma_a",0.641955139117624,0.00663174729793626,0.201612706472855,0.318250502481387,0.497750262986791,0.618119745358474,0.759897822697303,1.10207644095107,924.229573898232,1.01076346729617
