"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"b[47]",16.908660653545,0.0676791415573323,6.84928828971006,5.30469603003219,12.1230166627222,16.332227678697,20.9614714006296,32.1436905468744,10241.9159987943,0.999628601219511
"b[48]",21.3479654995189,0.122416687433588,10.8434962363976,6.21797702333406,14.110702595909,19.4758993778734,26.1497693016883,49.1211707265018,7846.16468319182,0.999992531705434
"b[49]",21.6410575173038,0.0992035587282157,9.49357034245027,6.78837169962379,15.042462700746,20.3763150013953,26.8486364317863,44.140555034058,9158.08439798754,1.00031387075986
"b[50]",22.3288233014383,0.0855510812851761,8.58689714580079,7.56097499966649,16.3293950794432,21.4743755902585,27.3246658901191,41.5990144084115,10074.4539461584,0.999956261066344
"b[51]",23.5021306869398,0.075452555432149,7.45736887272824,9.63495610583107,18.3910753567033,23.2298754136592,28.463351865872,38.9654338814808,9768.397980077,1.00024838684158
"b[52]",33.2268773417695,0.159199204521669,12.6483952754902,12.21033812896,24.3549256864459,31.9945590940285,40.6307545044632,61.5299175207855,6312.32094153214,1.00092878769609
"b[53]",38.6879596074744,0.169169055019375,12.9051840657359,14.2373923659786,29.9092937729917,38.3442744373168,47.2797606822667,64.5692218849046,5819.51188929752,1.00077470976839
"b[54]",47.5449623510455,0.268714659018729,19.1889918227029,14.3413653323273,33.6143070515795,46.1409795055252,59.7344864415546,88.5209724708557,5099.42956833592,1.0005623466317
"b[55]",47.118126047912,0.312712648153223,25.5771479720093,11.9447187842185,29.7677830199347,42.3398243937815,59.122110515276,109.065792196506,6689.80313035347,1.00027071992646
"b[56]",47.1583888470146,0.370563530380153,29.1229127922164,10.2462869767458,27.4748100813489,40.7985817951632,58.8681606588206,123.823936157164,6176.52592872133,1.000310495213
"b[57]",39.4159578305392,0.250243635557012,22.1927340427557,8.49461608834216,23.9354394351792,35.1774888050102,50.4247219472211,93.8026373098354,7864.94220249315,0.999902351045945
"b[58]",37.0261908376111,0.235225102403384,21.0177046109124,7.48451229097329,21.9978451395754,33.0715664048106,47.7086548922332,88.7597659435745,7983.68209934488,1.00027965921547
"b[59]",35.7343529644715,0.256314640799417,22.3418748461822,6.92136028124384,20.5891246391772,31.3091633947661,45.3941605694298,90.7267211073642,7597.87949809481,1.00014551238615
"b[60]",31.4141519865096,0.190763014422389,17.1663712171782,6.21616138500765,18.9865051079005,28.8336116473302,40.67676927174,72.5632444827597,8097.829837093,0.999867375771265
"b[61]",27.2182250252825,0.123004896818904,12.3158715431027,5.61698374743883,18.2470366154312,26.413783496502,35.3770984119127,53.4096472535612,10025.0257984534,0.999548398522974
"b[62]",32.0803316362321,0.192510488329267,18.1940580121393,5.05585430352112,18.7163807117047,29.3236378343216,42.4305645031724,75.5078903291368,8932.03382299869,0.999565429576989
"log_b[1]",0.673385913395864,0.0133990520680299,1.08545749736685,-1.84579594567919,0.0735110906431598,0.847741641022161,1.45292933515915,2.31370581094329,6562.62359861944,1.00075501608361
"log_b[2]",0.702367497630918,0.0132743171276739,1.07507883887339,-1.86449867885145,0.122934225014309,0.88503302812853,1.47914637078451,2.25872775481532,6559.28119539854,1.00058857859776
"log_b[3]",0.760771166538352,0.0136424206739014,1.09549019608821,-1.80108480087175,0.173442085199152,0.947051479638076,1.54139151874069,2.3365946653115,6448.1349221216,1.00050631544612
"log_b[4]",0.778444738940139,0.0134715406957032,1.08244783277958,-1.77139798515707,0.207258875581123,0.96774988477102,1.54755660569143,2.31504947918675,6456.23627644745,1.00067772704788
"log_b[5]",0.813053611674539,0.0134012330958029,1.08577534695266,-1.79012809462833,0.26066560213688,1.00630138879608,1.5684326458937,2.35908303249329,6564.33037901607,1.00046521954289
"log_b[6]",0.863535839988784,0.0136839380631392,1.08749803290591,-1.74484503782064,0.31768867844415,1.06442155296267,1.61823474436497,2.3870768447891,6315.89295192025,1.00041052035002
"log_b[7]",0.959227169396553,0.014341332809166,1.11260283891651,-1.65727676456315,0.407095313252633,1.17114199761627,1.72280350480538,2.5337451527109,6018.68063023064,1.00047516313838
"log_b[8]",1.05494492175616,0.0150107674254666,1.13810721103888,-1.65409414363668,0.487907481217761,1.26811820339248,1.85699910505822,2.65751434281783,5748.57971215704,1.00025473206414
"log_b[9]",1.13778804770319,0.0158058526667799,1.16421925247307,-1.63945552166553,0.533335867868711,1.34254238844357,1.95717551616859,2.7857454607766,5425.42413427646,1.00045447955024
"log_b[10]",1.08819632788128,0.0147672398408072,1.11066314111435,-1.58974739618176,0.531640145777129,1.31807300583695,1.89024472429134,2.5355914225506,5656.73796976688,1.00040393147756
"log_b[11]",1.03652988472832,0.0143592412375045,1.10224118776476,-1.62435091851176,0.473254501029424,1.23822810063474,1.8077560075555,2.58675020843152,5892.37376539089,1.00028743204593
"log_b[12]",0.950541096805029,0.0135607985994039,1.06571772634975,-1.56520020051733,0.400039497044567,1.14149760586539,1.68570959933488,2.48844284446854,6176.09328577369,1.00034736714899
"log_b[13]",0.850913512591654,0.012614938872797,1.03250595580382,-1.62626781502512,0.341942838569644,1.02834030084103,1.54444844767223,2.3332807147155,6699.07484717786,1.00022383215629
"log_b[14]",0.74099709804858,0.0112534944369704,0.973944287176202,-1.67934372613573,0.258859486406553,0.926753019975012,1.41065279410103,2.09172930901068,7490.20023566001,0.999987453496892
"log_b[15]",0.713431919462566,0.0108154901089529,0.973308229332655,-1.60394868319188,0.234612471879246,0.885476961000251,1.37566346069641,2.11470596245044,8098.57077182181,1.00017392040976
"log_b[16]",0.689749377793021,0.0106913371129858,0.968289894441914,-1.57953098513921,0.214562527785226,0.853271979213408,1.34575478687153,2.080856805731,8202.50967584456,1.00018816937867
"log_b[17]",0.671618072274518,0.0105888696656279,0.948367315083832,-1.57651091901814,0.209508228851588,0.818067252486298,1.30508862010251,2.05578922555257,8021.46975225493,1.00007868262999
"log_b[18]",0.651112220043621,0.01007368153299,0.91824094516676,-1.55772990704962,0.212580584813161,0.807437593010067,1.27180631507831,1.95057510875975,8308.77263221352,1.00027044556306
"log_b[19]",0.698261683011483,0.00993374243696062,0.923229586524577,-1.51465079632594,0.245422074973278,0.845805984150764,1.32463145499592,2.06035828971729,8637.61090748192,1.00041277013034
"log_b[20]",0.759583238994482,0.00993830664286106,0.918728031431545,-1.43731113660182,0.293401085038514,0.908450799028755,1.38313541011466,2.10500925215541,8545.72965117794,1.00042905434012
"log_b[21]",0.812331431022197,0.00972884793824596,0.91061726439727,-1.41516186397894,0.371739370036833,0.937763643374765,1.42950405129833,2.14926429668751,8760.90414856938,1.00053157654658
"log_b[22]",0.868989889905042,0.00969955431898293,0.899439017896015,-1.24205108261572,0.424662845133716,1.01148104324015,1.48204040358893,2.17259243618859,8598.84039324507,1.00052969928253
"log_b[23]",0.965065669137301,0.0101144982937883,0.908866384794976,-1.19270082935665,0.530173552126475,1.09747462664705,1.57947214859944,2.30427106728465,8074.42102278179,1.00089938218296
"log_b[24]",1.05729688382118,0.0100042653790749,0.895696359036957,-1.04460068853262,0.624276039993186,1.18388949193838,1.65579652443071,2.40194585776312,8015.88006413629,1.00106890152026
"log_b[25]",1.12890839756501,0.00973830950964132,0.863149760317913,-0.98536730691332,0.717001766527097,1.27038865771342,1.69858402455114,2.38513293009626,7856.06669159463,1.00056256866358
"log_b[26]",1.20829556228847,0.00910511309111352,0.807706813889071,-0.744070060605037,0.84254381324163,1.34492298584696,1.75221557052658,2.32557907519352,7869.31272713126,1.00055196017646
"log_b[27]",1.35435397418873,0.00950693136267197,0.81701170984484,-0.586143919118868,0.980243380361971,1.47667948279104,1.88238702150628,2.53574306244216,7385.43100592219,1.00058169832489
"log_b[28]",1.49141686485172,0.00968386778508339,0.811025207450541,-0.410042689042496,1.14241990052948,1.61688504574309,2.00155337542907,2.67898836715715,7014.0846477117,1.00053532079972
"log_b[29]",1.63430677687583,0.00954088804910993,0.77535228813468,-0.179811992111777,1.30091372959544,1.76519171315512,2.1260097109648,2.7246189191431,6604.20500254496,1.00088289228533
"log_b[30]",1.80435448885587,0.00972774117224432,0.739198222111147,0.000865853947181787,1.51122297172328,1.96008267890842,2.28169144366761,2.72678988996962,5774.27966078766,1.00109346117434
"log_b[31]",1.82279221744259,0.0094289804229996,0.753762581625182,0.0682770267495629,1.48886912041102,1.9404213329145,2.31643862474911,2.91350532086919,6390.57124078376,1.00073290786876
"log_b[32]",1.87795609746843,0.00944213164520929,0.767351246280332,0.121281967525037,1.52291519172972,1.98205689780392,2.36358806550286,3.03834879332814,6604.62711517113,1.00053594244008
"log_b[33]",1.94485884116319,0.00931744361431206,0.767158653098555,0.198350309667248,1.58533275859517,2.044057119027,2.42732531732147,3.12365697722529,6779.17475657805,1.00048536973742
"log_b[34]",1.99705970438589,0.00906594882660728,0.742397170667985,0.254276522869189,1.6548612789428,2.09840629486749,2.47326362633906,3.09089486205113,6705.73040982412,1.00024860093191
"log_b[35]",2.07332350590448,0.00899221345276659,0.721191037972269,0.454664453923758,1.73820756328494,2.17866774624292,2.53716480315229,3.11165435613551,6432.31682662147,1.00034073575482
"log_b[36]",2.20468786953574,0.00936193204248904,0.737743188149687,0.576477478287708,1.86401120789422,2.30290914200376,2.68608898433974,3.27684441011051,6209.82623488984,1.00071673589999
"log_b[37]",2.32647330414965,0.00938313575891192,0.712609376785965,0.763883422925101,1.98737122087114,2.42180871363097,2.7804846274688,3.38571531784122,5767.75846832678,1.00075477724993
"log_b[38]",2.46398432858024,0.00936821201006019,0.677144547851427,0.889949970290703,2.1627680164725,2.57144976239303,2.90622311978948,3.39571603200879,5224.55554589215,1.00100081244375
"log_b[39]",2.5736949425789,0.00977313803445982,0.669180328696,1.01178071066558,2.29834648483467,2.689259759417,3.00773447485579,3.45159683864921,4688.33100772847,1.00084632579868
"log_b[40]",2.50653717314659,0.00893749831064782,0.661075457041809,0.98932890453322,2.21178544946491,2.59836909855794,2.926518774953,3.48091175589242,5471.04292771955,1.00057179520896
"log_b[41]",2.43737021880282,0.00810512546717377,0.629549804474502,1.03778654487207,2.14613498287168,2.53016390068334,2.8374589228056,3.33071892532344,6033.10248176224,1.0004278437944
"log_b[42]",2.39343482529785,0.00785898940321781,0.627836296669358,0.982812943525643,2.10572318969423,2.47787601006042,2.78602654727438,3.32852746352142,6382.03869359445,0.99985509749668
"log_b[43]",2.43061123524076,0.00768818632824869,0.623684267812154,1.09548961630133,2.12131717703207,2.49863386537272,2.82736035546826,3.40346556455072,6580.84676189026,1.00012397972088
"log_b[44]",2.4718782754758,0.0074066712512036,0.604091301186254,1.19636757645009,2.17077607028877,2.53777672556455,2.85243274856113,3.42747745236927,6652.10394152599,1.00033312153309
"log_b[45]",2.53884327086966,0.00686713691292584,0.548784773641252,1.37906817861126,2.26594320421174,2.59970612529823,2.8784323548689,3.39751597649117,6386.3496726924,1.00045409826529
"log_b[46]",2.57308426066621,0.00624503586461374,0.446048988983926,1.66227452378391,2.39966144365799,2.64056622531195,2.83559004214776,3.13176924961732,5101.46891877606,1.00069750751349
"log_b[47]",2.73037044738299,0.0069869423846251,0.516815613514755,1.6685924641424,2.49510584400761,2.79314031323158,3.04268605504528,3.47021618081071,5471.38061358625,1.0004868262231
"log_b[48]",2.9310382859839,0.0080603820090233,0.574810056091896,1.82744461348745,2.64693355879662,2.96917776714971,3.26384036597823,3.89429011002784,5085.54456853905,1.00084718332227
"log_b[49]",2.96680183255431,0.00736487957764408,0.537184704915285,1.9152109181606,2.71087704848127,3.01437319495995,3.29021503354172,3.78737897384953,5320.05322215834,1.00121599559164
"log_b[50]",3.0184123005703,0.00671194903471263,0.491060036207365,2.02300015002802,2.79296685599807,3.06686038666025,3.30778980672163,3.72807647473105,5352.687420492,1.0006755241024
"log_b[51]",3.09272760207276,0.00655805469069835,0.439276358482208,2.26539774602956,2.91186551173153,3.14543918328416,3.3486173568938,3.66267493873206,4486.68513384438,1.00133930031878
"log_b[52]",3.41776773898277,0.00796028215063859,0.494915423643594,2.50228296217009,3.19273411516457,3.46556585977552,3.70452527171134,4.1195235184848,3865.49444895791,1.00166790202582
"log_b[53]",3.58153659070111,0.00817696119042555,0.477080703898863,2.65587174086462,3.39816925259476,3.64660521730899,3.856082308384,4.16773784587721,3404.08056214881,1.00146491079456
"log_b[54]",3.75949575474573,0.00943303747533316,0.542069716637999,2.66314797673348,3.51495177439269,3.83170147797834,4.08990951588783,4.48323950090328,3302.22888250077,1.00087466602837
"log_b[55]",3.70402261508649,0.00949685458071494,0.617112511505549,2.48028922819057,3.39342669879333,3.74572811485172,4.07960497479148,4.69195126683429,4222.49483543258,1.00074815693237
"log_b[56]",3.66914359534982,0.0103046559869665,0.678802961887894,2.32691527767082,3.31326958202895,3.7086473205587,4.07530037638543,4.81886068688385,4339.30784736777,1.00068149491383
"log_b[57]",3.50599535922679,0.00935646085365073,0.658803663791019,2.13943253039839,3.17536017896908,3.56040634315725,3.92048156870875,4.54119296321777,4957.7977002775,1.00040243458115
"log_b[58]",3.43657649062342,0.00938706448837484,0.672722666764599,2.0128358399882,3.09094447642903,3.49867389167852,3.86511282476526,4.48593346036632,5135.85222591468,1.00066047867574
"log_b[59]",3.38349800375047,0.00932584426289351,0.695013128117383,1.93461228522498,3.02476297871127,3.44391081461951,3.81538347492924,4.50785192347654,5554.04889566773,1.00020000824286
"log_b[60]",3.27771706231101,0.00870485767581272,0.666402614823482,1.82715257556705,2.94372846453144,3.36154177767107,3.70565714818616,4.28445847146509,5860.70734449117,1.00013747243448
"log_b[61]",3.16827581083348,0.00808060272749996,0.616578132616451,1.72579363837573,2.90400267774625,3.27388596871122,3.56606466212396,3.97799138583257,5822.22151356692,0.99996379281371
"log_b[62]",3.27540038903348,0.00926575250222013,0.717342494636346,1.62054662155647,2.92939911360075,3.37839394050823,3.74786896300999,4.32423714574532,5993.65479874889,0.999731179241754
"sigma_e",0.685118474535821,0.000903074156780032,0.0707209669905647,0.562421020536028,0.634906855205624,0.680007888490436,0.730263049735156,0.835702886540756,6132.66938120102,0.99990124740864
"sigma_b",0.360592190401935,0.00181849263569738,0.129971001905515,0.175639982976167,0.269050429156897,0.338495286543914,0.427485420872649,0.674972384165055,5108.22290728797,1.00022150793941
