"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[18]",2.96227061496825,0.00306906924994762,0.274227747554282,2.43277457901611,2.77829331712873,2.95895891704601,3.14588737055879,3.50897326073105,7983.79573796402,1.00160166015874
"log_a[19]",2.84450210344547,0.00258264541906502,0.262320455823511,2.3326101812398,2.6671958541378,2.84409403046873,3.01701538553078,3.36368200532031,10316.5561888188,1.00004081021056
"log_a[20]",2.82087513822804,0.00279325173984244,0.266487921303451,2.31253128432489,2.64112091230422,2.81596672918279,2.99242554481686,3.35675216691227,9101.95957869527,1.00040660991546
"log_a[21]",2.63506474277909,0.00227801625028352,0.258974877432402,2.12832770055896,2.46457544928694,2.63093511198676,2.8075869277645,3.15086913298325,12924.1394925299,0.999931500060087
"log_a[22]",2.50387295370944,0.00229283653107506,0.25950169184235,1.98958123241827,2.33374700380717,2.5055426653018,2.67408867234308,3.01761108859417,12809.5596982755,0.999825647406345
"log_a[23]",2.44039251895838,0.00244623692737646,0.261019389118086,1.92627503777836,2.27281144790573,2.43698772035112,2.6114263999824,2.95138753924106,11385.4054806637,0.999944999132858
"log_a[24]",2.30311973186651,0.00227105014114311,0.262856295461385,1.78457922489361,2.12783467409661,2.30417915455418,2.47732655464217,2.82865311548079,13396.2523571535,0.999520718607086
"log_a[25]",2.16319837925711,0.00241255000380968,0.263918620115961,1.63683795071498,1.98866046706542,2.16774354489599,2.34025811113265,2.67485387885268,11967.0585718615,1.00074243993384
"log_a[26]",2.09462175004891,0.00231356349727881,0.260348933191039,1.57753233623091,1.92300229049882,2.09764423033184,2.26692080364237,2.60391343433254,12663.3542999319,0.999914196026415
"log_a[27]",1.99285652072651,0.00248591457660424,0.263193917522925,1.46142947546756,1.82301507754668,1.99765757060584,2.16870123515377,2.48943197053536,11209.3207107661,1.00000147427965
"log_a[28]",2.02384338248632,0.00224205611958348,0.257144706418867,1.51677975675475,1.85605598466107,2.02669485648896,2.19392229164695,2.53075533359989,13154.1327015972,0.999920497787792
"log_a[29]",1.83662011862076,0.00298921799948419,0.275128925259528,1.27809796856388,1.657009880517,1.84616652352465,2.02227702421744,2.35450930365244,8471.44169205799,1.00065802291976
"log_a[30]",1.79853216465726,0.00327425608757463,0.282475601369118,1.20779701191448,1.61637856474731,1.80720711521799,1.99207572969388,2.32747469432627,7442.80424257739,1.00188748582115
"log_a[31]",1.94993583909024,0.0022425124466195,0.262593511289834,1.42946795138228,1.77419595838891,1.95538399281083,2.1281982922582,2.45562155040394,13711.9195490385,1.00013425593948
"log_a[32]",2.03163070460133,0.00225357724343057,0.262283303153944,1.50116165873611,1.858374717011,2.03180062971454,2.20987453384797,2.53816616879369,13545.5421467737,1.00022707349912
"log_a[33]",2.20903081040926,0.00260092303900176,0.266751975845746,1.69435286548733,2.03351891283169,2.20469094425028,2.38403788668399,2.75169109722766,10518.6568309316,1.00018390268267
"log_a[34]",2.28897091513824,0.0030242312616519,0.277358498916855,1.76740014926824,2.10309767045082,2.27989711375885,2.46796647298706,2.85871383141688,8411.1031621313,1.00106718085543
"log_a[35]",2.2639506310509,0.0029787530565042,0.277453677558671,1.74282695194322,2.07610076741622,2.25569044599168,2.44624417630851,2.82587393090256,8675.8486923891,1.00075487776077
"log_a[36]",2.21070525190183,0.0028998979352999,0.277646786254502,1.68339166801798,2.02177316037323,2.20617585737295,2.39155258984876,2.76733707479808,9166.84475235091,1.00018448367097
"log_a[37]",2.09458816745222,0.00264988918999927,0.266186879495315,1.5850525849351,1.91515594687519,2.08827261042181,2.27115746775803,2.62690829751308,10090.620269454,0.999685956456897
"log_a[38]",1.93371836948656,0.00231340049779112,0.263810335780474,1.42736609378479,1.75584526755251,1.92749566881153,2.11156788418865,2.45833535799143,13004.1498098838,0.99944322462569
"log_a[39]",1.75900737934127,0.00237443249912582,0.267935983899689,1.22925525621651,1.57850243130257,1.7600717981514,1.9396872513174,2.27645051091836,12733.3428011064,0.999559030966085
"log_a[40]",1.63859654745136,0.00238960570971972,0.269124893678623,1.1175071373801,1.45802514465757,1.63602090080184,1.81713914875605,2.17434217361519,12683.971219308,0.999926433332216
"log_a[41]",1.43856512392114,0.00273256716522334,0.274488070913298,0.892075414374299,1.25514553117293,1.44070971278138,1.62120401229772,1.97335663839318,10090.3274241496,1.00039293240042
"log_a[42]",1.27165224783697,0.00344202362389775,0.294131549329811,0.684160455547605,1.07912926645027,1.27891526823546,1.47114411769231,1.83930278913996,7302.23033308584,1.00236260911023
"log_a[43]",1.28839988188634,0.0028571130403286,0.287179107071519,0.714548129775343,1.09890326439195,1.28799838511635,1.48014589817082,1.85360288291043,10103.0112100792,1.00092909984771
"log_a[44]",1.37174667286258,0.00254921265172891,0.288076900617331,0.819386036756839,1.17747719957595,1.36729515624571,1.56393746220836,1.93909776349492,12770.4070769936,0.999939938665358
"log_a[45]",1.2794810599092,0.00276927334753601,0.27841921823654,0.725811421007272,1.0966042619747,1.28204862690387,1.46386901952849,1.82304948221392,10108.0357110259,1.00068369268536
"log_a[46]",1.36265574839783,0.0023614234127094,0.266180898435737,0.836545782709827,1.18491875313058,1.36058578191154,1.54302792947118,1.88824175117005,12705.9178644565,0.999636998494969
"log_a[47]",1.47527813719776,0.00272631471813364,0.275015596951571,0.952267643152092,1.29009579781785,1.46688080239105,1.65361063547343,2.03745079896495,10175.6620060996,1.00011194030246
"log_a[48]",1.28699218720635,0.00244099726383349,0.266676447794301,0.756847771580209,1.11094638833564,1.28656517442105,1.46127054706848,1.80997959275044,11935.3384260064,1.00009071385451
"log_a[49]",1.25985261016772,0.00229637414129218,0.260527288241871,0.740644924638377,1.08964469931069,1.25976691342029,1.43033299675993,1.76962983646339,12871.2623523672,0.999864159184233
"log_a[50]",1.26249685292685,0.00227695514460721,0.25687637075042,0.750490394882608,1.09394826893429,1.2629380710964,1.43159207448259,1.77085501983932,12727.3903162317,0.999738857564364
"log_a[51]",1.2392982764285,0.00242669957843848,0.263797344460259,0.711791323627013,1.06617962037139,1.24074684923773,1.41614609246089,1.75565425866838,11817.0428232883,0.999951535443503
"log_a[52]",1.16625784895707,0.00255965969573385,0.265094142025009,0.638799227276247,0.993501645002273,1.17320130729143,1.34281277385823,1.67692161620179,10725.9508267791,0.999826844526238
"log_a[53]",1.07705960579862,0.00332230085529725,0.280722715573423,0.510304424752085,0.887296908039277,1.08299981369064,1.26953797796976,1.60685240398732,7139.6545118129,1.00165592070994
"log_a[54]",1.10048249236831,0.00355875261845243,0.286394353695591,0.519784270152792,0.910423524848692,1.10673059349736,1.29658176466019,1.64971322905837,6476.39462520272,1.00184355727382
"log_a[55]",1.33007169566347,0.0023430324823141,0.262669074183358,0.80888444751297,1.1551723059983,1.33086397113443,1.50779291044159,1.84548069519193,12567.8580795805,0.999669999748076
"log_a[56]",1.3498543580686,0.00303058702036436,0.276954235829467,0.784986920417018,1.17318747920695,1.35831157749574,1.53614839711874,1.86600726899615,8351.46193161671,1.00109687389732
"log_a[57]",1.61169181178827,0.002322252710024,0.26458778549553,1.08779978347487,1.43504253856831,1.61120745476761,1.78789059522552,2.1380481539721,12981.3729171277,1.00049771651713
"log_a[58]",1.77045229723519,0.00238879989323566,0.260866856752725,1.256134897035,1.59739012091267,1.7689804517073,1.9423068480355,2.28635250902686,11925.5459101821,1.00017435479088
"log_a[59]",2.01006326566047,0.00318851495502074,0.279651650869006,1.46765839823723,1.82531044082661,2.00255091140517,2.19035301120288,2.56958604422141,7692.32913501147,1.00076563444372
"log_a[60]",2.08573675007513,0.00286008165506373,0.280135317663451,1.54277659708569,1.8976761475014,2.08206498341184,2.27239437512477,2.6405270758941,9593.53945340667,1.00102984168876
"log_a[61]",2.11639969612845,0.00281777744894099,0.292471659145659,1.54692255329352,1.92190923761939,2.11351926831801,2.30831561145605,2.69865279441938,10773.4350912304,1.00013589002623
"log_a[62]",2.23282932963896,0.00368346205115993,0.347633804137243,1.54877939603884,1.9995515749721,2.23065583296795,2.46906389605336,2.92338289255131,8907.00307029039,1.0004993437529
"b",0.0987346251801083,0.000712727974160037,0.0781374996904648,0.00550793822195333,0.0373376160546669,0.0805513806059282,0.141888932613641,0.287232554004159,12019.0851093293,1.00040309467181
"log_b",-2.71239097051621,0.012794335776617,1.02877052608399,-5.20156491792002,-3.28775399941655,-2.51886003071551,-1.95271069219966,-1.24746310948737,6465.49139883816,1.00101567632605
"sigma_e",0.521293530811326,0.00112250998299891,0.0665456278868267,0.400894770321651,0.475083105829962,0.518191307400601,0.563648784405977,0.659887090623598,3514.460206057,1.00535186916565
"sigma_a",0.38248537722104,0.00213227680270306,0.105724624839217,0.208128572505355,0.306599650056714,0.371703741062638,0.445395399891835,0.619001479114395,2458.47129068607,1.00824133626641
