"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[18]",0.821227049967171,0.00537856539401555,0.409106424832589,0.11669057821228,0.545804703593906,0.780398812573389,1.05533401746191,1.72141527112467,5785.48395363476,1.00044319870537
"log_a[19]",0.593631426307325,0.00628676682416278,0.424828753381465,-0.178238981670118,0.312608681366049,0.57064635791972,0.855821628530939,1.50262559286886,4566.39105644193,1.00063716952164
"log_a[20]",0.571279939398637,0.00695827442967554,0.425664183777726,-0.209749340657376,0.28235728066156,0.56158865094411,0.836235430585885,1.46395523173901,3742.23548512162,1.00132433618327
"log_a[21]",0.820454612991948,0.0041873877998818,0.36631472696158,0.165085180891354,0.57302109663791,0.797214302542042,1.02913114347295,1.65104925913552,7652.83572985479,1.00065857949315
"log_a[22]",0.981127947777022,0.00390597831004171,0.348216522430551,0.350669861334579,0.74979490222812,0.955579077338009,1.18840305359551,1.74725248546203,7947.65658858437,1.0008499179415
"log_a[23]",1.21527618543039,0.00826917311227775,0.385845524550553,0.535484827981481,0.942766036814238,1.18572099645491,1.46499834268572,2.02927081720033,2177.22226419243,1.00380904155593
"log_a[24]",1.08079986871734,0.00347152360334136,0.318327348287686,0.474259279350787,0.87015621529919,1.07267685079668,1.28046092466122,1.73950352605046,8408.28953954952,1.00039174132587
"log_a[25]",0.985185057206476,0.00334912862825258,0.324501524210629,0.372876009777829,0.766674713673101,0.975548276632782,1.18889306808241,1.66244338483694,9387.92966010945,1.0000280178102
"log_a[26]",1.08881834492239,0.00437209162808735,0.337335493290896,0.461194310034826,0.860877574625818,1.07498849544118,1.29883985223312,1.80451135292316,5953.1327484951,1.0011479946967
"log_a[27]",1.10802070391378,0.00567824241037378,0.350617055854758,0.476767802045786,0.865732844664974,1.09187945504217,1.32619648111397,1.84654052755756,3812.74902850016,1.0013847671293
"log_a[28]",0.977946686889412,0.00529315032253418,0.352781670056109,0.348977901394219,0.740980613362207,0.959767861755428,1.18296585488713,1.75045590580077,4442.05128059008,1.00101113180141
"log_a[29]",0.628617621034637,0.00923947665019173,0.427877292563555,-0.27451920298718,0.372105891461938,0.645528998655343,0.892774726057378,1.47108412223835,2144.58731903849,1.00486308197289
"log_a[30]",0.871245984165792,0.0042986966518487,0.342770901742581,0.250229034254029,0.639531355615385,0.851707819993631,1.07616117556948,1.60837565723765,6358.20162539284,1.00033728631869
"log_a[31]",1.07825565605257,0.00948391483544582,0.410209740949798,0.361745173497392,0.786116993672849,1.03817633932605,1.34627637058066,1.94203750352755,1870.84000154307,1.00247768801122
"log_a[32]",0.95913487668795,0.00871365422960093,0.408758319332619,0.250754710384361,0.676666985952034,0.922361168796994,1.20614726605446,1.83993597986184,2200.5567073933,1.00203217880967
"log_a[33]",0.454036229694271,0.00657629201747236,0.401843844953217,-0.270578129734376,0.189428901123172,0.440047078423076,0.688597012039282,1.30868082240657,3733.8121277387,1.00248419480457
"log_a[34]",0.211951910702262,0.00918714293601545,0.447890535344415,-0.643629123179295,-0.0874599303446156,0.209289379726351,0.501402064674254,1.12347174135851,2376.74628520784,1.00387807023196
"log_a[35]",0.316185740068357,0.00575468248236106,0.409094520416446,-0.398977173732507,0.0368728580165769,0.294585244009632,0.556239606694711,1.22840320052721,5053.64338680336,1.00140381049104
"log_a[36]",0.432445829437444,0.00415843595570482,0.390099536436415,-0.268598651830558,0.174843041339176,0.40430544976198,0.650863075312148,1.32474720582946,8800.16538113863,0.999975631246708
"log_a[37]",0.439970696043355,0.00402895843757333,0.373450420474336,-0.205508368079807,0.19012756751713,0.415016991488598,0.657394423370288,1.26275363624976,8591.72427009452,1.0005406369894
"log_a[38]",0.55345449802274,0.00360010473646656,0.341354346367452,-0.0752878664453463,0.32966278606011,0.538741431690145,0.763933436569982,1.27385187961863,8990.43286858741,0.999749727211541
"log_a[39]",0.556060609172462,0.00346948795489637,0.340398793842535,-0.0888667047077675,0.330082187093547,0.542934560067424,0.766251169047957,1.27388424906534,9625.98669241725,1.00009888112786
"log_a[40]",0.486788333701512,0.00340629286447102,0.348400759348248,-0.148330929045299,0.252708315836632,0.47055867850985,0.692301368515391,1.23219799795073,10461.5061869577,0.999991304222723
"log_a[41]",0.500516348076363,0.00345087853258089,0.365182853618512,-0.158226100304442,0.258659740139943,0.480361691693675,0.714025184470923,1.28121415741434,11198.5401206018,0.99969239679465
"log_a[42]",0.51896930296339,0.00374181545051282,0.40518553707498,-0.216005652947721,0.245886626782991,0.492708784184584,0.760923301051494,1.40136736103612,11725.8178133633,0.99959276896459
"b[1]",0.726976114361204,0.0139863838478544,1.0483624025893,0.0142099754349585,0.129431166009036,0.353797502501596,0.869345975243434,3.80592560375223,5618.39137717263,1.00037609494857
"b[2]",0.783812630402043,0.0191709845709808,1.34967343257137,0.00911033349724609,0.114557992414663,0.33123623742861,0.854128408249903,4.41637349631923,4956.42527544554,1.00056982325218
"b[3]",0.658074761562038,0.0125743986945131,0.940422570551543,0.00608253254070891,0.10138321395823,0.307010201457205,0.795071279642559,3.46402301661283,5593.34535235057,1.00038147004668
"b[4]",0.556976573589188,0.00980750515827881,0.74084910992987,0.00358035282093257,0.0896185250360064,0.286613534659197,0.710344793971846,2.69062745808391,5706.14017869505,1.00026507095167
"b[5]",0.475228551604262,0.00760527132662587,0.625100603084304,0.00234583534534036,0.0790136810568742,0.25273945278264,0.618886654027675,2.2484321650554,6755.70085471686,1.00005790220437
"b[6]",0.407720044092572,0.00604938774724877,0.509280487721698,0.00141813782037987,0.0693735868341385,0.229224171680945,0.546006661239167,1.83495360014598,7087.46993580205,1.00044453125372
"b[7]",0.385155179563989,0.00613180200886454,0.537202735204845,0.000866149450105117,0.0637647355422346,0.213572584900206,0.505303258945463,1.69882447947845,7675.38525932889,0.999999736197399
"b[8]",0.350516408449053,0.00507500261785221,0.434457022928728,0.000601048414785484,0.0595126706661862,0.200738686093627,0.477596574279831,1.54275964206438,7328.60142366218,1.0002919822213
"b[9]",0.321795717047757,0.00436761143287404,0.380900720243045,0.000396728277058546,0.0534297164585323,0.19512660597203,0.454569550646057,1.37862725543555,7605.63710093856,1.00021100208847
"b[10]",0.323239204513275,0.00446560751882932,0.380743118968974,0.000221442603132012,0.052112900964815,0.191965377577221,0.458885917354165,1.34284618993591,7269.47463818772,1.00021901625731
"b[11]",0.333972473907898,0.00494753109313556,0.401505317050227,0.000189444840298149,0.0510901469344763,0.191778121272102,0.463466141340627,1.45230152476332,6585.75450095417,1.00033511779079
"b[12]",0.357482414459064,0.00639210130385545,0.472072708715931,0.000135717785086835,0.0492169622962545,0.196495394274881,0.484600824116758,1.59770987439547,5454.19284629537,1.00023263141486
"b[13]",0.312174105108389,0.00434479580504886,0.354081652569394,9.30032952265696e-05,0.0476515980015991,0.190424411366418,0.453579135826169,1.27319127237077,6641.52950159095,1.00046303226161
"b[14]",0.280916493984504,0.00359089537381729,0.291781205441759,6.13840100718317e-05,0.0448512735173695,0.186716481449585,0.430095699929406,1.02134893967367,6602.51087743796,1.00031864561876
"b[15]",0.313282581716372,0.00450892893389726,0.34306293335255,3.91331466075087e-05,0.0432489909033237,0.193564436371919,0.480157242127526,1.20003058878732,5788.96351886496,1.00069514140734
"b[16]",0.372066938106638,0.00672202149529732,0.443702880035793,3.14184039374038e-05,0.0431119343189796,0.207935794943508,0.553699446437777,1.56202173874978,4356.97132412337,1.00172213239058
"b[17]",0.331711110566331,0.00524408480314155,0.392428544345418,2.7626448291261e-05,0.0399914638705119,0.187950775753081,0.489657093873582,1.35934045678066,5599.91927582474,1.00078728694979
"b[18]",0.325823321189226,0.00532215556845563,0.377599344621636,1.75990857549836e-05,0.0385111677290882,0.183923755593681,0.496788352233114,1.33308882537427,5033.70005754623,1.0011548719286
"b[19]",0.383911225594298,0.007851093332298,0.500246370737026,1.54170514853215e-05,0.0356409112530798,0.186451834767068,0.547113351641021,1.8041695284842,4059.8277958724,1.00153474765697
"b[20]",0.400493164297298,0.00938240916967697,0.566393968879332,1.07552407339957e-05,0.0327618015510791,0.180502286586281,0.538062048555067,2.03542837794902,3644.25285726577,1.00170691804354
"b[21]",0.332644336099273,0.00600664295618828,0.432112649761922,6.99008851393743e-06,0.0309871717621309,0.165139460806791,0.464945414223704,1.5604873314765,5175.23797658812,1.00110050583899
"b[22]",0.305223547735639,0.00525503990661834,0.401909585738565,5.42217168659723e-06,0.0286420458618602,0.151998921811804,0.427127667018923,1.4244315086055,5849.31072087596,1.00084262600352
"b[23]",0.276181665102896,0.00435774183849287,0.359231098798655,4.44394341289423e-06,0.0276825065194877,0.139188816897756,0.394833557232417,1.286497791298,6795.55382996012,1.00089724298397
"b[24]",0.295277062188943,0.00625058585511431,0.433995646221446,3.39974898533402e-06,0.0256035424425832,0.135826455934276,0.395435379696079,1.45025360261957,4820.91301958797,1.00061546030138
"b[25]",0.302979264339473,0.00687330468094387,0.457427971164803,2.51659142001688e-06,0.0251768396729171,0.134188812071362,0.401833846155212,1.53039793826788,4429.08733189098,1.0005606035441
"b[26]",0.285673658758989,0.00549084025010997,0.401931166338996,2.29424197898756e-06,0.0236951455065997,0.134524741593617,0.393601484063163,1.38154253321212,5358.28426080914,1.00019097339109
"b[27]",0.284556306310841,0.00536378085319599,0.397309531383124,1.61950755692595e-06,0.0226484533653413,0.131259158172295,0.394772179970336,1.38220880912713,5486.75939945059,1.00015788350507
"b[28]",0.301389372688391,0.0065890366658506,0.418980929020031,1.33217054990196e-06,0.022328798525627,0.133480437898886,0.419904057615412,1.50679682101887,4043.38096540149,1.00078554775603
"b[29]",0.41774152734517,0.0175341813398727,0.757638710504958,1.35495259085492e-06,0.0223551488941361,0.135232243275211,0.462423327458561,2.83014825669346,1867.03872097012,1.00236015402978
"b[30]",0.341414916480231,0.0108552967847256,0.546242908772098,1.01914615250711e-06,0.0215552097938188,0.130607827825063,0.427119503409358,1.87617620711909,2532.14295697081,1.00170654724589
"b[31]",0.290079693128853,0.00607486000503436,0.410533852610987,8.00172903770074e-07,0.0201927359758796,0.12094627196347,0.398365136705346,1.43279349658403,4566.94100526452,1.00071027493857
"b[32]",0.286706299065843,0.00528045920274449,0.397930670088926,6.30761517200858e-07,0.0199055356334425,0.121208934322104,0.404535438612981,1.39828731710047,5678.99443756048,1.00029016200171
"b[33]",0.356376998810713,0.0098797026702072,0.547638695967019,5.26762335922079e-07,0.0192757403067818,0.127416006564674,0.467830363005719,1.95653665131323,3072.56094461134,1.00086868017638
"b[34]",0.398656843041988,0.014236000604708,0.717212871176967,6.25122016480762e-07,0.0182344025233876,0.12925129294304,0.472105578418638,2.3382724230858,2538.16677103167,1.00124094734731
"b[35]",0.324688648029677,0.00693046449691928,0.467649165367449,4.0007265074326e-07,0.0174276452599937,0.122678794403647,0.441345795959772,1.67463397429877,4553.18861234927,1.00059004159777
"b[36]",0.301063948619358,0.00500206358182178,0.422768886361844,4.62262795677348e-07,0.0161568939367527,0.120043013703333,0.424252916684159,1.51995305553876,7143.44360210345,1.00032605170293
"b[37]",0.313415311960801,0.00573484915439338,0.466169409676714,3.90736682729424e-07,0.0154809931089153,0.118110793751346,0.417136290421998,1.67509199255234,6607.59696312065,1.0002034852392
"b[38]",0.318697004175794,0.00576745371462307,0.507715620627806,3.21941274794079e-07,0.015619027239628,0.112619817636347,0.402469147448688,1.75943020267643,7749.48451684348,0.99975401790062
"b[39]",0.321918068035872,0.0059012378420874,0.510386884912373,2.82623349518401e-07,0.0149437242516052,0.113116343427112,0.408301620604088,1.79722452928664,7480.19250569277,1.00002079163538
"b[40]",0.336732952075219,0.00660252398800776,0.552973214778613,2.32179637969114e-07,0.0137356981649583,0.114542980931675,0.416174665324633,1.91752852402328,7014.36263936321,0.999928254945379
"b[41]",0.345814639740657,0.00670264228609092,0.585671076900486,1.09770223577893e-07,0.014062846731165,0.109317568408816,0.419364399202056,2.05004358116763,7635.1130176574,0.999824032892004
"b[42]",0.356812662640456,0.00699908202488523,0.609226264330282,1.13294495152191e-07,0.0139475853511817,0.10900175061075,0.431271857014634,2.18093821056596,7576.61238260988,0.999906699388716
"log_b[1]",-1.15715041767023,0.0177745769647949,1.43149197964828,-4.25381122606709,-2.04460610734762,-1.03903210716114,-0.140014104705629,1.33655921174853,6486.03505525335,0.999698248322644
"log_b[2]",-1.24766237418385,0.0216594571967831,1.65605398850556,-4.69834599024392,-2.16667410094979,-1.10492345045965,-0.157673741917599,1.48531882223002,5845.93314834284,1.00064569011135
"log_b[3]",-1.39819008851142,0.027780960507479,1.97348249052428,-5.10233433581657,-2.28884774470495,-1.18087435397447,-0.229323620864029,1.2424303852971,5046.2880938057,1.00112670598534
"log_b[4]",-1.56893548012965,0.0343286901789224,2.44492520374234,-5.63229393123591,-2.41219323573035,-1.24962054021229,-0.342004803199265,0.989774420114262,5072.43731611271,1.00122507685862
"log_b[5]",-1.74778760625675,0.0387739332168096,2.82615127188555,-6.05511422378519,-2.53813426393639,-1.37539616510586,-0.479833169479627,0.810233141319506,5312.64861684726,1.00145295742567
"log_b[6]",-1.90176777068863,0.0365690923167534,2.69593723939092,-6.55841085371726,-2.66824907932096,-1.47305483932956,-0.605124122951519,0.607019194624051,5434.89544688858,1.0015186804519
"log_b[7]",-2.01811739531989,0.0374309502390105,2.79030295698006,-7.05145699636811,-2.7525549782464,-1.54377853415072,-0.682596521840066,0.52993649700073,5557.00789451609,1.00130334002335
"log_b[8]",-2.13813151307185,0.0443190222117314,3.2909834638098,-7.41683564252916,-2.82156604156799,-1.60575141246479,-0.73898889074429,0.433572769449882,5514.05456992923,1.00130433544243
"log_b[9]",-2.23151255955265,0.0398677745651599,2.94141185211186,-7.83226384457832,-2.92938820640619,-1.63410667950346,-0.788404427476705,0.321088261436763,5443.36790583227,1.0015568774324
"log_b[10]",-2.26981373488302,0.0412636767284567,3.13906599608618,-8.41534719956238,-2.95434274872625,-1.65044024982143,-0.778953645948807,0.29479136048266,5787.15411576819,1.00143753030843
"log_b[11]",-2.29857683129634,0.0437988811428318,3.23793199063959,-8.57141299906372,-2.97416363992214,-1.6514161935867,-0.769021970868577,0.373149259734597,5465.24219046245,1.00130738664674
"log_b[12]",-2.32272049363662,0.0500478621687787,3.62770804570068,-8.90493295453526,-3.01151706360814,-1.6271163063523,-0.724429770180057,0.468571169285909,5254.04265652322,1.00145982582107
"log_b[13]",-2.42498939325441,0.0554534874271444,4.1186360831837,-9.28287763667016,-3.04383911368351,-1.65849996299371,-0.790585525147588,0.241526561200335,5516.3156930594,1.00135522298782
"log_b[14]",-2.51217314728981,0.0589495341858149,4.24370542248377,-9.69838565680386,-3.10440432538973,-1.67816397782404,-0.843747538897338,0.0211242229194423,5182.38536148712,1.00138918563596
"log_b[15]",-2.50578979487433,0.0604329514025837,4.41381348988798,-10.1485407142497,-3.14078192003677,-1.64214483607476,-0.733641662702366,0.1823470468749,5334.33573394058,1.00136570466109
"log_b[16]",-2.45795545444689,0.0594788100600826,4.26025224891177,-10.3681175160558,-3.14395635005463,-1.5705259250958,-0.591133264067,0.445980946104401,5130.3392695121,1.00153637232569
"log_b[17]",-2.5791481431229,0.0645347682616058,4.72884331920537,-10.4967712839309,-3.2190892799387,-1.67157518594997,-0.714050040841745,0.306999621885645,5369.35773324052,1.0013633300192
"log_b[18]",-2.62829443363431,0.0646103076324962,4.79776291086057,-10.9476640675126,-3.25680721558606,-1.69323400254371,-0.699591206470218,0.287498674450362,5514.09123862202,1.001166455245
"log_b[19]",-2.60743925027895,0.0650161451777172,4.85686680455105,-11.0800600486707,-3.33426127648279,-1.6795823348891,-0.603099279944415,0.590100340631797,5580.45941451852,1.00128881997785
"log_b[20]",-2.66901573539819,0.0737284284866309,5.45194878470606,-11.4401201931807,-3.41849210408875,-1.7120122286717,-0.619781432728303,0.710706290063788,5468.0638956775,1.00129801933985
"log_b[21]",-2.81743322584038,0.0895671117035574,6.54996963915889,-11.8710472335956,-3.4741819742903,-1.80096505376957,-0.765835269144785,0.444998157918183,5347.8773027317,1.00121773316023
"log_b[22]",-2.92734938999011,0.100285893493644,7.30169462997626,-12.1250170221012,-3.55287950713627,-1.88388185699957,-0.850672339317733,0.35377279249824,5301.12000382808,1.0012456970458
"log_b[23]",-3.03478129331113,0.106245934334942,7.73419650449298,-12.3239732880442,-3.58695486603146,-1.97192396506544,-0.929290977341442,0.251923632258738,5299.14452140695,1.00119485467648
"log_b[24]",-3.05903106911711,0.108955922857201,7.94729996126143,-12.5918096793743,-3.66502456493326,-1.99637726764368,-0.927767894083723,0.371738419534228,5320.31716966087,1.00114532111486
"log_b[25]",-3.08788478519853,0.107259891995865,7.83997434968277,-12.8926155084825,-3.68183077462301,-2.00850750494293,-0.91171659422107,0.425527789856569,5342.62353500556,1.00109408986717
"log_b[26]",-3.14667887345852,0.114771866442679,8.34478520768248,-12.9851453224869,-3.74248517882622,-2.0060074476328,-0.932416399305357,0.323200651041577,5286.39288193409,1.00106267359239
"log_b[27]",-3.18248499097902,0.115222630077012,8.38663475007132,-13.3334169658486,-3.78766371441744,-2.03058160831523,-0.929446440086285,0.323682793441667,5297.85283395899,1.00109388791721
"log_b[28]",-3.19474789980557,0.129976789018684,9.44989514999408,-13.5287028191049,-3.80187802317103,-2.01380034480149,-0.86772907745126,0.409985973444515,5285.94173909871,1.00102809290137
"log_b[29]",-3.12086960311227,0.117781025948831,8.56076557968877,-13.5117450140622,-3.80069942265276,-2.00076203861772,-0.771274522008767,1.04032909081359,5282.92619947247,1.00095458146469
"log_b[30]",-3.20720706467632,0.120810223367505,8.78899571848488,-13.7965457054661,-3.83713776397877,-2.03555625026736,-0.850691458022329,0.629235623836626,5292.62508939627,1.00096838280268
"log_b[31]",-3.30193580723737,0.127775304827542,9.29186741020546,-14.0385308742723,-3.90243235883299,-2.112408866337,-0.920386455472431,0.359626025075356,5288.25217455933,1.00103404291113
"log_b[32]",-3.32979957630179,0.122073557120773,8.92270916759519,-14.2763398894077,-3.91675751679799,-2.11023975991117,-0.905015935906393,0.335248139559852,5342.57067041072,1.00102649012867
"log_b[33]",-3.25121777461387,0.122509070705324,8.94936019115125,-14.4565860754354,-3.94890795298367,-2.06029790978619,-0.759649521024682,0.671175875194395,5336.38905208252,1.00109417078157
"log_b[34]",-3.25173349437137,0.1241083453963,9.08515710445016,-14.2853219324576,-4.0044454398669,-2.04599676355617,-0.75055265945395,0.849412364135532,5358.74278877314,1.001104634782
"log_b[35]",-3.356645896,0.13214437829724,9.63449423825799,-14.7316213704765,-4.04969783519139,-2.09818577690422,-0.817926608509733,0.515594593262371,5315.69994777854,1.00112777292337
"log_b[36]",-3.43568618062143,0.146714161337567,10.6556319696742,-14.587132475378,-4.12540862007235,-2.11990515338871,-0.857425503714161,0.418679436432185,5274.90149035967,1.00112152557303
"log_b[37]",-3.48169350865954,0.162409376434088,11.7461798088274,-14.7552347338351,-4.16814238503979,-2.13613230341856,-0.874342276579325,0.515868084589603,5230.8358500941,1.00112354704445
"log_b[38]",-3.51115251153184,0.158264769892057,11.4817567790682,-14.9489031322369,-4.15926542010314,-2.18373758415764,-0.910136838002392,0.564989952576271,5263.17953140351,1.0011719854992
"log_b[39]",-3.55332645053433,0.159038840413378,11.4929759121007,-15.0791531505458,-4.20346386153443,-2.1793384031664,-0.895749111723947,0.586243535449525,5222.26122291108,1.00113911254224
"log_b[40]",-3.57212697350274,0.163860765700578,11.851164133748,-15.2757729125157,-4.28775763010861,-2.16680527123032,-0.876650239938091,0.651037125440311,5230.84758751405,1.0010854023984
"log_b[41]",-3.60721878381493,0.168879773320653,12.2116115756271,-16.0249012942708,-4.26421894289836,-2.21349819708082,-0.869015051208557,0.717861050466857,5228.66345344807,1.00109503220263
"log_b[42]",-3.60670273119496,0.167418561695897,12.1074124205448,-15.9932777877651,-4.27244890465812,-2.21639146872298,-0.84101662933143,0.779755137402906,5229.92498175406,1.00103152245394
"sigma_e",0.518673075061372,0.00372018951081956,0.116692811713616,0.261313351782398,0.449282015768691,0.525392960928994,0.596978005275951,0.73504554997874,983.916131013344,1.00866460691523
"sigma_a",0.348532699810292,0.00450307178951322,0.14328508544612,0.141505252229893,0.239678726625857,0.321980247619344,0.434484139815689,0.682112525771642,1012.47482329869,1.00770472217594
"sigma_b",0.578270978412097,0.0121671693472471,0.885940486992853,0.154054997174957,0.291225131495639,0.422065248358791,0.645380645659747,1.9522402175081,5301.88120693147,1.0012407855489
