"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[41]",1.38991708719552,0.00409057598606871,0.421424414452352,0.541594445933536,1.11490177833301,1.40253888949462,1.6681530714459,2.20237719152048,10613.7891336624,0.99967232472578
"log_a[42]",1.40778901290627,0.00439390485736109,0.430727667850174,0.52974353143546,1.13526729095933,1.4193798252693,1.69099265271393,2.24365148024482,9609.57635061185,0.99968980696107
"log_a[43]",1.48503334644113,0.00403391667738118,0.420264981738694,0.644925350442407,1.21239012772443,1.49549827969161,1.76716442400482,2.30010125635467,10854.0685908934,0.999841372375173
"log_a[44]",1.47302846633207,0.00472720472349271,0.4320508671372,0.611305610567554,1.18897821671666,1.48142772350341,1.76511723201597,2.31182308172061,8353.35503798756,1.00072935017295
"log_a[45]",1.65344526226988,0.00424676811803221,0.445069365183539,0.775872302220973,1.35486809297574,1.64858338917189,1.9469836755711,2.53921786676707,10983.4381229018,1.00008689483605
"log_a[46]",1.75182653062974,0.00504399864057167,0.480710853201025,0.825085879290204,1.43160254541548,1.74297340727902,2.06360507012742,2.74211559660131,9082.76197791901,1.00073352741053
"log_a[47]",1.6649319214354,0.00456784573482378,0.522010234901629,0.654424291714835,1.31556239939731,1.65724942175268,2.00114516480824,2.72307994669657,13059.7595001835,0.999918978244887
"b",1.06134346965874,0.00536452138321404,0.407306460050313,0.233152333477196,0.787545052318937,1.07089178942315,1.3381006509424,1.8485160775666,5764.75208380916,1.00123863587381
"log_b",-0.0482856697540338,0.0111642510705614,0.554424344875387,-1.45606341191443,-0.23883470386449,0.0684917492513157,0.291251181052377,0.614383196949993,2466.18353858235,1.00320095248014
"sigma_e",0.932315076932613,0.0021986646132886,0.12966951686099,0.697595830985078,0.844378841840044,0.925892448464767,1.01336666215922,1.20632539476995,3478.22611961209,1.0013760185672
"sigma_a",0.466571371501941,0.00442342261639917,0.203569498347524,0.171484941218999,0.320643511649457,0.433566202171234,0.57427858151333,0.953693037312062,2117.91508973234,1.00426980510797
