"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[29]",1.80519521548771,0.00547698530114104,0.344467078298432,1.18863687706433,1.56162874860177,1.79123880052517,2.02912036217519,2.52061041398933,3955.5993070894,1.00176926839971
"log_a[30]",1.84619152785058,0.00534240299641529,0.332419208910389,1.23956411090768,1.6092886524862,1.83622731563001,2.06664016797534,2.52757811339981,3871.67534308912,1.00181201238118
"log_a[31]",1.77530407038356,0.00566330377005938,0.352992455003579,1.15647339711813,1.51714864573945,1.7570102038873,2.01238513507775,2.50721855648641,3885.0009673135,1.00143092737577
"log_a[32]",1.72739572674644,0.00611364324497524,0.365938174001248,1.10031666314357,1.45740765556632,1.70572952876889,1.97248661467176,2.48871016836107,3582.73963808671,1.0023069237007
"log_a[33]",1.56083083057468,0.0068275770269061,0.404354026442999,0.871141888521381,1.25854434774289,1.53378765253775,1.82481655906804,2.40577365958921,3507.44061962963,1.00259308817674
"log_a[34]",1.39954197474368,0.00734225556817362,0.428031738176642,0.679489447567638,1.08328122523822,1.35800319118986,1.68853246135074,2.30455702407662,3398.54442222744,1.00229256004571
"log_a[35]",1.34853586638409,0.00737264606234476,0.432201569077717,0.624437860203065,1.02929828315907,1.30350313079931,1.6428093456629,2.25998107728555,3436.57564464683,1.00273423634788
"log_a[36]",1.52207833470152,0.00678453811655591,0.404423139868861,0.855639570709687,1.21714101052567,1.48588137858992,1.79217605838382,2.37770519526194,3553.29626844184,1.00177093361599
"log_a[37]",1.52150545485183,0.00661936312301071,0.414133545276577,0.837012684418766,1.21314441747964,1.47989717032606,1.79823580418609,2.39101621734983,3914.24863007659,1.00203496877484
"log_a[38]",1.53239023981561,0.00614216293496937,0.398195713080896,0.880111971703356,1.23134273677535,1.49258585699504,1.79635064625233,2.38054108476994,4202.91391218006,1.00192810308918
"log_a[39]",1.63472053224904,0.00554763302043821,0.369321544154022,1.01719950419083,1.36453131289152,1.59926760550817,1.87914893266684,2.43344001206371,4431.93963453904,1.00106901291456
"log_a[40]",1.76398934109885,0.00504553030196081,0.336283430636847,1.18470149836396,1.52206589279258,1.7405909197192,1.97273079202819,2.48676813894407,4442.1917481395,1.00089934289546
"log_a[41]",1.75953091461835,0.00456268264775756,0.33253321572163,1.19282219566371,1.51837351661651,1.73119910422122,1.96662159536758,2.4988460545572,5311.65107619876,1.00061658736022
"log_a[42]",1.75634440826313,0.00474393665185985,0.350507651058154,1.172856693858,1.50541232451442,1.72002404410572,1.97042887507937,2.53904340370535,5459.05214504339,1.00104745299344
"log_a[43]",1.68992924631426,0.00461596261302696,0.356263605086201,1.12311187337139,1.42990670228412,1.64444818456402,1.90322791119399,2.49262116377143,5956.87314123206,1.00067954157554
"log_a[44]",1.67332626714354,0.00465264729458687,0.371109059800196,1.07837278668471,1.4047805277174,1.62483297023915,1.8937065539139,2.50936073617253,6362.13457951871,1.00053205692095
"log_a[45]",1.70217296632036,0.00472657548806253,0.376372417862071,1.10276881259605,1.43357116125656,1.65562013580714,1.91875174723204,2.56153656127096,6340.77556285003,1.00031585541111
"log_a[46]",1.70491208580922,0.00468495166361865,0.388502798941035,1.07622115965856,1.42654134902253,1.66046282381534,1.93448826883205,2.57725386177627,6876.66827843811,1.00035007188795
"b[1]",0.202505659462762,0.0022396781984528,0.154507128074526,0.0137170967683971,0.0844368865314378,0.166380933514706,0.283612309396142,0.582265738666067,4759.11057166235,1.00270467690375
"b[2]",0.208291533243397,0.00243330881371537,0.161055739372385,0.0113896309709696,0.0851229121674705,0.170500579696832,0.293997799812219,0.600504240570662,4380.84566502468,1.00247265888671
"b[3]",0.215918944943279,0.00259622462980046,0.170066265885528,0.0100033283151152,0.086144146787121,0.177236424246727,0.305612462749271,0.642474142019958,4290.93386445747,1.00271544293391
"b[4]",0.199165677171309,0.00218862231984804,0.149127683281797,0.00908075032934284,0.0816942548647435,0.168564278836787,0.283341415479377,0.562634297952193,4642.74567802897,1.00248311599544
"b[5]",0.17608692719,0.00185351061309096,0.133193734803915,0.00740203703861325,0.0745312168982075,0.147125122522265,0.249378604331593,0.507220864060287,5163.89543465349,1.00200459007643
"b[6]",0.161029275513064,0.0016638575766142,0.123136295768352,0.00655472278940847,0.0675306121370461,0.13397880600518,0.22568483132227,0.461825038018428,5476.96382359794,1.00101215353212
"b[7]",0.139646919030795,0.00132347963783208,0.100347759948345,0.00559711005445512,0.0623591536926026,0.121172591780657,0.196938927706909,0.376109658372747,5748.84814007444,1.00082436740744
"b[8]",0.146535142442291,0.00147091346899664,0.10786509081842,0.00488776922830465,0.0643086535893071,0.124710398241161,0.207996032446296,0.406411712075751,5377.58863631367,1.00068631915519
"b[9]",0.146902140978644,0.0014581465554696,0.106665470852185,0.00413151156843034,0.0641851558059095,0.126939708334096,0.209251824819566,0.403443852003748,5351.12821638486,1.00104528896113
"b[10]",0.150086163354094,0.00148527032885571,0.107610173070917,0.00375459655213906,0.0654845659807984,0.132788938248782,0.21502025541512,0.401942471814882,5249.23056823101,1.00084451823218
"b[11]",0.140775861884169,0.00136708470995773,0.100559036133183,0.00331760311086702,0.0621207292961049,0.123625150835428,0.202343161141157,0.378565456724622,5410.6738003256,1.00075890633194
"b[12]",0.144997697907584,0.00144561927623907,0.104538220311424,0.00306197340001876,0.0633567558188869,0.127628523051434,0.206560174687554,0.392592148930512,5229.28537964065,1.00073245704828
"b[13]",0.142365042118806,0.00139109562962326,0.100276367293316,0.00255163874902163,0.0629895913550551,0.127961564283528,0.203537236585651,0.372741257093599,5196.1683395641,1.00090597241752
"b[14]",0.152150093530042,0.00160825359923846,0.111034023692718,0.00239341372951123,0.0650459676824355,0.133451288595457,0.216771723218053,0.412521157575044,4766.53835943307,1.00101573358551
"b[15]",0.157311018599287,0.00171789268908771,0.115250485956129,0.00208062376659945,0.0668897689481496,0.137994525917617,0.225196989212202,0.425388444880454,4500.83889269971,1.00111221139883
"b[16]",0.160791742945212,0.00176324110966133,0.116198470291932,0.00210829537694943,0.0691393742127637,0.143229161732357,0.230431998549728,0.430734313161276,4342.87586621632,1.0009111271785
"b[17]",0.165709969958624,0.00194927425139458,0.121782055384568,0.00186135907425444,0.0712151024239771,0.146251918225652,0.236205332285564,0.454147315557064,3903.1991187294,1.00138155084486
"b[18]",0.156040240707157,0.00181042910650426,0.111865804562217,0.00170893946730075,0.0693381762563271,0.140038535622092,0.221385277251195,0.413293072703707,3817.96246634493,1.00128831950648
"b[19]",0.14789465023675,0.00158582241418899,0.0987842419130559,0.00170252424918596,0.0691981472303442,0.138833768523941,0.212466307287104,0.36426624056104,3880.30835469597,1.00133190935375
"b[20]",0.140863913130933,0.00146400935167779,0.0954787683651751,0.00149142356213815,0.0662593892964628,0.1312859037381,0.199580460004392,0.354317274663998,4253.29900561939,1.00095222001422
"b[21]",0.160879813270696,0.00195156345233652,0.113068729731791,0.00152560613187686,0.0716952335033451,0.146610265030375,0.231571432320998,0.417357487188992,3356.75522510069,1.00166294042177
"b[22]",0.145235416246393,0.00162440210920844,0.102888773500788,0.00139748951669865,0.0653470866913164,0.132100919915485,0.206125554716071,0.38024904221272,4011.88883706636,1.00114688296666
"b[23]",0.1367223303489,0.00143536958194769,0.0957275703619918,0.00123180250329327,0.0624913178123405,0.124297786113605,0.194069821604828,0.352427156571105,4447.8137760385,1.00062586795969
"b[24]",0.149159948457235,0.00173948004014815,0.107257580411701,0.00129740632582704,0.0668231150127159,0.135058149503546,0.212407980456574,0.394618907718975,3802.04359054545,1.00084450038272
"b[25]",0.133690411234398,0.00130416043135763,0.0860520828924986,0.00112294180304241,0.0664563441869167,0.128811725863833,0.192963410196058,0.314182538388723,4353.72240612946,1.00043637789289
"b[26]",0.143383200629324,0.00156958444496647,0.0978534195007513,0.000950891632914549,0.0661259463381013,0.133856988275092,0.206107297732754,0.356008017512368,3886.71450698587,1.00090328666049
"b[27]",0.146880305505289,0.00162697193370546,0.101314433803537,0.000926506479315999,0.0664763517097764,0.136573698981811,0.211975787360421,0.372138095687484,3877.77423849233,1.00097450919032
"b[28]",0.141044682804243,0.00153809035127795,0.0970142517704516,0.000948618110838284,0.0634675502663792,0.131507977650821,0.204878119184032,0.355308142709665,3978.39024630213,1.00113854362624
"b[29]",0.130089992335544,0.00136107830706806,0.0912270262132782,0.000744064850976458,0.0577956499841396,0.119303623274337,0.187686956254974,0.332926719941748,4492.4247555209,1.00108062004065
"b[30]",0.129116005657444,0.00139283584340935,0.0933496269364497,0.000759443688944884,0.0549243586279058,0.117189604921388,0.186944813273587,0.34411476268143,4491.85061409258,1.00128349643063
"b[31]",0.133152155038639,0.00146426787772542,0.094989424507261,0.000610488091191895,0.0560675008467238,0.121755851175253,0.193694593682003,0.34527313071228,4208.32665303557,1.00146883392143
"b[32]",0.138885881827623,0.00161836533260485,0.101151902491474,0.00051695668434118,0.0580757492426146,0.124864337894059,0.203192703037927,0.365110445585119,3906.56430523145,1.00187101023649
"b[33]",0.159022803060832,0.00202295841074206,0.117033490793392,0.000466050331707343,0.0628944156948775,0.143114180379589,0.237556740537484,0.420599946547229,3346.92830511022,1.00216547556105
"b[34]",0.19337023440099,0.00294336252117284,0.154844113064012,0.000442594703617912,0.0666622494672534,0.162859864156728,0.291009602181852,0.551257622772755,2767.59085237484,1.00265965205872
"b[35]",0.208661598030413,0.00341129733652422,0.175535699672188,0.000456941175327282,0.0653464210678452,0.169824816819298,0.311357040582523,0.623668872607568,2647.84012436198,1.00297798811843
"b[36]",0.163983007840054,0.0021623985379966,0.126143607028609,0.00043170941640711,0.0599518594894517,0.145092823849617,0.243888212112952,0.45383971925208,3402.97698992433,1.00277576577498
"b[37]",0.157420007485961,0.00198123643343591,0.11834711073582,0.000396661070844414,0.0583577616165165,0.14128647421501,0.236380690008712,0.418687759390183,3568.14675336363,1.00198189750994
"b[38]",0.156635347464909,0.00205465990368522,0.121669474598232,0.000332117021772147,0.0565046193090444,0.136952936224567,0.233649978308601,0.4348596405684,3506.57694949492,1.0019087346003
"b[39]",0.142419835911759,0.00174671517213543,0.111532939079558,0.00030848506068537,0.0516408892147343,0.123014430707451,0.211738417301975,0.405876555471398,4077.20087084025,1.00142265682952
"b[40]",0.129051210936408,0.0014902338548526,0.104047897424262,0.000291232710806652,0.0468010948830454,0.109186421472712,0.189571965690057,0.374923019667571,4874.81081810863,1.00101504438333
"b[41]",0.125012318486638,0.00141436515289665,0.102461989305337,0.000248187387639698,0.043658700804969,0.104035305707425,0.183204566166982,0.369544691212397,5248.10447005466,1.00095646017749
"b[42]",0.119487852753748,0.00123943166403101,0.0967519794717087,0.000202857134498866,0.0414089803628553,0.100678157334343,0.176658816092918,0.348597035241963,6093.60844252938,1.00056004440198
"b[43]",0.126047822766857,0.00144100582074205,0.106857806543432,0.000203423081916639,0.0414289980868624,0.102299761107458,0.18574162192493,0.38875264850917,5498.96607378036,1.00068029141481
"b[44]",0.126396302863734,0.00142617871554925,0.108772477005416,0.000169661072512595,0.0402793782605717,0.102200069849584,0.186015094837179,0.396661096680718,5816.88041712012,1.00049629947801
"b[45]",0.123759588264174,0.0013656639570179,0.10761284178781,0.000164305289448013,0.0383307569897534,0.0992776685837899,0.181928894294355,0.391864145039277,6209.26943448803,1.00019865184099
"b[46]",0.125656202539582,0.00137964422818168,0.112117482495789,0.000170215481291189,0.0373563599316991,0.0996146240713054,0.184173132188006,0.408356295916502,6604.08201690269,1.00017492647765
"log_b[1]",-1.9517610382951,0.0148384096789508,0.967975507321052,-4.28911228522674,-2.4717509450189,-1.79347533942457,-1.26014708137659,-0.54082834658315,4255.5335814588,1.00272556629676
"log_b[2]",-1.94892152055056,0.0161911868670857,1.04406070649056,-4.47505208352836,-2.46365904349851,-1.76901658409227,-1.22418302514616,-0.509985575883314,4158.09236573464,1.0026942035477
"log_b[3]",-1.93750945994351,0.0176019619038799,1.10636374166037,-4.60483798212663,-2.45173326042974,-1.73027073963455,-1.18543744201636,-0.442428743715359,3950.69693443045,1.00302895374225
"log_b[4]",-2.01118313927619,0.0191752026907082,1.23549380254074,-4.70159859630372,-2.50477161646704,-1.78043812546133,-1.26110275701325,-0.575125444629382,4151.46342246791,1.00251890485751
"log_b[5]",-2.13735200030221,0.0202669261360167,1.34712495436895,-4.90600004279772,-2.59653722424327,-1.91647188080587,-1.3887830388261,-0.678808746577053,4418.14528450173,1.00219020283029
"log_b[6]",-2.23608986001517,0.0207343561692808,1.33803714003206,-5.02756957942905,-2.69517429472724,-2.01007365572663,-1.48861581735403,-0.772569170906131,4164.42675294461,1.00175261464844
"log_b[7]",-2.36074066338162,0.0218162880928643,1.33454795235688,-5.18550693934101,-2.77484480655941,-2.11053937244071,-1.6248616121627,-0.977874576621949,3742.02467165234,1.00181073812366
"log_b[8]",-2.33934967238611,0.0243498262654185,1.41315072256333,-5.32101927012341,-2.74406114111292,-2.08176104379024,-1.57023630396767,-0.900388564975122,3368.10200602386,1.00183684553154
"log_b[9]",-2.3488961673637,0.0261156696468753,1.48190062642399,-5.4891120890408,-2.74598332888826,-2.06404315809144,-1.5642168490221,-0.907717953363348,3219.85141235916,1.00216820910136
"log_b[10]",-2.33987139404867,0.0283144010707168,1.59000616684807,-5.5847747239914,-2.72594080270378,-2.01899434938021,-1.53702306053542,-0.91144630657477,3153.42755674469,1.00206299878051
"log_b[11]",-2.40271008785129,0.0285855859724121,1.66387698533639,-5.70851543407905,-2.77867555323049,-2.0905012891526,-1.59779020605663,-0.971366284785974,3388.03767394185,1.00193667002566
"log_b[12]",-2.39169097581982,0.0304441371267531,1.79424104900641,-5.78869576059421,-2.75897374145981,-2.0586313996683,-1.57716351647912,-0.934984006762038,3473.39550408032,1.0018219027757
"log_b[13]",-2.41398352889762,0.0320045388565559,1.91921345297272,-5.97101948120635,-2.76478578313755,-2.05602536072019,-1.5919063101091,-0.986870793977949,3596.03086369158,1.00183979379402
"log_b[14]",-2.37917170517699,0.0345484200301736,2.01873009913851,-6.03503912008463,-2.73266108979234,-2.01401874716576,-1.52891044593036,-0.88546778560963,3414.28786707463,1.00182849367861
"log_b[15]",-2.36063493452759,0.0351166008748136,2.02133927749257,-6.1750875662489,-2.70470925885796,-1.98054126361842,-1.4907797541238,-0.854752561742972,3313.24450944055,1.00185911947143
"log_b[16]",-2.34241529635478,0.0356701364501667,2.04757286088964,-6.16187567484344,-2.6716309071446,-1.94330940459546,-1.46779947931679,-0.842263823608049,3295.10446770862,1.00190787669179
"log_b[17]",-2.32986707637028,0.0381549392267059,2.1418695411599,-6.28644837350422,-2.64205058314775,-1.92242472021743,-1.44305380419767,-0.789333650384023,3151.26189162772,1.00202880908577
"log_b[18]",-2.3775986007003,0.038993454206151,2.16711715736604,-6.37188572030281,-2.66875964683827,-1.96583763984714,-1.50785075933772,-0.883598327709676,3088.74008241991,1.00203507762722
"log_b[19]",-2.40856471435145,0.0369345295004523,2.14270464430263,-6.37564340402185,-2.67078119117338,-1.97447798662461,-1.54897185967171,-1.00987025314772,3365.57660276244,1.0017255065679
"log_b[20]",-2.45977975427779,0.0360065314339495,2.08432974559948,-6.50802422669161,-2.71417809937538,-2.03037786328483,-1.61153781589055,-1.03756251153385,3350.96798484834,1.00164684226319
"log_b[21]",-2.35978889080825,0.0377062672283159,2.13334336419815,-6.48536576858569,-2.63533101401399,-1.91997748273013,-1.46286689569466,-0.873812145355207,3201.06461306734,1.00170326599284
"log_b[22]",-2.45868150336783,0.0374032483428511,2.16662892151197,-6.57307812178675,-2.72804246213054,-2.02418911089347,-1.57926981222213,-0.96692886706924,3355.44736394791,1.00172016593863
"log_b[23]",-2.52136199020441,0.0372646660244736,2.13937692186563,-6.69927694447358,-2.77272764999296,-2.0850751532188,-1.63953728706585,-1.04291132884562,3295.94644691695,1.00168107334388
"log_b[24]",-2.45492863376186,0.0385939863585917,2.19681169953494,-6.64739036106841,-2.70570637241312,-2.00204986413917,-1.54924641770103,-0.929834773308863,3240.01027605514,1.00169255813424
"log_b[25]",-2.529763588317,0.0384162570017404,2.19362640430635,-6.79180982060951,-2.71121002529699,-2.04940343067976,-1.64525469414643,-1.15778112956251,3260.58280386411,1.00166980069325
"log_b[26]",-2.48988764167384,0.0385657217152552,2.23498167254463,-6.95811045388139,-2.71619407764308,-2.01098330078352,-1.57935838327651,-1.03280203423865,3358.4973198556,1.00156389075957
"log_b[27]",-2.48341019522484,0.0390719279898246,2.22089373987946,-6.98409402575963,-2.71090904382367,-1.99089089318819,-1.55128322816191,-0.98849026876309,3230.91755598175,1.00169995821111
"log_b[28]",-2.52346329479793,0.0397104397590271,2.24785855993257,-6.96050617288734,-2.75722653076346,-2.02868776493032,-1.58534004746386,-1.03476988273042,3204.26605463872,1.00171852070905
"log_b[29]",-2.6123555262275,0.0405100462857286,2.33778125593727,-7.20338239822933,-2.85084179795468,-2.12608358416766,-1.67297983090569,-1.09983287360898,3330.29162781954,1.00161891170995
"log_b[30]",-2.64051617386062,0.0412634187978956,2.4221778984205,-7.1829248906967,-2.9017987607022,-2.1439621011658,-1.67694182418599,-1.06678007728751,3445.73328882064,1.00155078796446
"log_b[31]",-2.6232349873006,0.0417878555449509,2.50312727239264,-7.40125589387328,-2.88119897696923,-2.1057374592483,-1.64147261981704,-1.06341950874807,3588.10955317787,1.00138166175806
"log_b[32]",-2.59974407128839,0.0427507080710502,2.53114751766483,-7.56755471542067,-2.84600710484188,-2.08052742905566,-1.59360047424076,-1.00755538575225,3505.48642359048,1.00156101110777
"log_b[33]",-2.49610991672038,0.0447916587120744,2.60664915289215,-7.67122450527993,-2.76629825096174,-1.94411250360076,-1.43734877654942,-0.866073198204325,3386.65431994737,1.0016378803308
"log_b[34]",-2.37345604640174,0.0473082367647206,2.6962694327649,-7.72285611387641,-2.70811653813539,-1.81486521108419,-1.23439901724018,-0.595553024260711,3248.27697033157,1.00156646043835
"log_b[35]",-2.33578292629306,0.0477608555892942,2.73557963857348,-7.69095624501809,-2.72805261152841,-1.77298786271118,-1.16681499360429,-0.472135706078271,3280.60942881504,1.00159600605203
"log_b[36]",-2.50991280688033,0.0464491340948255,2.74389476400524,-7.74775898662061,-2.81421350000996,-1.93038158159668,-1.41104530856316,-0.790011185076912,3489.632213707,1.00146680733675
"log_b[37]",-2.54902307187927,0.0472472813386376,2.75959850782711,-7.83243074573814,-2.84116300217583,-1.95696571778476,-1.44231168033883,-0.870629849781116,3411.44328323034,1.0014198481135
"log_b[38]",-2.57721415462042,0.0473079051111844,2.76991729034217,-8.0100237829576,-2.87343300746563,-1.98811794527716,-1.45393110285616,-0.832731965366443,3428.20014053427,1.00141122187532
"log_b[39]",-2.67601713738987,0.047744592615858,2.83293383608691,-8.08383770704483,-2.96344173701118,-2.095453650043,-1.55240364823257,-0.901706218765781,3520.66318595584,1.00128772859311
"log_b[40]",-2.78181011719862,0.0480519520781714,2.93284320909472,-8.14139046926262,-3.06184869016348,-2.21469858227397,-1.66298657100414,-0.981034555208689,3725.25169970875,1.00114352072508
"log_b[41]",-2.82842937005567,0.0494300714524284,3.01878993576693,-8.30133151272951,-3.1313526978908,-2.2630249603548,-1.69715190258611,-0.995483601147875,3729.78081215937,1.00133383467825
"log_b[42]",-2.87384637077437,0.04921357262523,2.96736098252345,-8.50300860516129,-3.18425753420055,-2.29582641236542,-1.73353499999597,-1.05383865073305,3635.55715673656,1.00138156592882
"log_b[43]",-2.84966365705218,0.0492934727253482,2.95936838348889,-8.50022652168543,-3.18377420655376,-2.27984797782285,-1.68339870544721,-0.944812059323018,3604.28586638086,1.00148778858859
"log_b[44]",-2.86391372164421,0.0492767981427701,2.96708037198851,-8.6817277739847,-3.2119156467049,-2.28082293855119,-1.68192753184172,-0.924673116808896,3625.54800044221,1.00131187224021
"log_b[45]",-2.89543133844474,0.0491176985172947,2.94577686068627,-8.71379743193799,-3.26150265163348,-2.3098347346956,-1.7041393820896,-0.936840078570118,3596.86116356283,1.001385280564
"log_b[46]",-2.90380701849627,0.0493171259908081,2.96987958204348,-8.67844861765409,-3.28725210527885,-2.3064462973445,-1.69187903497656,-0.8956152129949,3626.45390675826,1.00126877698619
"sigma_e",0.30236187318991,0.00111070899282758,0.0517948977174788,0.205740813165032,0.26703303419959,0.300315029172753,0.334906739886223,0.41052115261453,2174.56995493767,1.00393168846621
"sigma_a",0.194539145095078,0.00116873108718933,0.0601852887731481,0.101625983667823,0.150838681644406,0.185739813447983,0.228991579603542,0.334792613769863,2651.86557274827,1.00336778683155
"sigma_b",0.313815733998255,0.0048042995974946,0.288792784483814,0.121552673849835,0.195908429744454,0.260439054157597,0.357885033570304,0.81372014756511,3613.37064207228,1.00151759557056
