"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[37]",2.72464921930685,0.0125991432527309,0.628673259090601,1.55219773330555,2.28496570585261,2.70967254822985,3.15244997346649,3.98578324296999,2489.81998084563,1.00309884442482
"log_a[38]",2.86289498654015,0.0125347038580913,0.644714206098054,1.60113856791783,2.42276612648483,2.86203338007945,3.29825469824418,4.11934926835317,2645.49121684779,1.00379100697478
"log_a[39]",3.23644708065527,0.0123400360926782,0.543852564130272,2.16982904493698,2.85812260653534,3.24002345690737,3.61058413429396,4.29043363189472,1942.35899460366,1.00370295960254
"log_a[40]",3.55193615714248,0.0163204473486024,0.602409941730598,2.37239517380618,3.14746390749196,3.55110323329917,3.97009407387955,4.7256581147309,1362.44865213318,1.0056232514966
"log_a[41]",3.51606669366852,0.0130243159042371,0.572395887419662,2.35976970156105,3.14108189485741,3.53093534581431,3.9039376153687,4.61522633400979,1931.44865094155,1.00331159855503
"log_a[42]",3.38235124687917,0.011504221073942,0.599499237316555,2.23766126109127,2.98181491746738,3.3709353044333,3.7648157106494,4.60858490191161,2715.58144232053,1.00250238881357
"log_a[43]",3.16247312492499,0.0107994414310856,0.677253892273893,1.84750680424243,2.70560919517167,3.15872229905629,3.6030048447272,4.51205085468673,3932.78706101896,1.00122291690226
"log_a[44]",3.08624789198827,0.0135163787925842,0.860950360009254,1.29980680143125,2.54817998817843,3.10709404380389,3.6481261908472,4.74513026086221,4057.28500069753,1.00146732167592
"b[1]",2.92543210633677,0.0493220833529056,4.55213406393107,0.0396379639665519,0.413268959242512,1.2771007635016,3.50772225480899,15.6431190301931,8518.18880932505,1.00041583900383
"b[2]",3.18363512225824,0.0772995678380291,6.94254891011832,0.0293511189642704,0.393199938334907,1.27484858210489,3.60421191851665,17.1044391193534,8066.47448192696,1.00005919636335
"b[3]",3.35149361421891,0.184287444598926,10.8062429507289,0.0208834186031868,0.385161253058632,1.30448320608292,3.58841622002343,17.9556597316415,3438.41235489251,1.00127921098311
"b[4]",3.14503664542501,0.0624354879741033,5.65088521031921,0.0207620103942745,0.389621425557873,1.31253460460203,3.64202823812077,17.0184726873594,8191.62287146205,1.00007730359876
"b[5]",3.0081332267379,0.0514962314997415,4.70937696289713,0.0168062505130324,0.385638287281209,1.32139396597402,3.69264222657636,16.0573882891636,8363.26798325302,0.999692262794659
"b[6]",3.28225247533148,0.0764123410530182,6.49082481017639,0.0125774050804322,0.389324169119747,1.3295254414343,3.83337910171042,17.1669073832304,7215.60522216974,0.999905229959201
"b[7]",3.35419773747588,0.0708174246648219,6.7343168223667,0.0122805761539447,0.390974478935789,1.3638455055946,3.97114698463905,17.8235700462752,9042.88130070052,0.999841182407547
"b[8]",3.35081207836483,0.063478569126381,5.68156090205707,0.0113412842905936,0.386615576564935,1.42437216237933,4.07773445689246,17.0555599974859,8010.89566050342,1.00024367643087
"b[9]",3.10904517020945,0.0452743037287066,4.12121761107383,0.00916782841140476,0.386756488889266,1.47442319386521,4.12626711088902,14.9755044110867,8286.04970113646,0.999974958185183
"b[10]",3.14552447960891,0.0530362786525773,4.82554844903642,0.00727360643782282,0.381656535277433,1.43074790528207,3.98476418508239,15.5015099033203,8278.41651121692,1.00019218291296
"b[11]",3.09200268042979,0.0526628966679503,4.9801676086128,0.0066178308684892,0.37957887582207,1.40849096863979,3.89045880028326,15.2456396878546,8942.90118190876,0.99997911869885
"b[12]",2.9502708191161,0.0466095360088692,4.42550930737408,0.00604119296386259,0.378105947264032,1.43097887624292,3.7853250319532,14.591748680132,9015.23304313572,1.00023365196131
"b[13]",2.66604320551698,0.0350714111976544,3.33720375844171,0.00550699031587033,0.360324995834827,1.38696629511944,3.73239468452908,12.056633917384,9054.38517366157,1.00002895441664
"b[14]",2.74180224487485,0.0454531237664599,4.20466297623683,0.00428394312197466,0.349989811128976,1.35058268074137,3.52794188848923,13.3413888478623,8557.26360502471,1.00009340237893
"b[15]",2.5975252118825,0.0421930488256179,3.98965099661913,0.00407473841019504,0.360631040612461,1.272289392144,3.28767481239777,12.6627538058984,8941.03915217874,1.00018222759287
"b[16]",2.45474672807542,0.0388723644947845,3.60030986316586,0.00421505736550977,0.347854793741902,1.22969734395702,3.14342586622353,12.0014218459315,8578.23310943313,1.00055348700279
"b[17]",2.13866807032502,0.0270917183165913,2.64011805051294,0.00360028247055491,0.343703415628349,1.21005096220381,2.96877981662031,9.41616162852454,9496.71904709152,1.00037768143877
"b[18]",2.06323725035263,0.026839694602171,2.60714383340778,0.00352514000357668,0.343962895085259,1.18299542282014,2.81308692133594,8.96663102875343,9435.71561398575,1.00019192707589
"b[19]",2.0766345910132,0.0295173616334469,2.79454677237435,0.00403585720947676,0.345949414497162,1.18543162475282,2.83102639667891,9.1530409162579,8963.29506699515,1.00015128660793
"b[20]",1.97567276835914,0.0257720815944464,2.46783902863981,0.00396892895577715,0.351775697928654,1.17261348699737,2.77294088090525,8.33349092981864,9169.26788884178,1.00062645214903
"b[21]",1.79199248731758,0.0214151800170989,1.91567063606989,0.00374759123898194,0.360908110529001,1.18133555310968,2.59469556427163,6.93554363917296,8001.99407930852,1.00082799504806
"b[22]",2.08600302153774,0.0259918129637242,2.44805609868927,0.00418817996444031,0.386833905475511,1.26732114385901,2.92632580773451,8.61759219332099,8870.93884028515,1.00090769349709
"b[23]",2.37481812791634,0.0390164194414659,3.47661317526596,0.0047148489790614,0.420812590120402,1.33567713803655,3.10427172706222,10.5504706320215,7939.95279540044,1.00047858644039
"b[24]",2.41949227911881,0.036497564373117,3.20713696254314,0.0050027831042134,0.4401591820911,1.43287550758573,3.26944117757651,10.4675392163417,7721.59906692081,1.00096764854656
"b[25]",2.22743699772806,0.0252757436910313,2.42339048206087,0.00528899864350783,0.489702149431314,1.45013702595796,3.1427097826634,8.69379690008599,9192.61158358356,1.00073433795413
"b[26]",2.48457002526118,0.0288875427987517,2.74672322862466,0.0057279401184889,0.546005539759286,1.63017732152373,3.49892459177124,9.79249481168484,9040.83611409729,1.0004552213715
"b[27]",2.72908647483009,0.0370143631081219,3.29317831547442,0.00695433456322704,0.620674394080129,1.76436589215452,3.74355068795186,10.6560268035506,7915.71103923181,1.0001576801797
"b[28]",2.94753641013837,0.0402980902725821,3.3299183170469,0.00807004589987293,0.738782437440216,1.97932934065422,4.04596953834961,11.1496981622089,6828.07416953162,1.00124458695638
"b[29]",2.8565033114016,0.0280620761723692,2.62334993098402,0.0115167225903347,0.852284956508938,2.16955910604767,4.14543956099588,9.5623789403724,8739.22362411577,1.00048069352869
"b[30]",4.19648411676474,0.0844536823641939,5.69560872178318,0.00986208463374749,1.08404723280739,2.71372322769401,5.35401321961306,17.4951557126447,4548.23726089529,1.00093276896758
"b[31]",6.0205805588349,0.185019073503726,10.4937349568398,0.0117421953843729,1.35654289931542,3.40078478095084,6.61397661987397,31.5601536208181,3216.82309486722,1.00295110060049
"b[32]",5.23702073795076,0.0761672979127524,5.4173871222595,0.0157456411717533,1.73272007357903,3.93871254699552,7.1043948928744,18.8230501910339,5058.74332255403,1.00249065676306
"b[33]",5.42345002087563,0.0579416176799742,3.93976370505365,0.0178322134817488,2.30095746069701,4.86671050933512,7.86294397001987,14.4209240505039,4623.37497096795,1.00179670924379
"b[34]",8.33742489468181,0.117823394890375,7.38311465244717,0.0200502982610697,2.97805223555779,6.59773889122965,11.567728389205,27.3360195424167,3926.59546922286,1.00188437309316
"b[35]",14.8870724137984,0.294868000429633,16.3170755790538,0.0187902243347252,4.18472893094763,9.96894272004782,19.9963600026806,58.4944198590562,3062.1704470652,1.00265576059831
"b[36]",23.9581144181588,0.548114371000754,21.7520381031472,0.0217413298474714,5.61409589593215,16.9570544298591,39.1209657910836,72.9819451035918,1574.91649889821,1.00440107798915
"b[37]",15.5229973501997,0.250158589394222,11.7930382436931,0.0202324596405059,5.84762651036256,13.5993860331484,23.3023498873105,41.8894191568208,2222.39154013917,1.00329521855438
"b[38]",17.6398059808128,0.302725048175311,12.4996477553262,0.0217843824731092,6.63553877972931,16.6579144208994,27.0619184221982,42.371811405701,1704.8997035335,1.00449359907099
"b[39]",14.9145089311922,0.25718225247359,13.7699999542252,0.0236447750353443,5.35173909675899,11.5322950739453,20.437408418357,50.5484090932267,2866.7240261064,1.00305086593993
"b[40]",11.9313028675797,0.168890699777608,10.957554432987,0.020339119819687,4.40389140464346,9.28366755589556,16.1512750346986,40.2289422048268,4209.35741590955,1.0022413755726
"b[41]",11.1112791089336,0.156753326946382,10.4785633867565,0.0186464120582437,4.13230147743176,8.55185122176339,14.9554533676927,38.1097699551585,4468.58430195508,1.00198646089841
"b[42]",10.2980680774911,0.124419897787709,8.2317581300501,0.0200879295215988,4.37329693121233,8.54866992793739,14.2118799622975,31.3278825044583,4377.29203648721,1.0015210076295
"b[43]",11.7330853673818,0.168906778523427,9.52886503536454,0.0172739939289579,5.04321340592341,9.67384088589152,15.9088993902037,36.5033633107729,3182.64496046352,1.00203732545133
"b[44]",9.30357434708426,0.0857679852122861,4.87455930840896,0.0182430050667845,6.06574355349858,9.62445233333739,12.6927386429809,18.3608283191783,3230.13223130769,1.00225372274029
"log_b[1]",0.113978140727532,0.0175539774410843,1.55300129854778,-3.22796808681517,-0.883656677711438,0.244592450139864,1.2549668856927,2.75003112439966,7826.9501162869,1.00019597672549
"log_b[2]",0.0774988919774479,0.0201856993384401,1.70438395666736,-3.5284246118567,-0.933437049074274,0.242827314954618,1.28210313256191,2.83933780168135,7129.30631096324,1.00021068141695
"log_b[3]",0.0491785543312433,0.0211034684308127,1.78514139700906,-3.8687998704905,-0.954093197736105,0.265806941925009,1.27771088126433,2.88790537013846,7155.46010292426,1.00022506429547
"log_b[4]",0.0476369591273962,0.0204319200989604,1.82758948559893,-3.87463059160687,-0.942579716066146,0.271960036951926,1.29254071796603,2.83429931850017,8000.9017711885,0.999768459354668
"log_b[5]",0.0115182011321222,0.0233506847456398,1.92379697824207,-4.08600443214004,-0.952855538791213,0.278687203385231,1.30634225236208,2.77616901668927,6787.64680018031,0.999990913559991
"log_b[6]",0.0135680368310474,0.0248900001140897,2.08075726306364,-4.37585518011968,-0.943342964511461,0.284821206127996,1.34374668492161,2.84298350974026,6988.64598141157,1.00022733184918
"log_b[7]",0.0174271674325972,0.0253781013499237,2.10918311142919,-4.39973700256182,-0.939113048581446,0.310308287090278,1.37905496260041,2.88052174081903,6907.33175672562,1.00014359798166
"log_b[8]",0.0254296433086865,0.0265599074663696,2.15151534609627,-4.47930573665193,-0.950324463205388,0.353731128197347,1.4055415537856,2.83647577119889,6561.99327500754,1.00016233685168
"log_b[9]",0.0170037992712925,0.0270802116939591,2.17267170133147,-4.69205541800502,-0.949960020587583,0.388266756090477,1.41737314663017,2.70641573943002,6437.00883938191,1.00002554217149
"log_b[10]",-0.0239318417467453,0.0301506142273331,2.31682361858668,-4.92350304417545,-0.963234334390772,0.358197318077769,1.38247810695301,2.74093743155579,5904.64260433901,1.0001975222458
"log_b[11]",-0.0584383999545041,0.0331492613560073,2.38413990323065,-5.01798770578758,-0.968692901543339,0.342518528388523,1.35852709226016,2.72429344769113,5172.68177913077,1.00044570545439
"log_b[12]",-0.0878534135307433,0.0330872175390317,2.41505123577698,-5.10915401567256,-0.972581187788765,0.35835873541636,1.33113174067928,2.68045620808327,5327.60728402658,1.00053161180534
"log_b[13]",-0.137726464724582,0.0369971439838054,2.66935940978611,-5.20173703865109,-1.02074895026704,0.327118785022349,1.31704963140112,2.48961502618487,5205.68284311547,1.00091306258923
"log_b[14]",-0.1681844675637,0.0367226953593347,2.6942767804568,-5.45288200935777,-1.04985157114806,0.300536074424921,1.26071466556064,2.5908711447929,5382.88766778681,1.00072577281639
"log_b[15]",-0.220543159298328,0.0364551611734625,2.68537331161542,-5.50294878627784,-1.01989989731791,0.240817930209817,1.19018056878577,2.5386628410014,5426.14370670935,1.00081710372023
"log_b[16]",-0.255576859526952,0.0378891096603646,2.86093336609664,-5.4690922012906,-1.05597026285668,0.206768066672127,1.14531317341388,2.48502512577886,5701.4679241652,1.00097791585229
"log_b[17]",-0.312740036548328,0.0393967376033805,2.90010691116816,-5.62674887223786,-1.06797625692547,0.190662429032956,1.08815103165386,2.24242753460735,5418.85458309775,1.00100608563925
"log_b[18]",-0.348221694725696,0.0409472985815608,3.05269911944443,-5.64783861274405,-1.06722168686083,0.168049715830032,1.03428241493505,2.19351001971977,5557.98655946701,1.0008702445596
"log_b[19]",-0.34913154325126,0.040767891190578,2.99512753239618,-5.51253759489037,-1.0614627260427,0.17010694846172,1.04063929588489,2.21408595065542,5397.51855946111,1.00090496731849
"log_b[20]",-0.359569919837757,0.041265034938381,3.00265752537379,-5.52925901798511,-1.04476153365239,0.159234960236491,1.01990837751988,2.12028235118212,5294.77082221623,1.00075781224969
"log_b[21]",-0.380889391318326,0.0413575810119191,3.00385820814793,-5.58664206743489,-1.01913191606976,0.166645619890474,0.953469192990117,1.93665944064375,5275.31745128979,1.0009141970183
"log_b[22]",-0.282911226147319,0.0410181215089785,2.90816672308051,-5.47549030976611,-0.949759875215969,0.236905314154108,1.07374764358543,2.15380571349016,5026.74745631918,1.00089791534898
"log_b[23]",-0.216502228983417,0.0428668722989508,3.00108832597074,-5.35703988901865,-0.865567760405751,0.289438368494478,1.13277911761321,2.35617046856932,4901.33018744844,1.00090099809777
"log_b[24]",-0.155056018134293,0.0429986760856288,2.99398440150892,-5.29776144452653,-0.820618844050619,0.359683125919455,1.18461906833629,2.348278963539,4848.29345503711,1.00114323170422
"log_b[25]",-0.144615620935016,0.0431404565695707,2.99577971707452,-5.24212637238686,-0.713957941341733,0.371658052601247,1.1450854147239,2.16260976578666,4822.25617596987,1.00098334372154
"log_b[26]",-0.0329404688112325,0.0432075682885757,2.99168426646631,-5.16240114155141,-0.605126186532509,0.488688790392311,1.25245563026932,2.28161625122125,4794.15272339821,1.00083552646937
"log_b[27]",0.0670376506831837,0.0440669955843891,2.99569177326017,-4.96839172865434,-0.476948682655503,0.567791341715904,1.32003454201536,2.36612540222095,4621.33412586114,1.00118759993008
"log_b[28]",0.173786211203057,0.0465596744314093,3.15233589268234,-4.81959614397511,-0.30275180777421,0.682758013123071,1.39772120359362,2.41141238634155,4584.00522662428,1.00122195775887
"log_b[29]",0.244221376142275,0.0463573853576577,3.07752720918644,-4.46395671629164,-0.159834363136554,0.774523401700443,1.42200882487163,2.25783653617879,4407.23224369602,1.00116041775302
"log_b[30]",0.506656286447351,0.0481328801997824,3.07571057694436,-4.61905975804217,0.080701438360196,0.998321562704048,1.67784640038868,2.86192367238504,4083.26186102095,1.00134323807962
"log_b[31]",0.748745068522081,0.0517098829695496,3.16546584930148,-4.444566771253,0.304939331971647,1.22400621135456,1.88918505394322,3.4518952213525,3747.38362944197,1.00162329644151
"log_b[32]",0.853191160517285,0.0518649025490876,3.15668903268742,-4.1512012550743,0.549692467982943,1.37085385388023,1.96071354501197,2.93508218637239,3704.3880142071,1.00142581301671
"log_b[33]",1.00431668218152,0.0543260571930958,3.28854862052593,-4.02675271829834,0.833325323449602,1.58241824697908,2.06216108709827,2.66868020574719,3664.30960841615,1.00159468267307
"log_b[34]",1.33693686539465,0.0592711804346972,3.4938541779376,-3.90956336950753,1.0912693754043,1.88672695978444,2.44821918558426,3.30820519444813,3474.74066350814,1.00171480855373
"log_b[35]",1.76334477954426,0.0652904134059621,3.68891174418032,-3.97442516577087,1.43144191034378,2.29947451301316,2.99555025696716,4.06893134997269,3192.25586153721,1.00204432728867
"log_b[36]",2.19525940877912,0.0699085272311549,3.60467641311739,-3.828540228793,1.72528052859769,2.83068393455523,3.66665852696842,4.29021208244537,2658.71792606519,1.00245679179314
"log_b[37]",1.95697900053742,0.0646648970234271,3.4739802180456,-3.90046801333173,1.76603576238171,2.6100246450188,3.14855420897261,3.73503325369348,2886.1407157103,1.00229887087804
"log_b[38]",2.08517337680118,0.0665858065425356,3.61977065517054,-3.82656198929784,1.89243971879036,2.81288544047278,3.2981275149539,3.74648331530525,2955.28099314075,1.0020193747893
"log_b[39]",1.88103884690461,0.0638077762029833,3.65755602147533,-3.74461371037927,1.67742156822301,2.44515135869905,3.0173669665107,3.9229314628445,3285.75180709402,1.00190991872716
"log_b[40]",1.6830584167104,0.0619347274296765,3.71738129277995,-3.89520979004649,1.48248855545072,2.22825667774487,2.78199899528334,3.69458650450718,3602.51466074833,1.00171080519411
"log_b[41]",1.61282461515945,0.0606076327615952,3.71538099336111,-3.98210447845792,1.41883438629342,2.14614777420652,2.70507593779848,3.64047067125283,3757.95925609555,1.00152574888952
"log_b[42]",1.59588993446235,0.0620670227061772,3.98669104670428,-3.90767212970433,1.47551703467564,2.14577570636453,2.65407822520844,3.44450850726249,4125.75405509479,1.00122554674931
"log_b[43]",1.71722338896083,0.0648208121627908,4.24479084947392,-4.05856854687108,1.6180434589507,2.26942538977,2.76687866272257,3.59740440169312,4288.28515426975,1.00109803081831
"log_b[44]",1.64333664837926,0.0602629258570798,3.81575981973899,-4.00397668297464,1.80265713162181,2.26430697776542,2.54103006781577,2.9102193101463,4009.2361173141,1.0011785617853
"sigma_e",0.734169385733937,0.0044613175021772,0.142696740533337,0.468201696358588,0.638351951547935,0.727393558433738,0.825245475225935,1.03069022190457,1023.06173657688,1.00910522823465
"sigma_a",0.376972254539264,0.00442797345956916,0.154470411938529,0.161254208794678,0.264316283164638,0.3481096618713,0.458332031525463,0.762815564980985,1216.97201409469,1.00996794942174
"sigma_b",0.594998848177607,0.00717523915153094,0.44041494425481,0.1841200944428,0.362485269750368,0.51365075409509,0.728443023953096,1.41035587447184,3767.48327290528,1.00212931045087
