"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[12]",1.21706368624112,0.00961413256228792,0.462171899484995,0.379960370745851,0.90227462033789,1.19037211119347,1.50648810694983,2.19813760587677,2310.93037389262,1.00164407508705
"log_a[13]",1.59017352400487,0.00780719621336683,0.4522372240771,0.719655444981843,1.28589797706077,1.58233879943577,1.88446312762224,2.51902761497192,3355.38550933366,1.00124661206154
"log_a[14]",1.8485528860206,0.00704375518834393,0.443442146364253,0.986290178608253,1.55557471894989,1.84130550662719,2.13686380170801,2.74267508915204,3963.37740153319,1.00075632364917
"log_a[15]",1.94459579762486,0.0065703124582932,0.426929757562664,1.12603506586695,1.65273638093184,1.93947522048061,2.22210920292856,2.81440509853727,4222.2194955945,1.00056732293444
"log_a[16]",1.86455101836913,0.00733880517439213,0.440370837998332,1.01394510818573,1.56524201727054,1.85881161272764,2.15128280297442,2.76451917103425,3600.69541982618,1.0007947365133
"log_a[17]",1.75630468595529,0.00853340605158793,0.46669024471005,0.870839340974,1.43703217153323,1.74771684606431,2.05981426954518,2.71509344208761,2990.97389628747,1.00114769595987
"log_a[18]",2.12562864116475,0.00698404668645555,0.45513857294241,1.24180530715619,1.82575981280713,2.11781624105651,2.42512205613796,3.0391217143388,4246.90962527616,1.00069532261744
"log_a[19]",2.16338268322874,0.00940726964885093,0.565986059703609,1.06411985166448,1.7914732495402,2.15853166965218,2.52959662899775,3.29142135049642,3619.79756592174,1.00088619748855
"log_a[20]",1.77583791046616,0.00887948890432257,0.525922266101494,0.755677852217789,1.41882341569623,1.76278718974804,2.11720748408702,2.8588708538848,3508.06133767434,1.00083495566778
"log_a[21]",1.70131750945561,0.00866929842170391,0.554762230381319,0.622361636824275,1.33380667579601,1.69518529816337,2.06673476775462,2.80790946515096,4094.92418407479,1.00041618355721
"log_a[22]",0.845709853746391,0.0125829318536061,0.707271745723099,-0.533478959438597,0.370632512905099,0.832951448294105,1.31053267989219,2.26033753487701,3159.43139300496,1.00088307704045
"log_a[23]",0.153970698919927,0.0141276882580257,0.728570490508332,-1.24252798075934,-0.33930157727025,0.128088101676945,0.638374809039166,1.63774369487595,2659.50583468946,1.0015213010026
"log_a[24]",-0.118365304408313,0.012025101840629,0.652663394523415,-1.36566181851357,-0.55675010810072,-0.135168521107754,0.299720877364726,1.2282066804351,2945.78458085458,1.00180166329285
"log_a[25]",-0.337608478627021,0.011557567679986,0.562871637275836,-1.35739508252587,-0.714601767825749,-0.370390256768373,0.00486592131928259,0.863999096681763,2371.84246435424,1.00194661679659
"log_a[26]",0.100000862999025,0.00949788814747277,0.465426960157407,-0.722035357449948,-0.218851887088573,0.0670550751903546,0.377017621669095,1.11648024781397,2401.31410233297,1.00157291862649
"log_a[27]",1.23980798920977,0.00683174907512126,0.426487947052256,0.416039764527933,0.955375689287377,1.23647484288279,1.51665518273688,2.0824144226023,3897.17323170622,1.00055188594619
"log_a[28]",1.79604789693803,0.00331380642842904,0.269784168554681,1.24541733609993,1.62127775014672,1.80253661946301,1.97343042144407,2.31445747634961,6627.94124016282,0.999843926668346
"log_a[29]",1.83767960199114,0.00251474633040868,0.23095643765247,1.38368318716342,1.69086595486651,1.83367331293404,1.98108970428663,2.30669723279244,8434.74151933758,1.00028871180647
"log_a[30]",1.95271055768352,0.00279656731966441,0.254280675664346,1.45162947760779,1.7960106143467,1.95195009956553,2.11298381735648,2.45173897419423,8267.53718705572,0.999974288675448
"b",0.392479128287839,0.00275912240565094,0.154922089426671,0.0871738551332299,0.288657416260958,0.38895918104963,0.494096885373803,0.706371608163102,3152.71530778151,1.00114899873608
"log_b",-1.04180108304649,0.0109702850932488,0.530210939504158,-2.43985081979813,-1.24251470517461,-0.944280873935583,-0.705023657972358,-0.34761382281007,2335.93922769878,1.00227691762711
"sigma_e",0.253885155442812,0.00258477724912241,0.085199786282086,0.12442018230221,0.193721546094952,0.241736580260266,0.2991685268789,0.455124029105766,1086.50258992013,1.00592078836874
"sigma_a",0.689724243587918,0.00298830226926056,0.131144714600123,0.449764483743779,0.603456533666023,0.682607054280367,0.767017661670607,0.972456431155698,1925.98338132936,1.00337518105874
