"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[40]",1.56420927184562,0.00225709973391597,0.273708248963384,1.02412267875508,1.38249011026701,1.56813550087534,1.74641441706163,2.10414975941943,14705.3130208667,0.99964017067965
"log_a[41]",1.35355739839875,0.00262843514393982,0.276671952903138,0.791700202368171,1.17471177406128,1.35897308426588,1.53871947732378,1.88408301901102,11079.8974410445,0.999994171192312
"log_a[42]",1.1655442145996,0.00329230484135661,0.290324841313439,0.591217611487419,0.970856744379507,1.16755305966032,1.36747478610506,1.71803819282562,7776.21596267881,1.00067923447386
"log_a[43]",1.1922976240873,0.00274959346946792,0.275599413406385,0.645954319590862,1.00790100701119,1.19536986348045,1.37519848493325,1.72564213936363,10046.6113597367,1.00011951702109
"log_a[44]",1.2764443747544,0.00232445252102918,0.269822381054203,0.737816041539143,1.09939781219966,1.27861255378227,1.45305723049587,1.81238292726064,13474.5596496086,0.999608006634173
"log_a[45]",1.2013280743657,0.00268291400965565,0.271997665099567,0.662233592338387,1.01975862120393,1.20500484238544,1.38394541678757,1.73092821545666,10278.1948199563,0.999931380536606
"log_a[46]",1.31272869504816,0.00230812120895502,0.265769059309415,0.79120151683276,1.13494319983773,1.3119102779036,1.49237465327044,1.83324609161312,13258.4151953214,0.999724862682642
"log_a[47]",1.47154551815056,0.0031703903927356,0.278986892614926,0.94295846965607,1.27728983862696,1.46497293369739,1.65425039962221,2.03649725834097,7743.5857655567,1.00008345177516
"log_a[48]",1.2449971053239,0.00238070778103884,0.266377423667337,0.72183222613448,1.06900711348013,1.24492327269297,1.4216795497927,1.77580797216346,12519.3749243264,0.999321631207892
"log_a[49]",1.22409174070772,0.00224806863759009,0.265333477357696,0.694363925410691,1.04584632396838,1.22842394599263,1.3990933960524,1.74567110458322,13930.4441593764,0.999777423327917
"log_a[50]",1.23501652192354,0.0023514075752004,0.268486436033292,0.699159579833292,1.05329600861023,1.23739595813141,1.41609087759644,1.7552057798529,13037.3364699644,0.999766147986806
"log_a[51]",1.21423010997661,0.00238861815199574,0.264752945581455,0.692658503574125,1.03666367908789,1.21584155757147,1.38832231658686,1.73882491974576,12285.3672824613,0.999882712226452
"log_a[52]",1.12988523966153,0.00258730370917542,0.269384349786668,0.588769471877378,0.953241264983705,1.13171178266484,1.3051339057602,1.66017252036009,10840.5146394395,0.999923516795475
"log_a[53]",1.02817863421104,0.00314144986513698,0.284355964072382,0.451499125195914,0.841984025770595,1.0314873237967,1.22071513725499,1.57658869462604,8193.40489213322,1.00020535647177
"log_a[54]",1.04719772909642,0.00333210950486707,0.288222682617074,0.469811096325928,0.859038141154415,1.04975348937397,1.24191703295229,1.60256799024828,7482.00133291876,1.00003425042118
"log_a[55]",1.31906661793134,0.00233301746892342,0.26804400041719,0.792569293618072,1.14052380754277,1.31902776488195,1.49913936952395,1.83981388215643,13200.0689740401,0.999921218053773
"log_a[56]",1.32330305939465,0.00304322416654792,0.283231413630564,0.755918377159409,1.13857720669457,1.32605448378639,1.50446010405182,1.87768998163235,8661.93562627856,1.00035158172671
"log_a[57]",1.60888079935373,0.00239881884698333,0.266522585773026,1.07706597631118,1.43210241471593,1.61059097055829,1.78081938251768,2.13583369943989,12344.4894120531,0.999840109154635
"log_a[58]",1.7698038651983,0.00231285632624747,0.264524921456608,1.25167386292458,1.59390619762748,1.76856079706476,1.94557363409519,2.28553080226987,13080.8473446659,0.99983053628556
"log_a[59]",2.04992615572418,0.00306287869912295,0.286762958124469,1.503579814471,1.85617682910317,2.0472680913213,2.23576129512176,2.62878017924788,8765.6980873268,1.00064487248254
"log_a[60]",2.11876755574028,0.0027770802022467,0.283660920827871,1.56574487213983,1.92986739458599,2.11410159177021,2.30437488921732,2.68492767941178,10433.311451861,0.99952877945468
"log_a[61]",2.14173436264192,0.00273549254222666,0.292359435930564,1.56143526403479,1.94642185993643,2.1411662693369,2.33560588686719,2.72060777544995,11422.5524362532,0.999855733819575
"log_a[62]",2.28019393134138,0.00347445005326384,0.343325238091645,1.61574240052191,2.04602988652861,2.2768216949681,2.5152115522307,2.94485263742279,9764.25952487205,0.99999325058126
"b[1]",0.453889379620359,0.00705760094557794,0.607686791222955,0.0104050194162407,0.08810777552034,0.236173087609269,0.555331033732766,2.27647801724109,7413.87732917889,1.00025462720505
"b[2]",0.444670986625504,0.00792497808374288,0.656352944954296,0.00582513147070137,0.0683874837572133,0.205103719596023,0.532097031906797,2.4218527317368,6859.2832421372,1.00046346729766
"b[3]",0.415232539119216,0.0085492194937906,0.69895215688645,0.00315135925285825,0.0592843784535951,0.183279122365773,0.478225644814101,2.28993126311105,6684.08500022193,1.00043740682117
"b[4]",0.292453616200458,0.00399181382388373,0.347428730332212,0.00184034755954726,0.0509974158583142,0.163369093702687,0.407354022838666,1.25198247147908,7575.14417111327,1.00014304630661
"b[5]",0.308754613761537,0.00534995665015858,0.473427221047987,0.000862375809632902,0.044782456292664,0.151571359263947,0.387374125720736,1.55313640420833,7830.79625738165,0.999811586420141
"b[6]",0.311607269761417,0.00783231622791049,0.690275624787615,0.000535383135705282,0.0407599892667371,0.139894240910105,0.360374612300543,1.50006365457984,7767.20286158782,0.99981130558337
"b[7]",0.280476718035595,0.00544296687772201,0.480127102030745,0.000295865045256227,0.0383508408847116,0.13561452091401,0.347974143113185,1.32339442886533,7781.10113503332,0.99998621563513
"b[8]",0.216685978704171,0.00277120984624976,0.238480706892551,0.000145217849272597,0.0362094725596739,0.130975705921592,0.323942015020672,0.860098157097834,7405.72658062324,1.00056221828337
"b[9]",0.381977311373731,0.0092263777119803,0.711263986940212,0.000115863307041339,0.0359337392639536,0.144995446664425,0.42140882269757,2.31680488327794,5942.9103637128,1.00076364775566
"b[10]",0.477150743801925,0.0154428037905671,1.23211459807226,9.90362576524663e-05,0.0347211675926642,0.156374003118386,0.479217548247792,2.69555965952613,6365.75469726129,1.0001344908277
"b[11]",0.5159418177041,0.0140700569790713,1.04515644164273,5.31938017106438e-05,0.0341763007521806,0.172999498745583,0.578967809992198,2.98542409011841,5517.86271302429,1.00146104708769
"b[12]",0.522143884604682,0.0116101056390208,0.67650742934929,3.47137946558015e-05,0.0323628540436919,0.190410281869815,0.829496707851169,2.31619809218772,3395.25813136669,1.00123551059801
"b[13]",0.735502715673323,0.0297455608889957,1.64992040295494,2.42755699845363e-05,0.0273884177670696,0.157041677803145,0.644632633347337,6.05475685614429,3076.67527297907,1.00105416695791
"b[14]",0.476414833079738,0.014468807594907,1.1041379578754,1.4678788928993e-05,0.0229421838489847,0.125523219325824,0.452056710736088,3.23985803486723,5823.46135168045,1.00063176768088
"b[15]",0.354237577678801,0.0106732020776512,0.896785010943849,1.41406312059411e-05,0.019021809729519,0.101538288591848,0.350088085327445,2.14502018235898,7059.71578635705,1.00044519252636
"b[16]",0.247140353601874,0.00558291979553204,0.479678241297038,7.34835522459867e-06,0.0160664531561283,0.0813022234146668,0.274776547226278,1.5343531441729,7382.05472024819,0.999872896442795
"b[17]",0.226880780919647,0.00657126880226444,0.611495121851277,4.03161629535013e-06,0.0129990930988271,0.0701729071587213,0.23448173522269,1.28872018099643,8659.39455776978,0.999514407029152
"b[18]",0.166119350488917,0.0034138172644135,0.331286993375062,2.57890815420665e-06,0.0110423444420466,0.059370641307839,0.19477600554543,0.917460984626011,9417.3395614023,0.99978831417695
"b[19]",0.144078755274083,0.00371077823425323,0.363937505535978,1.57539940867573e-06,0.00904311048087904,0.0506287434482579,0.167639672236277,0.765878360343542,9618.86051523635,1.00000598247225
"b[20]",0.111670044245084,0.00168084964325128,0.174775288190442,1.0302036677074e-06,0.00769894528797184,0.0444958653456892,0.143056187705134,0.592946028241991,10811.9074933299,0.999867661503896
"b[21]",0.110874177923106,0.00204031390224145,0.202357474499039,5.59159098967655e-07,0.00663486117711623,0.041359667924838,0.132280447125374,0.617345550038359,9836.58895350734,0.999850422096459
"b[22]",0.103358603615492,0.00201717587313547,0.185735631290265,2.23935592927705e-07,0.00564155773361522,0.0357045505120396,0.12310048523668,0.582312093270983,8478.18565280946,0.999692922918701
"b[23]",0.0918882573468555,0.00165562650834998,0.165202204880622,1.67480540091485e-07,0.00484470437878736,0.0324859174508871,0.110547986662328,0.514066217674527,9956.50545703968,0.999788509707454
"b[24]",0.0784055491069013,0.00115434153506676,0.118933842737485,1.62292339913304e-07,0.00417293393049634,0.0295430570409708,0.100492174929107,0.421518663391641,10615.544057544,0.999765317948736
"b[25]",0.0835585719016113,0.00192240807398936,0.175925569876316,9.72683430120209e-08,0.00372752866378028,0.0273745955116258,0.0970814537042149,0.487300824480569,8374.65199969259,1.00046595170604
"b[26]",0.0803530655314615,0.00167847391507018,0.162679676984549,6.55491606636006e-08,0.00313865251168025,0.024920683561709,0.0899662867874116,0.483040412531495,9393.71565652661,1.00005654695905
"b[27]",0.0798318342930195,0.00190340075216226,0.182075971404235,3.97330272793926e-08,0.00294650950902292,0.0226075182663298,0.0858471163285068,0.465515833003106,9150.4994264587,1.00029276644207
"b[28]",0.0728856905909778,0.0013739859120035,0.136842749183376,2.71060370083986e-08,0.00247511186100432,0.0212623172922484,0.0823843281522112,0.453657423289346,9919.25423823548,0.999690317758279
"b[29]",0.0902891963100568,0.00321152403420859,0.282651844946583,1.28665899100849e-08,0.00221472592169397,0.0198763315188913,0.0830622732517743,0.551363261252604,7746.06783818763,1.00027622656016
"b[30]",0.0935116522890092,0.00332937240523195,0.268716448967586,1.21311838917265e-08,0.00200511636447827,0.0188019879222844,0.0800404507819751,0.618216872781278,6514.23995864074,1.00093743308408
"b[31]",0.0815835672598286,0.0025414852875164,0.22996035563404,9.24354523182849e-09,0.00184052060405211,0.0175250538276125,0.0756555967290934,0.524411263039135,8187.11222127586,1.00002337112787
"b[32]",0.0718259875445586,0.00171794046292428,0.158918186279749,5.29543361696268e-09,0.00155394492549703,0.0161349615327492,0.0709825607268105,0.489215501206781,8557.18619888982,0.999692655380951
"b[33]",0.0691314084888031,0.00249571440478555,0.241625175361369,2.89116656652747e-09,0.00140940197626898,0.0149622323160976,0.0662401912857627,0.428483199437352,9373.3448036275,0.99996293170203
"b[34]",0.05791522955588,0.00132076134295297,0.132243659410674,2.23054376542701e-09,0.00125737993731631,0.0141748938616729,0.0606002321190111,0.355834161451236,10025.3840499706,0.99989190088312
"b[35]",0.0511707166110007,0.0010749883397591,0.110166525291769,9.15837075831636e-10,0.00111997944600409,0.0132176399355388,0.0571229670454306,0.30847512572128,10502.4783865913,0.999935280983395
"b[36]",0.0446247222100773,0.000737670038985724,0.0792365982161075,1.27964356749262e-09,0.00104620688608129,0.01256824485361,0.0532639027013371,0.258717163431057,11537.915527663,1.00019297029125
"b[37]",0.0431124245846028,0.000746498152116124,0.0785656299781906,9.30326179520715e-10,0.000927761294200914,0.0117294217727554,0.0506437166766533,0.258482258614668,11076.6318246891,0.999831710775807
"b[38]",0.0413537808075906,0.000749816272296389,0.076708825063068,1.09707617481622e-09,0.000883177644368695,0.0112270559551939,0.0475398587816686,0.258053209190177,10466.0050344422,1.00003616692554
"b[39]",0.0394312589351386,0.000708211184649651,0.0716083009899155,7.97612388357301e-10,0.00078411033735528,0.0104536687505878,0.0470803688443992,0.246243069562783,10223.537086447,0.999889915610742
"b[40]",0.0359892863355589,0.00059129714632515,0.0608907340331984,6.42977111556458e-10,0.000737746600774205,0.00972595542523947,0.0453719012408768,0.211175113576733,10604.5160282926,1.00007709740656
"b[41]",0.0369123765956864,0.000705884467090219,0.0699215168613218,5.88522409040213e-10,0.000719808861715119,0.00948392330376544,0.0439799295303814,0.224143461436055,9811.92978345728,0.999927415596407
"b[42]",0.0379484328123711,0.000822431330249665,0.0824987025206455,4.08221510155652e-10,0.000662831839643198,0.00931279371713683,0.0432496947730447,0.2313761244202,10062.2463118201,1.00010601955985
"b[43]",0.0340358478888606,0.000632993216112852,0.0647487238802281,4.70281459142771e-10,0.000668891079589441,0.00908668598416627,0.0411164223809197,0.199713057022393,10463.1949111443,1.00007341864332
"b[44]",0.0299518920932571,0.000462561024722294,0.0484094028497813,4.76338613028203e-10,0.000616484019451105,0.00878241084136261,0.0395042769599558,0.1692201073592,10952.7046856027,0.999910878554439
"b[45]",0.0344158797448468,0.000705137567177194,0.0712050861655182,4.05876843516024e-10,0.000584465897139572,0.00884682048165738,0.0406793887180967,0.203624915133271,10197.0447863631,0.999559782655731
"b[46]",0.0376116466485115,0.000770876299231312,0.0767605437636928,2.80411408938251e-10,0.000525861110991,0.00855468043600803,0.0423143629170077,0.232360402938724,9915.31916615452,0.999685023057682
"b[47]",0.0401075450178929,0.000797892980146902,0.081603894775051,2.06716368766181e-10,0.000504346853951215,0.00864992360745185,0.0437547559242002,0.260013359452113,10460.0193034345,0.999684962410944
"b[48]",0.0477490223252435,0.00115039060335301,0.113360966873231,1.47513809265425e-10,0.000459336031765908,0.00845508589036073,0.0462656063356177,0.325245619459751,9710.38460393546,1.00007467206639
"b[49]",0.0565157872531119,0.00209628939180271,0.195032098836856,1.22937837693075e-10,0.000462419270669513,0.00849325294124055,0.047148226696105,0.373751694768904,8655.84987782473,1.00025336589987
"b[50]",0.056337630910949,0.00160336541893635,0.149837096977579,7.90944559544601e-11,0.000457529421318922,0.0084242432748649,0.0502754111825348,0.387928353043504,8733.2054118813,0.999824656644794
"b[51]",0.0584675196361939,0.00154635518384636,0.144001054211736,7.2572678730683e-11,0.000418764094919461,0.00833432451482621,0.0528206945720409,0.428453989839764,8671.87150082417,0.999878619752674
"b[52]",0.0616507091765739,0.00152328353919724,0.139921735527727,5.61074708116521e-11,0.000413178555810313,0.00836259916342391,0.0553621272028295,0.467609674650849,8437.40446560424,1.00013826650842
"b[53]",0.0919909183907401,0.00583125025381133,0.363261471745003,5.35439072979127e-11,0.000400440375849978,0.0083815513562285,0.0588344241107908,0.650178301764013,3880.74687376446,1.00226921570924
"b[54]",0.127329200756019,0.00973679036181388,0.718374567278619,4.6029307498197e-11,0.000406765334827601,0.00844679151117175,0.060536839053182,0.811954253465192,5443.40011378033,1.00141441606729
"b[55]",0.110911395730135,0.00494135716379127,0.414304001028965,4.42494267127803e-11,0.000397835316312717,0.00879574148596731,0.0625757831315148,0.869383830347067,7029.84521483348,1.00151864624057
"b[56]",0.125391447085781,0.00647559971143889,0.372496806862119,2.85715209836568e-11,0.000365983492920921,0.0091278420808618,0.0674169080289251,1.21763127282291,3308.91124597404,1.00341701476452
"b[57]",0.115714393747696,0.00550048550155012,0.357818738409031,1.73026893617163e-11,0.000363324509151164,0.00918409282584324,0.0653197423179815,1.00572907028992,4231.7900367702,1.0026721252261
"b[58]",0.117787738940881,0.00504114075724545,0.438176156938879,2.25507051855967e-11,0.000352042524295771,0.00932829128134823,0.0686813063167221,0.982018710343991,7555.09337682586,1.0013035143424
"b[59]",0.105002146835818,0.0036383208271564,0.294314228560478,2.02105916728066e-11,0.000350601915402735,0.00905554319421857,0.0705251462042093,0.89552260950695,6543.65707810885,1.00202025644227
"b[60]",0.111091139266752,0.00401259031585667,0.307112435290529,1.13467628959475e-11,0.000348136135919017,0.00914344465463292,0.0709773284504013,1.00062867106172,5857.94328016798,1.00166938694047
"b[61]",0.121986491690392,0.00398817248111998,0.344099590016835,9.56709513598002e-12,0.000338386373209131,0.00920334481671645,0.0744632603911341,1.09097932849121,7444.24135718227,1.00110943782435
"b[62]",0.156216679220774,0.00964590772066387,0.886587034766554,6.63956298547307e-12,0.000317908620269773,0.00917500213428393,0.073798685663215,1.29511030408704,8448.0513754461,1.0002640183797
"log_b[1]",-1.55986040361724,0.0165412070729071,1.37706965064481,-4.5654670934225,-2.42919449252659,-1.44319039390721,-0.588190890542061,0.822629514048184,6930.70505042119,1.00009481591497
"log_b[2]",-1.76204607707101,0.0231662726490014,1.73686654751444,-5.14557383181162,-2.68256547828685,-1.58423947962578,-0.630929447813139,0.884532834742595,5621.09046164203,1.00131403242975
"log_b[3]",-1.94856215860917,0.0317845628546553,2.16835719187629,-5.75992142800728,-2.82540944047017,-1.6967450321633,-0.737672604232798,0.828521753321649,4654.02984490007,1.00174460034541
"log_b[4]",-2.19143472727256,0.0349548072180081,2.43667734283825,-6.29780086409937,-2.97598041983503,-1.81174333511785,-0.898072639210619,0.224728248770607,4859.39528142244,1.00176041489121
"log_b[5]",-2.31640510656989,0.0426905222707583,2.90046460679376,-7.05582540625079,-3.10593881722378,-1.88669879960443,-0.948364333100969,0.440276097221314,4616.0680732286,1.00219668533247
"log_b[6]",-2.4318650901896,0.0459807752758266,3.05738432328022,-7.53252807690477,-3.2000548031873,-1.96686856509173,-1.020611210959,0.405507526959928,4421.27460414865,1.00228421014684
"log_b[7]",-2.55084168403533,0.0572386805986259,3.5478423894317,-8.12561165173151,-3.26097886919521,-1.99793889329512,-1.05562715173866,0.280199972572717,3841.92964843383,1.00321346141097
"log_b[8]",-2.70349805235317,0.0627059291211469,3.83012380953185,-8.83727660981479,-3.31843452281718,-2.03274342395978,-1.12719076672008,-0.15070876535263,3730.85535034046,1.00278923433165
"log_b[9]",-2.55897661483243,0.0744578217120946,4.42177493157341,-9.06309967948099,-3.32607864757416,-1.93105293938507,-0.864151850051679,0.840189004673223,3526.73325623727,1.00318283006708
"log_b[10]",-2.5190565389376,0.0732096575210994,4.42642495799139,-9.22002481047029,-3.36040576117624,-1.85550468708593,-0.735600668682521,0.991605566259868,3655.69084787693,1.00286735479538
"log_b[11]",-2.48505518603218,0.0760763527481163,4.45096763986604,-9.84158131772555,-3.37622344091176,-1.7544665937632,-0.54650849544142,1.09374180742849,3423.02055191411,1.00278329742435
"log_b[12]",-2.46668937750137,0.0862367127140541,5.1485409154062,-10.2683753683433,-3.43074401881095,-1.65857425702842,-0.186936138199156,0.83992702200447,3564.37960951757,1.00270469123371
"log_b[13]",-2.58287676646684,0.0922041770149583,5.49329045372984,-10.6260478155063,-3.59763506538963,-1.8512440580865,-0.439074741060067,1.8008440661424,3549.47346322699,1.00313434028624
"log_b[14]",-2.86510023962909,0.0877665668864231,5.48480397409808,-11.1291118143976,-3.77478225477543,-2.07526452924882,-0.793947678247588,1.17552920870941,3905.38631294843,1.0026472592502
"log_b[15]",-3.14110069037416,0.0880265070033747,5.69713156644124,-11.166715482698,-3.96216908012722,-2.28731932508085,-1.04957071602144,0.763146949067372,4188.76079530456,1.00222915316433
"log_b[16]",-3.38042504687936,0.0827264892932645,5.44058616707447,-11.8210343461418,-4.13102192010832,-2.50958191502963,-1.29179707754195,0.42810882831759,4325.16019297775,1.00195122504517
"log_b[17]",-3.57312421342303,0.0805364669108908,5.50818192448764,-12.4213636236299,-4.34287569060911,-2.65679318655751,-1.45037759107959,0.253649570586437,4677.68965227061,1.00161953289836
"log_b[18]",-3.78693747582122,0.0780380180532145,5.53914825839568,-12.8681863861838,-4.50601790447865,-2.82395550539076,-1.6359050743519,-0.0861452298967738,5038.17811268311,1.00112654801268
"log_b[19]",-3.99067455284575,0.078925319068771,5.63852187536293,-13.3610017627576,-4.70575311954612,-2.98323581406684,-1.78593841603086,-0.266731920927282,5103.84934924887,1.00112055116591
"log_b[20]",-4.16771443162869,0.0805495478531331,5.70199870651358,-13.7857559604984,-4.86667228093199,-3.11235902789682,-1.94451781731289,-0.52265191406904,5011.04167949087,1.00124381107709
"log_b[21]",-4.32534971299467,0.0893241927631948,6.21661507897984,-14.3968323564612,-5.0154175343365,-3.18544907774744,-2.02283102031627,-0.482326369038522,4843.61655399184,1.00126783162368
"log_b[22]",-4.49859619577627,0.0983317424999492,6.75180852530791,-15.311909944874,-5.17759558054935,-3.33247713576574,-2.09475430804605,-0.540749535929048,4714.68590232141,1.00131416241951
"log_b[23]",-4.6683938114743,0.105855015280942,7.09639713314061,-15.6024584238054,-5.32986920868527,-3.42694859736541,-2.20230558415933,-0.665403204019351,4494.20568922442,1.00194288955941
"log_b[24]",-4.81337230176157,0.11072377203952,7.48427003895979,-15.6339168552219,-5.479136267042,-3.52190659800327,-2.29767549261241,-0.863891257525505,4568.95786091292,1.00180111615631
"log_b[25]",-4.93293076960415,0.113563671911359,7.65919916652155,-16.1457937262977,-5.59200982162695,-3.59813986784147,-2.3322049316949,-0.718873654519573,4548.70605677358,1.00187905567429
"log_b[26]",-5.05053011494903,0.115506404582715,7.76790382622378,-16.5405215233235,-5.76396172699458,-3.69205715520112,-2.4083202958292,-0.727654961070398,4522.67675305168,1.00170406535279
"log_b[27]",-5.14493862241118,0.114083264552399,7.80220830813915,-17.0410876782995,-5.82713413750712,-3.78947277601962,-2.45518739958369,-0.764609199839222,4677.25665810442,1.00165699239645
"log_b[28]",-5.26388798853962,0.11701776869384,7.87569656943804,-17.4235705230874,-6.00146969803969,-3.85081893580084,-2.49636005711687,-0.790412949717021,4529.75095977276,1.00194356542548
