"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[17]",1.20488078553875,0.00725975314567392,0.34592838510497,0.514253716449894,0.968676885865001,1.21574789560656,1.44521409740232,1.85181391635738,2270.53756625446,1.00437161251455
"log_a[18]",0.426743110496437,0.00549611993728319,0.335041084095056,-0.191326482473472,0.194605852758063,0.415513353010053,0.65049765934025,1.11062156339728,3716.06864330427,1.00399580783048
"log_a[19]",0.331312824648576,0.00429132655001535,0.285815653708291,-0.199195083625238,0.137155369938026,0.320529790618255,0.510287417624096,0.930690608865903,4435.97300302035,1.00208879519451
"log_a[20]",0.50561882783924,0.00393990482543119,0.280318500673012,-0.0161327238899411,0.316850428130606,0.488824157743165,0.682982334139693,1.08416926735338,5062.1156327741,1.00098682550771
"log_a[21]",1.18439930284365,0.00454917369029522,0.286683127924668,0.58002628222998,1.00323061663598,1.20037597270642,1.38324667147705,1.703142294402,3971.35976043415,1.00250749626003
"log_a[22]",1.11430248932654,0.00287528680942478,0.287036857274942,0.554046964952366,0.927178123113482,1.10992695517551,1.30270342959323,1.68315088714206,9965.81885127265,1.00012709911345
"log_a[23]",1.13997811146811,0.00270067834212036,0.281102173784814,0.578159163304158,0.957140260154118,1.14027463078137,1.32087120976273,1.70248213660379,10833.8466703643,0.999710012680248
"log_a[24]",1.18066759152081,0.00283961888303633,0.271616099533149,0.622686303315402,1.00562877930487,1.1903951475902,1.36152287550308,1.70316521794751,9149.36399408612,1.00035425740287
"log_a[25]",0.935308442263674,0.0026633183917769,0.272284211441802,0.42303779328548,0.751145504898818,0.927359682690928,1.11123234018161,1.48800209530198,10451.9841435233,1.00096700876737
"log_a[26]",0.994446844849409,0.00240783368665053,0.269556259136023,0.470593327097393,0.818530881665139,0.988116254473921,1.16752663467088,1.55445039657604,12532.7353547878,0.999825980816464
"log_a[27]",1.21794878846979,0.00394780704433764,0.295432957696756,0.59779466950787,1.03109408478183,1.22665089021794,1.41713520875583,1.7801179379094,5600.23239520773,1.00041207784768
"log_a[28]",1.196858122484,0.00679874559214926,0.324038281050776,0.513115471162325,0.989944092722355,1.21461743298183,1.4223628299682,1.78280606719088,2271.61673166929,1.00465300499103
"log_a[29]",0.294542316945039,0.00273928666907164,0.270666701474806,-0.222273897451854,0.11820365431317,0.286200821836338,0.466208790940069,0.858698881625763,9763.25635497485,1.00104606390257
"log_a[30]",-0.406136412834754,0.00807612206490541,0.331447114134284,-0.97712847927298,-0.646422138813221,-0.431808166656859,-0.198176535961378,0.308762987147266,1684.3127464778,1.00593302315407
"log_a[31]",-0.128286887129088,0.00274627427462516,0.276951641250746,-0.666112701651833,-0.310144184011473,-0.136043235452234,0.0458209296098075,0.43139052722484,10169.9792986895,1.00017206765066
"log_a[32]",0.0968497420084921,0.00258441451064219,0.282783972137351,-0.456340796860957,-0.0879142713864603,0.0953068808801753,0.279349703725151,0.662989201266283,11972.5108544374,1.00002357105567
"log_a[33]",0.270965550351955,0.00315668379615557,0.28520887799982,-0.300911898681466,0.0846077823180218,0.276859478118342,0.455650694602574,0.832928495477042,8163.26543892137,1.00046450984506
"log_a[34]",0.272521682039556,0.00394425820378904,0.276588664226304,-0.310964206270331,0.097279993590921,0.287366547577989,0.461830727835163,0.782461013670748,4917.42878152653,1.00175277269615
"log_a[35]",-0.319655380388786,0.00564465108338924,0.292707520202499,-0.837946455839607,-0.52227583589785,-0.345036336668551,-0.135546446313024,0.303039962939788,2689.01705863905,1.00533733904828
"log_a[36]",-0.292416010777397,0.00586683055568512,0.302881170652333,-0.829508229026967,-0.498688175249456,-0.319633643987253,-0.100446806415352,0.369407184259036,2665.24698024188,1.00484129517567
"log_a[37]",0.33737768428458,0.00249574206293138,0.271191147063139,-0.195709773356573,0.162279454192998,0.33485230725562,0.512160020196955,0.884369865492835,11807.3277553426,1.00024273345671
"log_a[38]",0.863566255933846,0.00247868800468418,0.267639609778894,0.327384957810741,0.691695589707284,0.865017518832468,1.03735511180656,1.38938316873458,11658.8857334483,0.999723427080928
"log_a[39]",1.31063353518486,0.00387016310350579,0.279665404993927,0.728821662885409,1.13515765768036,1.32657242220965,1.50026322126851,1.82591397331799,5221.78464970722,1.00148331059041
"log_a[40]",1.51604872460967,0.00486177037591483,0.282869536158603,0.91857538047725,1.3388313806834,1.53128562666977,1.71404077969575,2.03153692435361,3385.19328388886,1.00234941823936
"log_a[41]",1.18106468063042,0.00229324443068395,0.262330301645772,0.649715967280766,1.01228758731775,1.17936404448693,1.34854778786546,1.71013577375403,13085.6777876138,0.99994595900656
"log_a[42]",1.02127083014747,0.00356506995784723,0.279237196219316,0.497471942680942,0.832317034839851,1.01142541527001,1.19881460786789,1.60708910459792,6134.94147888325,1.00105762141262
"log_a[43]",1.33458341626405,0.00280277982347038,0.270953604961764,0.770045488334623,1.16290257450484,1.34188812835551,1.51482156271186,1.84621850175619,9345.70142636036,1.00087010091703
"log_a[44]",1.20301190101153,0.0025953692237094,0.270049445363361,0.67925511309421,1.02785745094136,1.19861553333349,1.37431127434763,1.75833049095085,10826.5049427511,0.99985361494881
"log_a[45]",1.44060566337203,0.00278434181767312,0.26666554475241,0.892351723266889,1.27117952788015,1.44954163059447,1.61617694195862,1.952572780255,9172.52090278956,1.00020131797298
"log_a[46]",1.19458807160947,0.00442318393861573,0.280774518379487,0.675176106511879,1.00337309559706,1.1815613216869,1.37336894104208,1.77897804856783,4029.44639006175,1.00273344801701
"log_a[47]",1.66472909280214,0.00342166302106851,0.272839831174722,1.10059021974567,1.48861960118474,1.6735521387275,1.85147312688014,2.17380175626243,6358.30082855741,1.00075659291786
"log_a[48]",1.74304080595184,0.00409783692474868,0.278188938248726,1.15983023060008,1.56679677919264,1.75770513998254,1.93441371275437,2.25450986811389,4608.61438396258,1.00129893852441
"log_a[49]",1.35343302999576,0.00276976295899672,0.269152406005587,0.828782424107211,1.1776857824717,1.34881505098475,1.52309220535826,1.90829833293006,9443.02907393315,1.00003016206435
"log_a[50]",1.22371231106313,0.00326146500979145,0.301407904373957,0.634090725024213,1.02589019336705,1.21849805530576,1.41170823915818,1.83977705709472,8540.5104347359,1.00023502875223
"b",0.00292664337734157,1.7624004512437e-05,0.00137535450711081,0.000622017427946881,0.00191980613841322,0.00281520289907443,0.00380567346272372,0.00585652203278251,6090.03963789226,1.00173031780309
"log_b",-5.96827647366978,0.00802345582061973,0.566463006297626,-7.38254244834723,-6.25553106765155,-5.87272094382315,-5.57126233410343,-5.14019936172061,4984.48363590827,1.00282013938362
"sigma_e",0.338633396468327,0.00394752178050627,0.103032947708751,0.162201039022912,0.26278112365669,0.332783087367295,0.402429162776316,0.564040094898052,681.24476813005,1.01902087563082
"sigma_a",0.784652794301553,0.00487164777381758,0.151857625851394,0.485434874723307,0.683322897751291,0.786000132528392,0.885253979559514,1.08306578680054,971.675942292833,1.01372593568923
