"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[23]",1.0085087085041,0.00272698190555563,0.287386400003305,0.446665793795395,0.821196839985322,1.00331243477099,1.19039093822733,1.58145554799058,11106.261933222,0.99983836932607
"log_a[24]",1.11524982111499,0.00331507124929652,0.276782791522105,0.555238369387122,0.934780835781817,1.12081308647872,1.30070758000915,1.64350720435293,6970.95752309173,1.00119090630493
"log_a[25]",0.831189710674088,0.00271016872055993,0.284026133124626,0.297410064030183,0.643244162686884,0.822752968185172,1.00899585666052,1.4055201380357,10983.0748958642,1.00018002200353
"log_a[26]",0.888525916465455,0.00233297294443305,0.277671758882138,0.347598350787245,0.706989636860575,0.8864112537524,1.06274451438373,1.44799390718972,14165.8949853618,0.999827143160241
"log_a[27]",1.06103680769594,0.00380900032282488,0.298727221267686,0.476020254075631,0.87001977979004,1.06191742706653,1.24927601750596,1.64414189850238,6150.74297577488,1.00174812347816
"log_a[28]",1.04946454141475,0.00728775704679694,0.328893686633574,0.370013753699052,0.837677919684885,1.06558435870078,1.27305509002406,1.67603185320146,2036.68235933193,1.00659451342582
"log_a[29]",0.203877543043801,0.00294914936716212,0.28513042067922,-0.331926181020784,0.0174992462660173,0.191001627158273,0.377002518671956,0.795266290771647,9347.4590567416,1.00009116350486
"log_a[30]",-0.481071564172916,0.00827833015714749,0.352114172987566,-1.07046660291714,-0.727292245643772,-0.515630737048272,-0.272725723224357,0.303019515580169,1809.17895212936,1.0054938365889
"log_a[31]",-0.222067412696875,0.00297865010014132,0.288199053939241,-0.764072181085819,-0.410026532122417,-0.23322399170222,-0.0459958883959545,0.376958542756157,9361.51466062969,1.00012764776806
"log_a[32]",-0.0626215408330033,0.00288905444213598,0.293992127495518,-0.626550935571983,-0.251779615331062,-0.0718605720249042,0.120130315426968,0.546022580566181,10355.2347899164,0.999677971477285
"log_a[33]",0.102205606999297,0.00322410406579053,0.298958080899815,-0.465573454216834,-0.0920190040471775,0.097114143200746,0.281366828148117,0.724969196901924,8598.09999153884,1.00065358691222
"log_a[34]",0.210530982087814,0.00480004596151486,0.285040538860776,-0.369730482337703,0.0258873269662863,0.220343286027374,0.404339090067945,0.740222400884821,3526.32607915898,1.00270559285862
"log_a[35]",-0.353794696448768,0.00496491279756779,0.298306490290113,-0.893243186323163,-0.559456419524057,-0.368393331383258,-0.168094833587426,0.287223006694929,3609.95804700067,1.00282569648606
"log_a[36]",-0.332871176943847,0.00609182815322547,0.308708404039884,-0.881605528244512,-0.545214758073299,-0.354233305619051,-0.141919241871474,0.339005730911116,2568.03901677276,1.00442934292239
"log_a[37]",0.245648083833695,0.00273608850603764,0.286140238807943,-0.305747312631923,0.0603701397876164,0.238047749248315,0.418985993351799,0.849796252623192,10936.9842620934,0.999760478288048
"log_a[38]",0.812697193686923,0.00253011777496358,0.2727443073705,0.262088560409118,0.63593367045332,0.808448537039044,0.992520951022002,1.34749333414267,11620.6364455704,0.999789984754809
"log_a[39]",1.28054013288025,0.00376761404148667,0.28114926524629,0.69342812077742,1.10103641299786,1.29092935045203,1.46757119641725,1.80649821857509,5568.53677524115,1.00131279551821
"log_a[40]",1.48855125315745,0.00508948542043086,0.292610717343556,0.869557991201032,1.30312482659183,1.50936079109544,1.68933598988998,2.01981476742231,3305.46610708078,1.00362858422992
"log_a[41]",1.14439651605957,0.00237440371860865,0.269697319067011,0.622380437052882,0.969424072260708,1.14363978562992,1.31840526855275,1.68527753829656,12901.6165842809,1.00008585656512
"log_a[42]",0.95228510176413,0.00392679565493394,0.298467288999535,0.403061458401731,0.748638355618,0.937167551377615,1.13209935170806,1.58538433670901,5777.19302465089,1.00143480527467
"log_a[43]",1.28504986465823,0.00300560461235168,0.280624116377271,0.722032454334767,1.10513188240872,1.29029892011501,1.46721568132838,1.83043526561758,8717.38616043202,1.00062891871079
"log_a[44]",1.15221961981595,0.00266959067357307,0.279033319849868,0.636985025784127,0.965015650104414,1.14158332285899,1.32520913021977,1.73144129297474,10925.033557548,1.00009951115274
"log_a[45]",1.38700596633952,0.00315522779117495,0.287385915930576,0.814629190440679,1.20217268481977,1.39207657938146,1.57095872538395,1.94632269438921,8296.01491513141,1.00068793247365
"log_a[46]",1.15226427669756,0.00372622118345193,0.293166475651746,0.615990315827281,0.95243116992321,1.13337924262243,1.33763126312496,1.75086340011294,6190.010009526,1.00155361939477
"log_a[47]",1.61051920194718,0.003887533294344,0.289185330642652,1.03408137351432,1.42488970601385,1.61547684329574,1.798141689449,2.16892632215144,5533.55555990163,1.00126446852156
"log_a[48]",1.67481746395086,0.00461349003611042,0.301830209795125,1.06138579201019,1.48432480472418,1.68468809743542,1.86991290700525,2.25948907015834,4280.22143111272,1.00219839745091
"log_a[49]",1.30712401086882,0.00272670889142153,0.285030327893379,0.760139014525743,1.12113803487039,1.29807728010811,1.4846511130653,1.89806797529438,10927.0919140418,1.00018707156101
"log_a[50]",1.17141752851537,0.00320936074077513,0.333523585392956,0.564992274207772,0.955008796684541,1.15284933299962,1.36400356035227,1.88716046801202,10799.8078909557,1.00017647029191
"b[1]",0.0421177523301234,0.00121945461483929,0.0735802332327794,0.000851378541228662,0.00382721816202599,0.0111837785911108,0.0451987010019765,0.267225936888272,3640.751499974,1.0016544810265
"b[2]",0.00652752668499263,0.000137466915575557,0.0101241153941501,3.37355875349538e-06,0.00149060523013122,0.0033821217323236,0.00717527285190335,0.0342047703478115,5423.97646759627,0.999695821742674
"b[3]",0.00221588776906357,2.29574689345833e-05,0.00180766295037691,3.8442232908618e-08,0.000709985240148751,0.0019290429958381,0.00333508723062591,0.00650338892946542,6199.93166982076,1.00039496318609
"b[4]",0.00315791677188861,0.000101382808830562,0.00523957308469936,9.94217428282276e-10,0.000406315256502932,0.00160919862186914,0.00358766845710357,0.0182908877359769,2670.93406147212,1.00381351344098
"b[5]",0.00562827629430825,0.000303308234210651,0.0123193849081819,3.04376573574134e-11,0.000285729120037174,0.00156294720200823,0.00404177639833271,0.047843327931397,1649.71775221197,1.00818941052297
"b[6]",0.00879958954707765,0.00056913389797089,0.0213647267221493,4.99319199300347e-12,0.000196597427012452,0.0013617790536562,0.00399233453171774,0.0823639876192911,1409.17775128009,1.01065240011786
"b[7]",0.00248848089212364,9.41839264106658e-05,0.00420016719954559,6.09929024081195e-13,0.000124445723822738,0.000996340791634977,0.00281532515929462,0.0161964770493407,1988.74717052366,1.00604735482411
"b[8]",0.0015718287456624,4.0448817839879e-05,0.00221981271892827,1.0286744711646e-13,6.89114195474605e-05,0.000730768461679941,0.00221497249997622,0.00797358700862049,3011.76445964535,1.00263639240889
"b[9]",0.00318064151274977,0.000201345052283787,0.00945749132950145,1.07836131518449e-14,4.90667372073751e-05,0.000680920201568125,0.00234879992210547,0.029925055218543,2206.32750736597,1.00426912597928
"b[10]",0.00237911920041971,0.000134914613637008,0.00717290044009189,2.02812271686478e-15,3.11918010525029e-05,0.000588255234674732,0.00213343395203611,0.0159887325874565,2826.64727242674,1.00257679764961
"b[11]",0.00187840866958591,7.42878319220963e-05,0.00527469074600938,1.26656287420529e-16,2.12468431917057e-05,0.000482909371439199,0.00192050439024718,0.0107799385309127,5041.48682761274,1.00052032630123
"b[12]",0.00137026729538763,3.4052947882695e-05,0.00233156307331535,1.05902477631361e-17,1.46331848167126e-05,0.000432182345241414,0.00178336250715965,0.00780136486688453,4687.97092480102,1.00075297647626
"b[13]",0.0012637922542215,2.78615521732229e-05,0.00193223082265157,2.16648425125055e-18,1.0268628295615e-05,0.000396323026551558,0.00176438045152188,0.00678015905710623,4809.58269657725,1.00103388030447
"b[14]",0.00127272269341101,3.22301547951721e-05,0.00245274624065468,6.94248533439253e-19,7.61726198886034e-06,0.000335814781628832,0.00161077259786748,0.00708040889673431,5791.35856756615,1.00089514404081
"b[15]",0.00154636665582564,6.66547890282928e-05,0.00472596220837434,2.12213147582302e-19,5.44524829236285e-06,0.000297072984461513,0.00159700202070515,0.0088704687600228,5027.10287259734,1.00243016255961
"b[16]",0.00140920718106084,5.14866749624919e-05,0.00327528410866615,1.670852216412e-20,3.57084093646011e-06,0.000267850318511466,0.00154404935149228,0.00919893905371397,4046.76760371441,1.00221743788677
"b[17]",0.000913309435358164,1.9692529754434e-05,0.00144220144380943,1.6878377388338e-20,2.99983324814636e-06,0.000227527915181096,0.00129638622759487,0.00490042353306379,5363.50674763665,1.00270148911156
"b[18]",0.00117276965191032,2.91089792488009e-05,0.00189927396485003,1.04826485067301e-20,2.18375504830136e-06,0.00023053842787901,0.00159400918740558,0.00678364623172223,4257.17278336621,1.00301911456601
"b[19]",0.00133297235708818,5.04041306541194e-05,0.00385356800316426,8.67553138426669e-22,1.65969990130781e-06,0.000193289556493096,0.00141046540314747,0.00765777994768723,5845.12492165652,1.0022288418573
"b[20]",0.00127737437277871,5.93265658862449e-05,0.00467686966966592,2.68937679501298e-22,1.35054759600887e-06,0.00016592440782765,0.00130702657896813,0.00734996390040021,6214.58475390439,1.00105072203591
"b[21]",0.000939175084414326,2.29740783085367e-05,0.00180223761982039,1.94789476940018e-22,9.90717395268551e-07,0.000138497637805654,0.00114624096580628,0.00583806093883161,6153.86419182152,1.00207657678047
"b[22]",0.000886089250688317,2.1377302487314e-05,0.00160430941557424,3.06197001336055e-23,8.31599857644628e-07,0.000124466753379674,0.00108287591231543,0.0056130173123885,5632.10132797625,1.00201697857457
"b[23]",0.000889819359415869,2.2191890978525e-05,0.00170507360800609,3.29209761597956e-23,7.24381620952425e-07,0.000115819625399586,0.00103900680282491,0.00567298451055071,5903.33792222758,1.00182421535226
"b[24]",0.000938600114811357,2.72503294720809e-05,0.00238383411399277,1.3196015682163e-23,5.37615350453398e-07,0.000101225637190266,0.00101861839180264,0.00611156775411304,7652.59176233568,1.00106106560859
"b[25]",0.000899572510303151,2.29667840227954e-05,0.00188729238663029,8.20274818965365e-24,4.17592536674226e-07,8.7552672632509e-05,0.000972262502541834,0.00614534976147537,6752.70850984978,1.00109633084181
"b[26]",0.000842530654473897,2.23563321537328e-05,0.00173959324195749,1.68228803728266e-24,3.41517366856629e-07,7.79280011055529e-05,0.000922347409878089,0.00567796546357251,6054.72352440078,1.00239955042983
"b[27]",0.000773091531483313,1.96394745628939e-05,0.00155057132179722,7.8077837849409e-25,3.1861393408034e-07,6.98705571527745e-05,0.000853542993993352,0.0052808838301518,6233.38233335925,1.00231735463493
"b[28]",0.000751027430696153,1.86928258430286e-05,0.00148740999573631,3.44970824511427e-25,2.36191801485538e-07,6.89812462429332e-05,0.000822536309795241,0.00508915278454209,6331.57086360271,1.00120680202965
"b[29]",0.000971179997985792,3.53715698083988e-05,0.00248708341866019,1.73341122546763e-25,1.9250132324383e-07,6.30371543621506e-05,0.000858171172274191,0.00692063326230127,4943.92683763912,1.00123572252118
"b[30]",0.00122742651658757,6.54076397245263e-05,0.00361203108770166,3.48314025789516e-26,1.64213637980146e-07,6.47673624002358e-05,0.000883228791935746,0.00954901432201292,3049.62194227299,1.00238889717396
"b[31]",0.000999528364049326,3.67510970618958e-05,0.00253774192365578,5.2717515467064e-26,1.43982887164303e-07,5.82143812731052e-05,0.000854478104260876,0.00745287410158745,4768.19812945951,1.00132430370871
"b[32]",0.000857545001714029,2.46139419995908e-05,0.0017917048922682,2.16283247190549e-26,9.94244096380958e-08,5.10335660010781e-05,0.000845373216870932,0.00626146567387049,5298.71563918009,1.00092801348821
"b[33]",0.000803411777561881,2.14328492552659e-05,0.00161072893510268,5.21334343890733e-26,9.28110762744999e-08,4.79524903910518e-05,0.000801377613632834,0.00574191054843743,5647.87533445089,1.00087743312488
"b[34]",0.000910641030170782,2.98804891637032e-05,0.00215661101237647,1.74372037142737e-26,7.95035620846754e-08,4.54913653840849e-05,0.00082973375970424,0.00644419841102716,5209.16640782405,1.00144923432774
"b[35]",0.00117302565729213,6.14520792508182e-05,0.00407642613462757,4.80967160296925e-27,7.10741011565637e-08,4.61144634117232e-05,0.000858818192262121,0.00812843800878391,4400.33753059557,1.00212373595711
"b[36]",0.00117580489293601,5.14189232254868e-05,0.0036746361607565,1.21307921964719e-27,6.2577559471843e-08,4.40479913150374e-05,0.000884438321566582,0.00876135344061459,5107.19844859708,1.00135406119379
"b[37]",0.000970536118592509,2.87489331038269e-05,0.00221161471525238,9.83586628469643e-28,4.38848976684381e-08,4.28292207392974e-05,0.000845629268347239,0.00752983501299003,5918.00703658893,1.00092642725755
"b[38]",0.00100613152151792,3.08703737594518e-05,0.00258960423499945,1.32790280399249e-28,4.94442135720441e-08,4.14495859097756e-05,0.000842246815524166,0.00771875423608658,7036.92654879826,1.00080197679924
"b[39]",0.00103755889422755,3.22314591373208e-05,0.0026965314348672,1.46952354953691e-28,4.32890801625162e-08,4.02370591649926e-05,0.000838823927217558,0.00811301050318275,6999.24251357466,1.00058641214845
"b[40]",0.0010979623158209,3.55388228473082e-05,0.00293530837301781,8.69421668582046e-29,3.64799654617911e-08,3.82540996865537e-05,0.000837927734860404,0.00869003419413679,6821.83780824728,1.00031845459776
"b[41]",0.00115729458773914,4.1152726783514e-05,0.0031478675528787,1.91970279331416e-28,3.27375483228308e-08,3.79659774847506e-05,0.000834982650321613,0.00945089043110803,5851.07504456458,1.00030950556331
"b[42]",0.00116816999015475,4.03805366000352e-05,0.00296157078981147,6.99560763269403e-29,2.7364718092574e-08,3.79433421451102e-05,0.000811784672425117,0.0102846421990607,5378.98166952127,1.00136587274562
"b[43]",0.00114421092107546,3.93515252290671e-05,0.00316031774188877,1.09779598287414e-29,2.44053749864615e-08,3.68279837815238e-05,0.000805608697843201,0.00980283226813461,6449.68283760456,1.00091141001019
"b[44]",0.00121256674218572,4.22509711462771e-05,0.00340950811777979,2.41401857717372e-30,2.01956125312583e-08,3.55967630539802e-05,0.000806817888271086,0.0102324610653559,6511.93513815479,1.0009299335525
"b[45]",0.00116195430787566,4.03536887588531e-05,0.0031743149303206,2.78010776948675e-30,2.38540222783181e-08,3.47623366152228e-05,0.000814383955797215,0.00976591679008051,6187.76118034227,1.00223294572458
"b[46]",0.00131026881842494,5.00027078536329e-05,0.00393706197738666,4.35736000334641e-30,2.15957866638713e-08,3.34438601341425e-05,0.00081641483568122,0.0116654974225755,6199.51129256338,1.00220518156449
"b[47]",0.00116118198050672,3.81828161379633e-05,0.00315941820236981,2.42614813521914e-30,2.25242594703849e-08,3.35819560205836e-05,0.000791367738859105,0.00952879740107654,6846.6530276352,1.00136860293512
"b[48]",0.00111186176803964,3.36300665180783e-05,0.00278077796955472,9.8629162293546e-31,1.88144876487596e-08,3.38451582966547e-05,0.000810888200517884,0.0091479986856649,6837.18255106293,1.00091004586354
"b[49]",0.00137692855387995,4.77742818318247e-05,0.00409329740647803,1.62354330866789e-30,1.79771357725737e-08,3.39037389010883e-05,0.000838002923483116,0.0120334549037391,7341.05142106048,1.0002657525781
"b[50]",0.00146620691173359,4.94984761762405e-05,0.00410192539514689,2.94038724118602e-30,1.71285285921894e-08,3.48992880010963e-05,0.000879469898805905,0.0135085629683137,6867.39228089437,1.00144850238873
"log_b[1]",-4.33312066327623,0.0276102039473921,1.58596543748024,-7.06865383644566,-5.56561707077449,-4.49329093234972,-3.09668693962907,-1.31966086882549,3299.50057181529,1.00259212008528
"log_b[2]",-6.23051102790376,0.0946178158372373,5.23181082584071,-12.5995426821508,-6.50857304721937,-5.68925203516404,-4.93711449047968,-3.37539016729829,3057.44200067179,1.00216756199763
"log_b[3]",-7.43914931136943,0.112436943019366,6.87675847823094,-17.074122216946,-7.25026639360486,-6.250731264836,-5.70325644612873,-5.03543189934252,3740.67075635393,1.00118600786271
"log_b[4]",-8.0050187945408,0.175066681872985,9.09946352460981,-20.729066048284,-7.80838120781036,-6.43201897565551,-5.63025275255231,-4.00135232881694,2701.62194935281,1.00188638126804
"log_b[5]",-8.36733138306263,0.247583299587103,12.0543938524222,-24.2153501282205,-8.16046643402297,-6.46118210857988,-5.51107161386049,-3.03982361041013,2370.5442195687,1.00243695724765
"log_b[6]",-8.49276817451035,0.157992521670595,9.57176857190405,-26.0229726207094,-8.53435503227544,-6.59896330736236,-5.52337915997107,-2.49660698416796,3670.38243313364,1.00141462401451
"log_b[7]",-9.40385137863222,0.280161722233552,13.5811169522402,-28.1254349023777,-8.99164097127404,-6.91142134129737,-5.87267751945872,-4.12296163469704,2349.92164346106,1.00258584201124
"log_b[8]",-10.1299727356224,0.405071542679666,18.3753523810752,-29.9054090651961,-9.58269054789157,-7.22141389829912,-6.11251535539917,-4.83162082388828,2057.82237264623,1.00342180487338
"log_b[9]",-10.2956739982347,0.337975588874372,16.3186173771606,-32.1610821351371,-9.92232920541234,-7.29206543700015,-6.053850752778,-3.5090637583472,2331.28866683747,1.00271285961996
"log_b[10]",-10.6593567718517,0.298731948404961,15.5350026041129,-33.8318163926088,-10.3753555185084,-7.43834978294982,-6.15002243184437,-4.13587207062008,2704.32770790059,1.0019271410823
"log_b[11]",-11.0190628238621,0.256787241959796,14.7180948114381,-36.6051212001637,-10.7593024648889,-7.63568155900598,-6.25516743398982,-4.53006842044502,3285.15834171201,1.00131753842745
"log_b[12]",-11.732397632555,0.501982868512561,23.0714193305816,-39.0867337412146,-11.1322193711708,-7.74666300044754,-6.32925464811536,-4.85345710203756,2112.37409791251,1.00291318286465
"log_b[13]",-11.8480449291672,0.385990394255451,19.1836238933529,-40.6734263084056,-11.4864180475857,-7.83328096098991,-6.33995574777302,-4.99375481589251,2470.06458261003,1.00212228328693
"log_b[14]",-12.2677103775585,0.452004385540949,22.4437567318328,-41.8114569445661,-11.7850941123429,-7.99895081961697,-6.43104134063781,-4.95042380238213,2465.50455020918,1.00205258394316
"log_b[15]",-12.4429407652501,0.426779650354709,21.0730339983385,-42.9967167509091,-12.1207672082196,-8.12153380661868,-6.43962720041796,-4.72502790150002,2438.07313537177,1.00216258551318
"log_b[16]",-12.8328285630166,0.522798110192636,24.8054672338995,-45.5383680640558,-12.5427094390195,-8.22508224741629,-6.4733468693027,-4.68866752253278,2251.26596425034,1.00239644821871
"log_b[17]",-13.2527329669949,0.583381633869902,27.4540166712652,-45.5282742445212,-12.7169538816659,-8.38823767609982,-6.64817476000614,-5.31843365350448,2214.65601981951,1.00255764857979
"log_b[18]",-13.3641399230435,0.590198501888469,28.8265515167202,-46.0045925677627,-13.0344650356176,-8.37509305292506,-6.44150294581984,-4.99324062719112,2385.55359038992,1.00238638605641
"log_b[19]",-13.6214076277912,0.556063924143121,27.8293129069449,-48.4963915489245,-13.3088761183365,-8.55132228691363,-6.56383557387166,-4.87203319025783,2504.69891408274,1.00226927918727
"log_b[20]",-13.7843173189316,0.464786954023554,25.1912650454536,-49.6679115018507,-13.5150023637608,-8.70397825720263,-6.64000052008024,-4.91305988633418,2937.59618587779,1.00167433187289
"log_b[21]",-14.0568616466022,0.484634788333916,25.5436567634985,-49.9904707341063,-13.8248381551709,-8.88465746312116,-6.77126745832299,-5.14335656903656,2778.03023615013,1.00175769603853
"log_b[22]",-14.3745114842634,0.611611867265325,29.3003420783284,-51.8403988451535,-13.9999144532137,-8.99147223778253,-6.82813517465015,-5.1826668696818,2295.05751898738,1.00256560335539
"log_b[23]",-14.5300648331394,0.588749015017191,28.5681383994628,-51.7679328759077,-14.1379483954946,-9.0634767489766,-6.86949002089701,-5.17204016854261,2354.52602519027,1.00238421341284
"log_b[24]",-14.7682365452797,0.595673121138377,29.4678922861583,-52.6821635917757,-14.4361266960551,-9.19815944798829,-6.88930813045285,-5.09757203047068,2447.27142968397,1.00224002230081
"log_b[25]",-14.9853537780214,0.728077514213626,34.0830430228926,-53.15815579008,-14.6887596811318,-9.34326997332005,-6.93588473081593,-5.092059623721,2191.39914733756,1.0029527299856
"log_b[26]",-15.1739406920244,0.728928698499999,33.667360059329,-54.7428653545774,-14.8898692033515,-9.45972522037211,-6.98858887655515,-5.17116248999193,2133.2808218518,1.00294466619384
"log_b[27]",-15.3248418558622,0.691157858967851,32.0356433512392,-55.5095288297273,-14.9592858792719,-9.56886667402107,-7.06611465055962,-5.2436618032043,2148.3864217843,1.0028009528404
"log_b[28]",-15.6782546089872,0.860685405349647,38.4721608833817,-56.3263410900374,-15.2586265738924,-9.58167590761169,-7.10311793289523,-5.28064390940398,1998.04048142852,1.00320131960651
"log_b[29]",-15.7767397269377,0.805143597393666,37.9384541264257,-57.0163651597903,-15.4631635409642,-9.67178659508117,-7.06070698036651,-4.97324800903948,2220.30467879492,1.00280820325806
"log_b[30]",-15.9912198574956,0.90924669626573,42.7834788351972,-58.6200060964437,-15.6220996423769,-9.64470875113504,-7.03192628345083,-4.65131789042978,2214.0566415,1.0028264885579
"log_b[31]",-16.2617309062638,1.05345279711682,47.477853650397,-58.2048591121544,-15.7535808136041,-9.75137844073232,-7.06501969478982,-4.89915553901022,2031.19675292279,1.0033229573336
"log_b[32]",-16.464843725115,1.06545464178285,47.5536034089254,-59.0958467581577,-16.1238737563338,-9.88302848675825,-7.07573235327632,-5.07334099200645,1992.0348473863,1.00346961932598
"log_b[33]",-16.6500946372939,1.09869366136927,49.4400239722107,-58.2163662946666,-16.1927006216773,-9.94529989160501,-7.12917861340106,-5.15996327612979,2024.90245710908,1.00327315126303
"log_b[34]",-16.5154666324497,0.949286504255929,45.067236374615,-59.3111922446292,-16.3474673192773,-9.99798812282481,-7.09440568185983,-5.04457502623319,2253.8615803704,1.00287415387853
"log_b[35]",-16.5522312360674,0.833235792600252,40.9351891744659,-60.599180642851,-16.4595537598658,-9.98438391795992,-7.05995330886317,-4.81238650073167,2413.55816185006,1.00260088793101
"log_b[36]",-16.6273773534235,0.732973913461126,37.4786222320762,-61.9768216635579,-16.5868601802728,-10.0302308560372,-7.03055780488717,-4.73740508668316,2614.50934034721,1.00213801553465
"log_b[37]",-16.6866123818221,0.682563444295904,36.1189916849318,-62.1864522414961,-16.9416956052827,-10.0582900345148,-7.0754301363597,-4.88888215148184,2800.17507237076,1.00197113573768
"log_b[38]",-16.8523048165705,0.686556842508174,35.3490818956062,-64.1888290500255,-16.8224208223947,-10.0910342491688,-7.07943746469664,-4.86410235052298,2650.96062646344,1.00220880829613
"log_b[39]",-16.8816109722277,0.622878652424001,33.4134427668451,-64.0916629695034,-16.9553669685484,-10.1207221726533,-7.08351143617774,-4.81428636378478,2877.63401027352,1.00185830484098
"log_b[40]",-16.8826639705374,0.542882905072643,30.5083101361656,-64.6123357220904,-17.1265077834185,-10.1712602730853,-7.08457875597717,-4.74557840483121,3158.08614706466,1.00156928624176
"log_b[41]",-17.0210368834804,0.571046555678805,31.844026652506,-63.8233436585959,-17.2347454461626,-10.1788219211172,-7.08810094210051,-4.66164632509092,3109.6601246334,1.00150440904905
"log_b[42]",-17.0619070949844,0.524424377952645,30.9474055230899,-64.8297670749665,-17.4140114788225,-10.1794165883005,-7.1162754681668,-4.57710409265534,3482.43282760418,1.00111903039445
"log_b[43]",-17.0829876810365,0.500483105242854,30.0269581692183,-66.6823952000953,-17.5284632421302,-10.2092562522184,-7.12391251509707,-4.62508393583309,3599.51373139074,1.00111431691891
"log_b[44]",-17.3413629451251,0.650444618173342,35.7551436188716,-68.1962647868255,-17.7178031478972,-10.2432558498793,-7.12241262115985,-4.5821901593117,3021.7352046162,1.00153262976291
"log_b[45]",-17.4632291838888,0.733361692930609,40.0945398865938,-68.0550640281859,-17.5513146373384,-10.2669761355771,-7.11307885102378,-4.62885683671187,2989.05582514183,1.00163047334291
"log_b[46]",-17.4164347846281,0.682643010618454,39.0301113077381,-67.60575869746,-17.6507676199524,-10.3056423417951,-7.1105879800828,-4.45112102803102,3268.98015188752,1.00134617204767
