"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[30]",-3.11521315329675,0.0614313033930706,4.19810855819549,-13.7821908571769,-4.33248264605005,-1.73595095289626,-0.496950731140139,0.310519281263111,4670.1181686921,1.00048832948623
"log_b[31]",-3.34321236143099,0.0581012916143347,4.0625952757245,-13.7243670584154,-4.36151318144723,-2.10202666288387,-0.957925386115147,0.295141398719163,4889.17457038982,1.00020199463657
"log_b[32]",-3.4582427882286,0.0585505659624004,4.06343044635617,-13.6377570755035,-4.44964392006212,-2.34800516447408,-1.11058463365533,0.377918168013935,4816.41018234252,1.00019284404366
"log_b[33]",-3.54324652093943,0.0594012932210863,4.1250655449604,-13.4624328677505,-4.55489423520637,-2.45901912440622,-1.19704870047489,0.367564592887909,4822.47413612999,1.00034675120178
"log_b[34]",-3.65547377482041,0.0573102661127042,4.00575678656522,-13.7309382651513,-4.61419135891711,-2.55238085508577,-1.39179220212149,-0.0609558089370544,4885.44697753575,1.00040462956553
"log_b[35]",-3.63697817982988,0.0573977142136547,4.01398347547133,-13.1719659182999,-4.59086978399889,-2.58323737813453,-1.3736230756565,-0.027128887310634,4890.59799474784,1.00028057916645
"log_b[36]",-3.48683795816692,0.0587664025224689,4.0492632925401,-12.8976297067717,-4.51210500479366,-2.49108077083123,-1.20445569211216,0.471994335812669,4747.81536985765,1.00032003193613
"log_b[37]",-3.44685234823395,0.0583811696156285,4.01637975928481,-12.6957987740296,-4.45955871177219,-2.4093050696401,-1.17285871511194,0.232580563423526,4732.86325397545,1.00022374167486
"log_b[38]",-3.3183051750632,0.0586208620594039,3.97988205327198,-12.5478564512665,-4.34376379891398,-2.26990840379171,-1.00512164969545,0.221735362457438,4609.31089265968,1.00018584250362
"log_b[39]",-3.37651746701006,0.0522745259405462,3.72293209039825,-12.4115856654791,-4.37682081344027,-2.26563295521436,-1.1470008850802,-0.213698618090206,5072.12587221187,1.00029843356656
"log_b[40]",-3.45966035409109,0.0495333969310659,3.62919785103858,-12.3088841743835,-4.39344965169705,-2.51477954789063,-1.35741967387648,-0.0420450483172644,5368.15522640123,1.00025156705236
"log_b[41]",-3.53152702506394,0.0494869467677085,3.57542952276221,-12.1227913620144,-4.40875870097669,-2.61941165003944,-1.49241102348665,-0.22002447253892,5220.05554697519,1.00033370652143
"log_b[42]",-3.47597389564907,0.0491996464549421,3.51237866308594,-11.9180314909052,-4.34305268835413,-2.60231359324954,-1.50475432109224,-0.0853386604527509,5096.57825049472,1.00036933622645
"log_b[43]",-3.48224842593879,0.0467293584699053,3.42726436407923,-11.6018768696077,-4.32240441969839,-2.64526554060074,-1.55663801681178,-0.26705477337255,5379.17375669466,1.00044449866776
"log_b[44]",-3.37107148821702,0.0444123352031559,3.27543742175658,-10.9626594437719,-4.28350763265709,-2.61357504235594,-1.49212586576527,-0.134806341238768,5439.15449796689,1.00027301491028
"log_b[45]",-3.25341621900021,0.0421098944942957,3.07060528357863,-10.4499596509947,-4.086788040209,-2.54337902063989,-1.48824824019958,-0.183049016209302,5317.15938986568,0.999994067010646
"log_b[46]",-3.05219605695121,0.0417403616120833,3.00801757475071,-10.0277867453367,-3.87446900817059,-2.36200745164937,-1.3359649763928,0.0596281650891279,5193.35875258374,0.99989966086714
"log_b[47]",-2.9054383431068,0.0392080387198191,2.80726657978033,-9.66551285251773,-3.67372386716147,-2.19762807486884,-1.27374888849005,-0.265885452391942,5126.45411066952,0.999844499145421
"log_b[48]",-2.66625462078285,0.0372988051977351,2.67314090150498,-8.92087847325405,-3.40696431841888,-2.0554873775303,-1.15546422835956,0.0536600828707772,5136.34115504678,0.999952108490164
"log_b[49]",-2.44162237891675,0.0343127909689277,2.47025120495958,-8.18011227511009,-3.10306252943607,-1.89119977588317,-1.03915162986449,-0.0458745541968764,5182.86802763608,1.0000308909414
"log_b[50]",-2.03076271819007,0.0328419214883311,2.33635959059805,-7.34248895112958,-2.69875392446026,-1.53599425433358,-0.710020773557004,0.423574752049697,5060.83589817974,1.00024928955157
"log_b[51]",-1.84532939631318,0.0293221643204635,1.97206940192606,-6.38316745846849,-2.28258941471431,-1.3631637364813,-0.793620697620351,-0.125904902186378,4523.26823975864,1.00033679129949
"log_b[52]",-1.30562731947768,0.0292056400801068,1.78251851479644,-5.2232368608965,-1.74754443124504,-0.952251765543105,-0.379276672135119,0.399021139363967,3725.07174239857,1.00074080009978
"log_b[53]",-0.615547732362866,0.0287627935736495,1.55098824234274,-3.67780035791667,-0.796757801737582,-0.295665328942623,0.0203286306505717,0.425922734423901,2907.73538984126,1.00164746551008
"log_b[54]",0.303257584876671,0.0354596161648335,1.70022493192357,-2.6646292860287,-0.0666523314810199,0.59379319926508,1.08280738340403,1.65547285524936,2299.03032710751,1.0028656768085
"log_b[55]",0.08492884112296,0.0319175839577159,1.51701858947409,-2.21164203390525,-0.179342934217054,0.316509849142335,0.681715714922574,1.1810030426946,2259.02889719155,1.0033610906118
"log_b[56]",1.13208195652723,0.0363735049301736,1.44816018265716,0.234496745757387,1.11066278889977,1.27399117068999,1.4051423491358,1.60851355318795,1585.12275977881,1.00532074895988
"log_b[57]",-0.436618537383425,0.0302438890420235,1.64096624704492,-3.01772960419984,-0.726655551969331,-0.180105993789372,0.216072697550863,0.767584406117327,2943.90657950943,1.00241423343767
"log_b[58]",-0.879137856283656,0.030719852498849,1.90767506083003,-4.39966396951929,-1.3784794332001,-0.559738877979856,0.0471839754349214,0.987282382665302,3856.2976892406,1.00196554712973
"log_b[59]",-1.25949095948578,0.031134420259339,2.07395907002729,-5.46897583629595,-1.83981622874887,-0.857734820170866,-0.165082029184936,0.686531830126144,4437.30004167283,1.00297990397878
"log_b[60]",-1.72541868980645,0.0306255751697372,2.19943305313642,-6.41012460642937,-2.34451246555924,-1.31694373938184,-0.554021611696706,0.536765107568492,5157.66329730326,1.00231836960529
"log_b[61]",-2.09984885746884,0.0316445663170812,2.31787466052528,-7.12984252651978,-2.71609055519431,-1.61297150870067,-0.866493744728865,0.0330519875372673,5365.14667197617,1.0021388950107
"log_b[62]",-1.71110429122323,0.0377616742234202,2.7313885889219,-7.59941081263747,-2.75018112277304,-1.3574391122789,-0.151220100890002,1.85978332512194,5231.9610122134,1.00175317785059
"sigma_e",0.578403122888383,0.0013072012962803,0.0744830410450866,0.445811096564491,0.527741323408752,0.573851953698432,0.624577538326425,0.740123140894214,3246.60804369266,1.00114886293975
"sigma_a",0.195999849828692,0.000956711527269333,0.0630716024728571,0.103313521177129,0.151412404512971,0.185502750568406,0.230264862333001,0.347933972399276,4346.16006761167,1.001100731791
"sigma_b",1.00679792013427,0.00866031739526116,0.567809165174045,0.357311272020846,0.659363655464444,0.879958175215017,1.19479075303927,2.40328278373089,4298.70040958865,1.00069713516476
