"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[12]",2.3075487649693,0.00310942839158431,0.306382355076953,1.69526128414282,2.10604257967936,2.31317223289819,2.5165448902691,2.88868896336553,9708.81846813516,1.00001832180598
"log_a[13]",2.5606331860795,0.0028722660026543,0.289902171711633,1.99934610344044,2.36687978408031,2.55602390653661,2.75134079380321,3.14030895509788,10187.1716043704,1.00075385524137
"log_a[14]",2.65329081698268,0.00328054206558546,0.297041576543476,2.09113608479296,2.45485169359993,2.64517519327322,2.84669536532094,3.25417800891405,8198.66724918206,1.00090337159322
"log_a[15]",2.63695401880173,0.00261104856401493,0.28902418467388,2.07975264540571,2.44199206058017,2.63278209720078,2.82384436087262,3.22766390723583,12252.8881872076,1.00024418032852
"log_a[16]",2.55471429711471,0.00250502110953661,0.28526234956939,1.98450753130538,2.36518909496338,2.55539851058349,2.7415146270677,3.11035295602416,12967.7948084562,0.999724532569092
"log_a[17]",2.59514429809956,0.00239645511485927,0.284554419595946,2.03568342239669,2.40691098268907,2.59297907402517,2.78266176380161,3.16458509296194,14099.1221228991,0.999629957332441
"log_a[18]",2.71635225150843,0.00268034572175036,0.289848829433513,2.15527586413442,2.52010505627325,2.7086928580543,2.90735704268133,3.31216297911906,11693.9564522965,0.999614324135323
"log_a[19]",2.70498397024313,0.00266918344100394,0.293732512205321,2.14068728103606,2.50639164508624,2.70393938914847,2.89485560436969,3.30107926725249,12110.0851141382,0.999695010631469
"log_a[20]",2.66465458338724,0.00247664099054186,0.2843883707857,2.11452186336967,2.47530527221995,2.66060767754179,2.85317262924065,3.23331245346013,13185.5288492595,0.999766750906045
"log_a[21]",2.60348106480616,0.00244776753920726,0.286337142603638,2.045826407775,2.41807660147894,2.60188425933108,2.79188826622868,3.16620223839484,13684.0619375771,0.999779777015008
"log_a[22]",2.51669638958573,0.00262579193633083,0.297797253139599,1.92712687783032,2.32296926977706,2.51685118733662,2.71110486067108,3.10263216487915,12862.3627763345,0.999598538345083
"log_a[23]",2.47078996069078,0.00285317168918677,0.307562386990721,1.86474402124519,2.26948997596622,2.47196375427635,2.67311775541689,3.07253055024767,11620.1205486698,0.999432553409623
"log_a[24]",2.44805866380557,0.00274748668654919,0.294461804534209,1.86220440647426,2.25395529014509,2.45006854406892,2.64636387598052,3.01956123231465,11486.4742980994,0.999913062758715
"log_a[25]",2.48521908862352,0.00259385920358291,0.291264196848837,1.90125944866998,2.29145154631588,2.49069572917973,2.67900986367068,3.05556955322672,12609.022184393,0.999986293991182
"log_a[26]",2.52740099398969,0.00262930649471072,0.295397616983545,1.9447953931711,2.33597764587433,2.52820063008498,2.72341239690508,3.10330479012407,12622.0979651737,0.999917064429876
"log_a[27]",2.53194287784205,0.0027570394237643,0.30725510412473,1.90698045608687,2.33427702299137,2.53689614355262,2.73520948155217,3.13658120366529,12419.7330075219,0.999964632270504
"log_a[28]",2.56813976827755,0.00267199508107549,0.29827711411159,1.96514619068731,2.37365620814612,2.57338364981354,2.76301586333375,3.14640868164848,12461.4493468,0.999897762763856
"log_a[29]",2.66024796435175,0.00251169926324643,0.295449748456078,2.08455772910209,2.46704358254223,2.65419526599864,2.85469098981154,3.2530338534618,13836.6824076988,0.999432488629123
"log_a[30]",2.70667185938146,0.00270227072313309,0.30896545287207,2.11316931442093,2.49470032129918,2.6997428851235,2.9098687065824,3.33108880384171,13072.6047499603,0.999679139298714
"log_a[31]",2.75754811964683,0.00298019346161625,0.323394810871404,2.1481513827421,2.54246475985757,2.74322401847512,2.96867692719515,3.4303419500137,11775.4409493527,0.999586415706939
"log_a[32]",2.69202711139628,0.00276855449396941,0.31301927187202,2.08584214275069,2.48139176843332,2.68872519437437,2.90129550815733,3.30476908068006,12783.0945530693,0.999660003118117
"log_a[33]",2.70699370358883,0.002789018716109,0.323482934731977,2.07946589930513,2.49180172007623,2.70743801133471,2.91629008507557,3.34397122137024,13452.4036957571,0.999650181254534
"log_a[34]",2.71213943642139,0.00304800685881616,0.344640873324299,2.04921142001889,2.47875159377474,2.70767364218249,2.93543000081534,3.41481388100956,12785.0280255563,0.999795459206263
"log_a[35]",2.68008521455767,0.00346715059358798,0.371093243078266,1.94638758103705,2.43953349977948,2.68344013978372,2.91881359867906,3.41285862422798,11455.6749621538,0.999798772127329
"log_a[36]",2.89221958918025,0.00320371325157953,0.337530588915978,2.2569713863219,2.66830088615581,2.88147651450683,3.10803274492285,3.59601778731527,11099.8982842755,0.999955174797125
"log_a[37]",3.11043398810749,0.00506341995592738,0.371175949544601,2.42494782473178,2.85549892870894,3.09457145760045,3.35147682007632,3.87735354830816,5373.67947748776,1.00114389985217
"log_a[38]",3.18451600355942,0.00542191100976316,0.396498700288559,2.46846779587779,2.91172295734946,3.16670314061163,3.43570911067737,4.02438804505224,5347.84443816859,1.00070484151923
"log_a[39]",3.22559878857956,0.00581976143252825,0.403519100909729,2.46467317238361,2.94674619114727,3.21051243962764,3.48945524231406,4.05508865452982,4807.48380832594,1.000750858072
"log_a[40]",3.27682230498653,0.00725596184772319,0.446716861628922,2.44235049246628,2.96223409094155,3.26378296087669,3.56831351606041,4.19445576566539,3790.3098143761,1.00096846482166
"log_a[41]",3.08416065737771,0.00580907745976223,0.46065667235218,2.24067779596921,2.77119807914614,3.06477057262128,3.37244473245695,4.07968708973223,6288.40344699775,1.00016942855589
"log_a[42]",2.92193408739453,0.00515753517727836,0.480116138257947,2.01725915248473,2.60710952194871,2.90354830813293,3.22659084978093,3.91844130551124,8665.79100707955,0.999713823300104
"log_a[43]",2.84013162709439,0.00489695015655837,0.45910285642614,1.96111781269509,2.53781366505589,2.82563221597878,3.13005061605252,3.78328243100848,8789.59010347536,0.999847958585044
"log_a[44]",2.80536030794682,0.00528308345453303,0.458821724932647,1.93327661298026,2.49811942951765,2.79736444688293,3.10274145345524,3.74235539282428,7542.45980451505,0.99990167008422
"log_a[45]",2.63511590392404,0.00472011069951154,0.459656668841879,1.74689837854667,2.32674745446477,2.63069762407991,2.93502733584664,3.54527050468284,9483.37146919329,0.999858528553721
"log_a[46]",2.50981052770853,0.00500535608877247,0.48857987792647,1.5504066368866,2.18353363826761,2.50898362054424,2.835774746661,3.47205988096924,9527.9878516459,0.99994356031368
"log_a[47]",2.42033907407684,0.00553683228699185,0.528227143484598,1.37827422030848,2.06878243743684,2.42933120870339,2.76760022054556,3.45813950933692,9101.6198179479,0.99974263725392
"log_a[48]",2.30586346606894,0.00592189078695309,0.562343655494066,1.15320972427122,1.94569158521167,2.32120749219047,2.68076390950239,3.39091191520361,9017.43066790851,0.999692215883316
"log_a[49]",2.2211399406464,0.00630047157646376,0.574945803799498,1.06056106321498,1.84804509412855,2.2417241616603,2.6092167719139,3.32192592487816,8327.36697851715,0.999808006984519
"log_a[50]",2.2440118226257,0.00616512181625168,0.555054730703132,1.15652987159635,1.874619683222,2.25600701826096,2.62217634158393,3.32259162023264,8105.65831371234,0.999632082274816
"log_a[51]",2.15682898767015,0.00610947531991058,0.545984992585728,1.07384213006413,1.8004492357025,2.16695138151963,2.52945104855797,3.19814374944444,7986.44640284579,0.999864073238052
"log_a[52]",2.19196140227513,0.00579104794717654,0.509696912218871,1.1827611017145,1.85074275490133,2.19535983820289,2.53177411469111,3.16822178923115,7746.5741771442,0.999894277139059
"log_a[53]",2.18275882480195,0.00559764357974123,0.480420886980791,1.24217485389129,1.86542571720148,2.18244771988673,2.49623312156906,3.14018663906056,7366.02650611331,1.00007201663213
"log_a[54]",2.09295010058197,0.00573455287015806,0.482789833003042,1.13820738580527,1.77006759350503,2.09531041493925,2.42033739431656,3.04242550642375,7087.89229175703,1.00008422618537
"log_a[55]",2.16355294577905,0.0046582184119645,0.422716287793328,1.33353114080638,1.87953898630514,2.16339524508427,2.44998662119795,2.98172172275943,8234.89884627584,1.00001088049979
"log_a[56]",2.1707263910197,0.00472816234418705,0.422943846722606,1.34265061020938,1.89661984367636,2.17153908215607,2.45218181817546,3.00577051880114,8001.67047145509,1.00011104285844
"log_a[57]",2.41658577145708,0.00525968337391291,0.398273151698459,1.66336672670811,2.15133940493036,2.40336572300967,2.67502973481839,3.21470826549778,5733.80421700358,1.00026069832545
"log_a[58]",2.37883434904547,0.00396237553609217,0.367569855443405,1.66902711405248,2.13128985185672,2.37571504555423,2.62267476113636,3.11667088740194,8605.34938464655,0.999770766249067
"log_a[59]",2.36655693151339,0.00354517136438825,0.364352529766684,1.66207910543215,2.11820581437035,2.36570292950545,2.61125930559094,3.08760865522104,10562.5581558738,0.999857562852907
"log_a[60]",2.40603719491007,0.00408882116830102,0.394606930478042,1.64216136127376,2.14516229167747,2.40256354417193,2.66477900983174,3.19546959990739,9313.93460405657,1.00003521488668
"log_a[61]",2.33683191101801,0.00438740109709042,0.469873491049072,1.40930861875358,2.02152406365229,2.33164761563097,2.64307502794656,3.29657975534465,11469.571921558,0.999769746477377
"log_a[62]",2.1884329491641,0.0049012456146371,0.50939072120612,1.16951442257456,1.85966675075242,2.19094161350486,2.52361659430325,3.18999734758946,10801.6257556325,1.00005551531973
"b[1]",0.260296244493077,0.00301534990824898,0.260816245858478,0.0228790853898395,0.104615668521907,0.192830210027035,0.330745792189411,0.8924993492423,7481.58900724132,1.00070070711926
"b[2]",0.240422138728694,0.00217971713312399,0.204494198650557,0.0234159252201146,0.103988857051148,0.189284819953328,0.316313566710332,0.756977406106128,8801.60163056016,1.00033327321665
"b[3]",0.223063904120973,0.0016205627132267,0.16392955622757,0.0223638496450986,0.10212000419577,0.185306437316416,0.302656803862418,0.642040549721951,10232.5256506985,1.00016831672613
"b[4]",0.217100938350572,0.00166848967828282,0.165724774465382,0.021116870677476,0.100435601056529,0.179631674836741,0.291968866294949,0.634851176041424,9865.6981714787,0.999940205039097
"b[5]",0.200049018788758,0.00142333493893086,0.145152368700872,0.021145469479863,0.0967240461343651,0.169795125028989,0.268875845620049,0.5598740044489,10400.016642777,0.999794161953141
"b[6]",0.185999418724165,0.00120726985907618,0.127285691673171,0.0204136967068321,0.0928129407189382,0.162809442039075,0.250864420688267,0.492570963364543,11116.049129506,0.999690745977631
"b[7]",0.177134175267391,0.00108825330546694,0.112803851473265,0.0183374961958466,0.0917988984646894,0.158234068177677,0.242691662258088,0.441455232051951,10744.540969406,0.999647017387913
"b[8]",0.186083280338325,0.00143331717128458,0.138968770243841,0.0190871733436887,0.0900516880064027,0.158420287558938,0.248484190585482,0.502930013759673,9400.47548534356,1.00010236318513
"b[9]",0.177420129590803,0.00125843553660246,0.125816809118143,0.0177409549327111,0.0870029654913836,0.152455152182364,0.238758125225475,0.480571708631681,9995.75000873359,1.00001519852667
"b[10]",0.166638121382295,0.00106962040057139,0.110060990370963,0.0170786313287497,0.0839618830680644,0.14590159106893,0.227024909023238,0.435085493289055,10587.8426353966,0.999487114340331
"b[11]",0.168577546628845,0.0011288782891589,0.115806002153795,0.0164802675476926,0.0825685986909377,0.145215805112651,0.228177401394041,0.448953431334658,10523.6863798099,0.999388007908311
"b[12]",0.164021235083266,0.0011548477994281,0.116815067707097,0.0159144939197037,0.0806068724639359,0.139665003279007,0.220262261559338,0.448766271807646,10231.7101291382,0.999361942738463
"b[13]",0.158799429451259,0.00109120821225808,0.112747389813952,0.0160433182266553,0.0777406862793978,0.135479141758338,0.214089819347329,0.433336548039381,10675.7339289695,0.999335925012952
"b[14]",0.155183261622248,0.00107367862593017,0.109871449824419,0.0165475801460547,0.0755775905273763,0.132825257777422,0.208676406771695,0.425109318888031,10471.794129148,0.999441472313288
"b[15]",0.153032341112551,0.00103632561659551,0.107680395944268,0.0146945594485684,0.0742964347471147,0.13140722798171,0.207685358455035,0.411554891931525,10796.4460929904,0.999417204463154
"b[16]",0.154245317795233,0.0010542350012688,0.110697362637033,0.0149989674106518,0.074801532852669,0.13097461115704,0.208252462268198,0.422654750507453,11025.5353480488,0.999652015944903
"b[17]",0.154215852723786,0.001070142268833,0.111953382196005,0.0141798532881255,0.0748445446985897,0.130424281801132,0.205968271862265,0.424101258862581,10944.3859614516,0.999680790092713
"b[18]",0.151344045505073,0.00100200184718804,0.106912882117307,0.0142601289724977,0.0739400691539708,0.129464307103533,0.204205344394516,0.41934994727664,11384.7377291014,0.999590578793692
"b[19]",0.151444648695332,0.000962631549517815,0.106172034373072,0.0143085202361619,0.0736436651555028,0.13037642457032,0.204758188164651,0.411579570115722,12164.6633756746,0.999420333320796
"b[20]",0.154389791706199,0.00100980368027948,0.110772154907702,0.0144956755076223,0.0743414083056304,0.13256737071768,0.20664073616667,0.430701427542992,12033.3711037914,0.999575323468778
"b[21]",0.15768377152493,0.00104155532426,0.11375328943462,0.0148127164051145,0.0772400228520524,0.134119432688146,0.209671813629541,0.435086772358357,11927.8794610206,0.999643180224208
"b[22]",0.159724932199335,0.00102612516098074,0.110929700211772,0.0141467065236046,0.0799563926125152,0.137385848681096,0.215802417573196,0.428260891173458,11686.7836689178,0.999767669496665
"b[23]",0.159241407874172,0.000955618419416078,0.103668250662961,0.0147881271319081,0.0816139632498502,0.140440452632449,0.215871502610402,0.406758809947528,11768.5380556262,0.999770981156133
"b[24]",0.164480997600584,0.00108235395085708,0.114430287781518,0.0154471612567444,0.0830973913583734,0.141867505096335,0.220428669984858,0.43966162262762,11177.4662388644,0.999594718199546
"b[25]",0.166826511388794,0.00109142015504508,0.115357968357068,0.0161983621400674,0.0837536911869931,0.143820593985398,0.22258323132444,0.446802766874341,11171.4940488401,0.999790266521773
"b[26]",0.16844424682644,0.00107108948955477,0.113851752632691,0.0171841307456921,0.0864527921620814,0.145204637309724,0.225728821163016,0.449109027997247,11298.6856442954,0.999943553026603
"b[27]",0.171190129688612,0.00103739037675896,0.112931727595898,0.0175989555380985,0.0884976479116984,0.149371650811256,0.229783074367893,0.448244037704029,11850.7957705194,0.999724609163485
"b[28]",0.173884029157859,0.00108980037217521,0.116942653012814,0.0184094252275035,0.089526126686767,0.151343885809164,0.232183996109859,0.460719652229221,11514.6828500782,0.999668468032722
"b[29]",0.175191088023392,0.00105196026434269,0.113982924531647,0.0192853312799084,0.093034364033304,0.154779487000786,0.233824036199706,0.453207410684841,11740.3466546734,0.999872275456076
"b[30]",0.176962209293951,0.000998070138116774,0.10996070778669,0.021102145265529,0.0961612423731257,0.158403341053347,0.237280033406369,0.434482163271859,12138.1620023427,0.999613587684137
"b[31]",0.17853735638884,0.000947557424956961,0.104792087303334,0.0226491312994239,0.101111905132085,0.163088533257512,0.239638593193388,0.423838943274705,12230.5476450587,0.999712930232696
"b[32]",0.198762433624992,0.00113681360556779,0.122664757037172,0.0244469267684871,0.11085415607126,0.179315921181736,0.263887799648535,0.497906357392979,11642.8976746966,0.999793089868278
"b[33]",0.216277796443786,0.0012202828986199,0.130945874029238,0.0276338350378768,0.121676845894277,0.195533050186311,0.285583028815579,0.531840759964942,11514.9640816643,0.999853347410627
"b[34]",0.237414791681096,0.00140608471600815,0.141659351759692,0.0301905743162873,0.134424583769195,0.216637798420148,0.312035414313292,0.579027180738778,10150.0346576618,0.999950427785599
"b[35]",0.273032198755811,0.00190802937394278,0.17126687919848,0.0330279870467273,0.148571499347727,0.242898460373347,0.36502539372999,0.689172196359002,8057.06107234661,1.00003522677931
"b[36]",0.254109207312632,0.00167129615838747,0.154677988038099,0.0347993325192208,0.145059529488598,0.230516389462285,0.33202280165192,0.622129023328358,8565.45028912705,0.99997452010117
"b[37]",0.233340978738057,0.00129490627493572,0.127724690668418,0.0354281423739168,0.141116854956581,0.217053195425937,0.304245790945551,0.531276626297249,9729.10853547513,1.00013638233668
"b[38]",0.232662756538618,0.00126045460469903,0.12147569939058,0.0391515475147107,0.145810734887859,0.21816536569826,0.30185494409365,0.515590797894162,9288.04686365879,1.00014968583347
"b[39]",0.243189625405523,0.00141316910899089,0.126659814812058,0.0430894506623668,0.155251924498983,0.22766698404843,0.313124776448091,0.543910980981854,8033.21566577102,1.00050740467891
"b[40]",0.252545900658797,0.00144039937848337,0.126249760974378,0.0478866600349651,0.165722631577596,0.238691503643405,0.320487976594552,0.539528972312697,7682.3710361154,1.00001416314356
"b[41]",0.266748955148977,0.00133733259910466,0.114992473780248,0.0595375069440826,0.18552432756684,0.259627878312986,0.340749334155879,0.511738417258045,7393.66844091212,0.999954887599751
"b[42]",0.285959656852606,0.00142736152218251,0.119559946986848,0.0657490999926775,0.202168131639668,0.280243122664005,0.364619072770286,0.536319668819718,7016.2241840433,1.00025274606445
"b[43]",0.282763000274667,0.00143502802856197,0.127732058543298,0.0636665405635303,0.193699849266863,0.272386601217926,0.358693954865334,0.569102694948147,7922.80661282272,1.00002035136746
"b[44]",0.266431479398023,0.00118742957384827,0.120928429563192,0.0572750470220285,0.180803156585375,0.25541498325503,0.341015844797542,0.534208772160581,10371.4888206797,0.999735847321909
"b[45]",0.290061788238049,0.00147836612043043,0.141701568735484,0.06312101658146,0.191805518651356,0.272158422173329,0.370938085688368,0.62160501913724,9187.24533392486,0.999740987980049
"b[46]",0.299831826837979,0.00149204535508388,0.141485107375963,0.0643428697830681,0.199981929934242,0.286284935591095,0.382771948476339,0.622350567003705,8992.02296706912,0.999668217411571
"b[47]",0.297529768298031,0.00131370966479431,0.124086093697299,0.0675686918530702,0.210646078918328,0.293657691483419,0.377191705386829,0.560155174951652,8921.69630851739,0.999810726164316
"b[48]",0.320895904773333,0.0014555224572888,0.133171762105687,0.0722488771965471,0.2286317975373,0.316936750522445,0.407675549783573,0.597051987873182,8371.17597288018,0.999639489651246
"b[49]",0.34407489558923,0.00170136555737053,0.146176643298792,0.0716378829423575,0.243627853675516,0.337637563681946,0.43861117909533,0.644413414970485,7381.77317742056,0.999850808680241
"b[50]",0.316273170664626,0.00144052100600893,0.132529612279901,0.0682988239913238,0.223731922140333,0.313830567937082,0.402354964135926,0.589270326487254,8464.21455552542,0.999572781299181
"b[51]",0.35466343297852,0.00190962533030811,0.163345017663328,0.0708289087568119,0.236684741591845,0.34443814374333,0.459137637288582,0.704642725384611,7316.70341106924,0.999972340154835
"b[52]",0.334969478429979,0.00176661421505182,0.15694023555455,0.0673112746117204,0.221445231865088,0.322236211257619,0.431445438536447,0.68143213468004,7891.96515203682,0.999748527822188
"b[53]",0.3429757029889,0.00197506298481777,0.172451212663509,0.06484016014833,0.217445759761949,0.322432698785177,0.448629464033141,0.731560587170494,7623.78439283991,0.999906060651898
"b[54]",0.379663601091373,0.00258949422730872,0.201451618910407,0.0665310358118303,0.228593142256813,0.350852559780217,0.505809967573876,0.834493507086069,6052.17711835698,1.00034583593288
"b[55]",0.359130387932433,0.00286089682831367,0.22027383795783,0.0580645441513822,0.208176002692983,0.315725904074788,0.461918528186539,0.89547227337662,5928.180863963,1.00051839956423
"b[56]",0.331554865557636,0.00255562293840632,0.191058766090395,0.0554685100192442,0.193241953771073,0.297639062524191,0.433783846272129,0.8003641180121,5589.08072259283,1.00008917106164
"b[57]",0.236820739496164,0.00117153559925108,0.115914862556652,0.0466237849555124,0.153087192166093,0.223615632969616,0.304904367653786,0.505389714327456,9789.65234649069,0.999612368334767
"b[58]",0.219712629884333,0.00117306582870164,0.115557970796537,0.0443135027152694,0.139415182678492,0.202066964045111,0.281199235772627,0.498735070644043,9704.09514519351,0.999514367274391
"b[59]",0.198781061500269,0.00109418702787003,0.10634846726798,0.039151218041855,0.127093379284592,0.183373432681945,0.251138115417151,0.441774997243644,9446.68310168041,0.999787149240644
"b[60]",0.175334845968012,0.000802603719455322,0.0826138883767823,0.0371287405179567,0.119221639315879,0.167137534219002,0.222508340325496,0.359412764199262,10595.0690393376,0.999723420135238
"b[61]",0.15756428790385,0.000611973889082866,0.0620584871020968,0.0373329748119906,0.115483673034584,0.15588663243866,0.198667179467852,0.281700493183057,10283.396528316,0.999724833321018
"b[62]",0.189289226343377,0.00101422745484526,0.0997184540286148,0.0326970561469083,0.119598112435119,0.175998236953887,0.242985259482376,0.421526991219092,9666.74691589663,0.999882855580981
"log_b[1]",-1.72086578198917,0.0102427770175442,0.915366362601469,-3.77753218355697,-2.25746194488512,-1.64594522966235,-1.1064051981235,-0.113729494473645,7986.46258883568,1.00038742458228
"log_b[2]",-1.7598442541784,0.00999095797498161,0.888486375053018,-3.75433892941421,-2.26347162858992,-1.66450241490757,-1.15102125860999,-0.278421877710591,7908.37546656649,1.00023045466477
"log_b[3]",-1.80239583856088,0.00954173130452241,0.863941494571665,-3.80030962178313,-2.28160666842641,-1.6857444080713,-1.19515579483625,-0.443103818515215,8198.12057553944,1.00014682492696
"log_b[4]",-1.83268291086325,0.00933070261907399,0.865728069540806,-3.85768303280601,-2.2982385560475,-1.71684678532834,-1.23110811114863,-0.454364683245769,8608.63513988419,1.00036966034926
"log_b[5]",-1.89664348061266,0.00917339929748747,0.850031119351336,-3.85632964392399,-2.33589324338222,-1.77316272840951,-1.31350554705727,-0.580043512869993,8586.35924906128,1.00014220874987
"log_b[6]",-1.9517829879352,0.00893208774873381,0.830302993271275,-3.89155069782247,-2.37716922220054,-1.81517486471991,-1.38284264291742,-0.708116780571185,8641.06446855183,0.999978420080172
"log_b[7]",-1.9870447573135,0.00895246415187169,0.823382542054359,-3.99880737275493,-2.38815498072436,-1.84367991158035,-1.41596352127171,-0.817678667467617,8458.98252490445,0.99993832363805
"log_b[8]",-1.96865922670245,0.00944272488964206,0.855850936339279,-3.95873873237603,-2.40737146234513,-1.84250373126815,-1.39237607417707,-0.687304671580785,8214.88686187087,1.00025198503412
"log_b[9]",-2.01250279703181,0.00959399440753758,0.861199525176458,-4.0318801054252,-2.44181307602277,-1.88088481569043,-1.43230426799052,-0.732778827567046,8057.65449803241,1.00035994219967
"log_b[10]",-2.06257499622196,0.00957456963290429,0.855890265171936,-4.0699272409695,-2.47739235777267,-1.92482293156126,-1.48269553648022,-0.832212732735113,7990.93594828187,1.0001443336797
"log_b[11]",-2.06175517903056,0.00955544015989663,0.866644442012993,-4.10559158150153,-2.49412583202271,-1.92953433786062,-1.47763191068419,-0.800836116682333,8225.84492872368,1.00018155130449
"log_b[12]",-2.09385073413782,0.0098207210689666,0.871858291511141,-4.14052520144232,-2.51817140173195,-1.96850856254242,-1.51293634463919,-0.801253101942299,7881.43052728467,1.00012820120514
"log_b[13]",-2.125051401504,0.00959524853353686,0.872907986390151,-4.13246285901971,-2.5543765257586,-1.99893758649952,-1.54135963927163,-0.836240605677593,8276.07613959765,0.999984618335952
"log_b[14]",-2.14827860064068,0.00971513791417756,0.871674253343943,-4.10151547830742,-2.58259546137236,-2.01872086728663,-1.56697052096199,-0.855408928732057,8050.27092729747,1.00042139549439
"log_b[15]",-2.16454926723606,0.00970632776754848,0.885356573304493,-4.22027797365146,-2.59969232955261,-2.02945416705869,-1.57173106092547,-0.887812873042039,8320.06131280403,1.00031085356012
"log_b[16]",-2.16091426187524,0.00968208128945493,0.893546442639,-4.19977392880497,-2.59291690173161,-2.032751784514,-1.56900417685719,-0.861199695045907,8517.19932723137,1.00023869073291
"log_b[17]",-2.16576555280639,0.00976030423847494,0.905010457012307,-4.25593316658777,-2.59234205763312,-2.03696243931343,-1.58003314719243,-0.857783034197272,8597.66430453451,0.999891396709871
"log_b[18]",-2.17977162741948,0.00977432599146276,0.901022853644262,-4.2502879234259,-2.60450039054973,-2.04435006763614,-1.58862922228918,-0.869049511734304,8497.63307261328,0.999927859854009
"log_b[19]",-2.17884126138617,0.00959859467675503,0.910078524491337,-4.24690012723083,-2.60851715970914,-2.03732944100535,-1.58592563578713,-0.887752930360975,8989.64261477875,0.999801392966003
"log_b[20]",-2.16342738085287,0.00958854816478765,0.906325843060104,-4.23390564614153,-2.59908717033298,-2.0206643052607,-1.57677357985617,-0.842340172832684,8934.35117927586,0.999895403508897
"log_b[21]",-2.14153432156687,0.00954472216831745,0.900537188894778,-4.21226959590726,-2.56083754179811,-2.00902458736888,-1.56221177231545,-0.83220979232278,8901.77723619219,1.00004406104536
"log_b[22]",-2.12188162967017,0.00971522017183231,0.901181427356669,-4.25827365194163,-2.52627397180948,-1.98496189810101,-1.53339203061204,-0.848022710753569,8604.37185065309,1.0001354175926
"log_b[23]",-2.1086358202039,0.00995965236983429,0.888366335168802,-4.2139307407816,-2.5057549212956,-1.96297170473076,-1.53307196328468,-0.899534896786775,7956.01924046937,1.00013743558155
"log_b[24]",-2.08653233827556,0.0100629896283153,0.901059400988253,-4.17033010003901,-2.48774196994448,-1.9528617281369,-1.51218112902179,-0.821749887422239,8017.75523670121,1.00004367009275
"log_b[25]",-2.0708075021788,0.00992333948883939,0.898358707401521,-4.12284523783783,-2.47987503652176,-1.93918863178992,-1.50245418378232,-0.805638056112839,8195.65870348791,1.00025955325744
"log_b[26]",-2.05568783904441,0.00992849460548016,0.895398586841937,-4.06376896686062,-2.44815677571631,-1.92961124472837,-1.48842094457629,-0.800489792747273,8133.28518981747,1.00052320053858
"log_b[27]",-2.03284246559036,0.00988160559237602,0.88937078819276,-4.03991710250883,-2.42477931141252,-1.90131778128484,-1.4706195701434,-0.802417469348333,8100.47880357887,1.00040323250047
"log_b[28]",-2.01488574480625,0.00972614017676694,0.876534215249349,-3.99489250820578,-2.413224816157,-1.88820064206384,-1.46022513890704,-0.77496555298708,8121.88241443357,1.00049636794676
"log_b[29]",-1.99655690849224,0.00948153804106955,0.861838805264557,-3.94841056769475,-2.3747863583392,-1.8657538396124,-1.45318643509236,-0.79140539845549,8262.17721550195,1.00065649481634
"log_b[30]",-1.971742882516,0.0092785989148549,0.842320546644559,-3.85838076138292,-2.3417288985963,-1.84261071162473,-1.43851427524187,-0.833600489400425,8241.19110679631,1.00065587225719
