"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[33]",1.7929235705116,0.00340095408184887,0.338238676024122,1.09947426571158,1.57815165732081,1.80364717583874,2.01614338939899,2.44542817489668,9891.10915627278,1.00013087729546
"log_a[34]",1.99507504397085,0.00296848683347127,0.325517799980934,1.37345756402557,1.78049510846065,1.98476986490164,2.20290924839132,2.67333370970374,12024.8378657032,1.00033181922016
"log_a[35]",2.08377414364884,0.00318348850794861,0.337054034419908,1.43518497119482,1.85874889689123,2.07612350021464,2.29803136467343,2.78068480248219,11209.6612030987,0.999851151431845
"log_a[36]",2.11820528470536,0.00313881874744908,0.343720535190571,1.454246623829,1.89442409561474,2.11312067487435,2.3352787894445,2.8155100373685,11991.6372605666,0.999745604506364
"log_a[37]",2.14402923137678,0.00322750705197925,0.352357322627122,1.44667202404114,1.91225933774453,2.13961870255738,2.37156433433216,2.84456393131277,11918.7909632354,1.00007302390677
"log_a[38]",2.23189221425447,0.00358301763375252,0.380128973620475,1.51917343357357,1.97293622949397,2.22392646058117,2.47994108348153,2.99288270482247,11255.4808894693,0.999640853652543
"log_a[39]",2.2253178323511,0.00373542545164786,0.422316298918492,1.40700770793094,1.94418675835689,2.21497654250387,2.49606845951372,3.10011936907106,12781.9036285307,0.99970347499075
"b[1]",1.08956313283333,0.0193725555420777,1.82117327842958,0.0140219978031045,0.139250293792676,0.428398779930765,1.22041700484993,6.54316696219157,8837.4854010545,1.00006083172218
"b[2]",1.02016589467487,0.0200089709241596,1.93649291271565,0.00726803165768197,0.112450171469267,0.381004504237168,1.10337764172598,5.72778916419812,9366.60740552568,1.00014762925642
"b[3]",0.873186795314669,0.0135920477579984,1.39482336626589,0.0042909617950812,0.0972177566451592,0.345476475216948,1.05031095291283,4.85644273772928,10530.976522977,0.99977201474882
"b[4]",0.89315506930617,0.0255161848268928,1.94939167174903,0.00229175137371368,0.0845560939302167,0.324551529113741,1.02025474935256,4.79420273796645,5836.69143115539,1.0007148994999
"b[5]",0.813829788521116,0.0129320484729432,1.33985223117075,0.00149297492711996,0.0786946310381761,0.305307756025334,0.972991875838034,4.66906843646225,10734.4342441563,1.00048882234294
"b[6]",0.83624965411383,0.0164805680508007,1.56839662886661,0.000705553271601672,0.0700882159617471,0.29744366404632,0.969962030427866,4.66537239758828,9056.64712495971,1.00022489825952
"b[7]",0.806709665028875,0.0128578893309366,1.26935515394536,0.000478887801977088,0.0628378886752785,0.286257012184065,0.987147629606359,4.52754289278834,9746.01183826753,1.00048125327219
"b[8]",0.795522324293212,0.0155182579794396,1.5038469876711,0.000263286297467279,0.0592452002460481,0.267339249345186,0.935544696908203,4.6315361273184,9391.2059684624,1.00027564004978
"b[9]",0.749058231087154,0.0123424322155311,1.22204481034331,0.000180572995547808,0.0528297502205723,0.25949983560559,0.915763507736328,4.27580720178335,9803.31055266781,1.00030667082235
"b[10]",0.743792922583867,0.0144460039540475,1.40979067116232,0.000110994440966261,0.0501185025049107,0.247983040509082,0.876724761306786,4.25802592031287,9523.87761811166,1.00029844833284
"b[11]",0.673047918375536,0.0109384343317692,1.07639233977564,7.29112548704112e-05,0.0464700507640599,0.236792162179694,0.839316542898664,3.77020472158305,9683.46682568928,1.00037992596302
"b[12]",0.72290447497176,0.014847248632256,1.41972597100602,5.22216695755181e-05,0.0439152319988612,0.2259109650476,0.819332823052138,4.21443959625015,9143.59731217161,1.00018847219015
"b[13]",0.709377777561916,0.0137860728617096,1.32466256977734,3.54038344192344e-05,0.0403037048996422,0.219793923129504,0.805812658368409,4.27664234374406,9232.71417174467,1.00026031184373
"b[14]",0.68879185384505,0.0140466569753102,1.32336129659765,2.71071176730277e-05,0.0385425025457831,0.214359666390873,0.77975876769752,4.13530428084333,8875.86941593671,1.00073766167714
"b[15]",0.6378563097326,0.0109090785742837,1.06433202872317,1.56290450721724e-05,0.0349790129617118,0.206283104650055,0.766713789257909,3.74718962734445,9518.71060537253,1.00029369487913
"b[16]",0.702552563282896,0.0143121016213999,1.32756030382113,1.08939221717038e-05,0.033792171367293,0.202750154587489,0.805946180020487,4.15420504504017,8604.02558632713,1.00021386926126
"b[17]",0.798273246330069,0.0197374763513541,1.73307837588759,8.3451083805096e-06,0.0319207517061697,0.200372145519616,0.839522161844082,4.93562675015112,7709.97840504184,1.00005575106274
"b[18]",0.928277250749308,0.0397285150370905,2.49580128762508,8.0589164419672e-06,0.0293237425446716,0.200192950349799,0.905573876813308,5.78898013703559,3946.52941456881,1.00054827699874
"b[19]",0.860820873918333,0.0190476468021931,1.47820256319589,3.81746132735999e-06,0.027409819124663,0.203975487630765,0.969223576700051,5.53304482033883,6022.61696536298,1.00033048454309
"b[20]",0.717576086911242,0.0153474811403236,1.32146745313388,2.93270528477615e-06,0.0246122140043366,0.187284917703097,0.800399240068626,4.40432848001446,7413.76346278641,0.999994042997075
"b[21]",0.639298467201167,0.0146162525256136,1.30712026560211,2.57846241207783e-06,0.024012845756896,0.16870654668492,0.705817535671338,3.79715596910548,7997.58787285158,0.999698036450326
"b[22]",0.564026370522055,0.0126317530373071,1.20857548062913,2.1521615113975e-06,0.0218758517637637,0.154297172406621,0.640338122306826,3.36588582802915,9154.19808551687,1.00020360614712
"b[23]",0.474792988963127,0.00898470811783242,0.849108143071768,1.39072755311558e-06,0.0192601618847737,0.146509013747192,0.562297909717152,2.73673705227489,8931.36968215327,1.00017865013066
"b[24]",0.402149451286455,0.00627944155678938,0.638018276534381,1.1958840395383e-06,0.0190231251863303,0.136033244811972,0.512971382237937,2.23060855572817,10323.434191606,1.00011058925229
"b[25]",0.574637861503954,0.0829339630647407,3.58273320866194,1.01310091928789e-06,0.0181976166569274,0.129173581284635,0.503761239736433,2.43166103210363,1866.22541937361,1.00358729446259
"b[26]",0.519805351404931,0.0708173558482215,3.05655800949314,6.71578198209052e-07,0.016826640557755,0.125438643500117,0.496552208709563,2.30366693497168,1862.88424903268,1.00352313724963
"b[27]",0.433913424796144,0.0297408031273845,1.51390930555807,4.86526856184133e-07,0.0151245742413284,0.121555251476189,0.470828074708353,2.14405784908258,2591.16060780308,1.00216917834796
"b[28]",0.341755900156546,0.0053672547081927,0.506767203840805,4.34375038636046e-07,0.0138278986980647,0.116795184452497,0.464522282521559,1.8264779794537,8914.82025219049,0.999850111357073
"b[29]",0.361272182374835,0.00580400408240481,0.600743632392113,2.88953753127423e-07,0.013848854237265,0.112664165593943,0.469839977117984,1.96230059597383,10713.2917960781,1.00017594059295
"b[30]",0.394374659525111,0.0102737411772552,0.984596557313665,2.4350627806945e-07,0.0125348449359516,0.111062271899814,0.460457532545461,2.2370876340597,9184.58176588118,1.00031939222546
"b[31]",0.431596310652103,0.0254453115790039,2.14119971544998,1.79511751577506e-07,0.011916657315486,0.103449929132341,0.465067599615628,2.42129175626732,7081.06869508351,1.00029089670693
"b[32]",0.397646122831015,0.00739704093249169,0.731538173737129,1.35407379408988e-07,0.0111391617566532,0.102608936754092,0.464829602623921,2.34984495901679,9780.42987746503,1.00029224669785
"b[33]",0.51608507103546,0.0189060685811346,1.35606328950946,1.49178121721355e-07,0.0107099742721157,0.102131065415871,0.484985696643838,3.29633059490712,5144.66926410142,1.00097069912272
"b[34]",0.45738714034517,0.0110963453692591,0.994475668869265,1.04828514767324e-07,0.0103587708120273,0.098827368692907,0.469501638728742,2.96722999689015,8032.08679819208,1.00057103384016
"b[35]",0.474798491440553,0.0139515021534539,1.3457984283094,1.00186667903728e-07,0.0100619703060248,0.0983044747544286,0.461153834434702,2.9196753942858,9305.03674822444,1.00030246243885
"b[36]",0.457416463893733,0.00977100377611097,0.977452123731693,7.77686888574813e-08,0.00948533347388065,0.0948589204366338,0.460343028650257,3.11605499427721,10007.2010909249,0.999545467360172
"b[37]",0.47446209119374,0.011730615018751,1.15188364260784,6.27868080070713e-08,0.00869595635081878,0.0928815157495407,0.459831221854192,3.13993170660044,9642.18939839456,0.999721108580395
"b[38]",0.459533731559169,0.00999848945373705,0.977813542655286,5.12275683160944e-08,0.00850585634936815,0.0915217328424466,0.458386879946518,3.04236689994811,9564.08242156445,0.999719115697589
"b[39]",0.546932876965672,0.0176907553834426,1.676790392075,5.85985068336077e-08,0.00834976930205145,0.0889334249988173,0.45834062280478,3.8345896261123,8983.8977189719,0.999762187201672
"log_b[1]",-0.951733530663546,0.0173488699507854,1.59479456707122,-4.26712791088192,-1.97148229228521,-0.847700815311681,0.199192605583128,1.87842129029165,8450.2024123993,1.00044923890334
"log_b[2]",-1.16114218610502,0.0372117129661854,2.27653069773452,-4.92426982895356,-2.18524508810749,-0.964944084074851,0.0983760535477475,1.74532949191516,3742.72309523089,1.00312725080601
"log_b[3]",-1.33825872795706,0.0476672345269428,2.58139777831677,-5.45124765351043,-2.33080199504569,-1.06283073564303,0.0490862173573301,1.58030604479819,2932.71561009361,1.00319659997564
"log_b[4]",-1.51517554465558,0.0908725393803357,3.92670467890093,-6.07844103441984,-2.47034013334701,-1.12531097054957,0.0200523465210332,1.56740742419355,1867.20134342318,1.00478484289004
"log_b[5]",-1.62619211334074,0.0896676068177336,3.95447091106432,-6.50698460959525,-2.5421803464977,-1.1864350774509,-0.0273795475099578,1.54095957064277,1944.93733374703,1.00516163434749
"log_b[6]",-1.68580772897371,0.0567057614436285,3.33211271582911,-7.25653051849978,-2.65800068429949,-1.21253043835803,-0.0304983530864834,1.540167586241,3452.90790257557,1.0021676110388
"log_b[7]",-1.7927279696208,0.0736329747005404,3.83581885895936,-7.64404833219299,-2.76719708982154,-1.25086523017287,-0.0129357722980214,1.51017930293824,2713.76032167786,1.00321937380451
"log_b[8]",-1.88851896865741,0.0694711535097981,3.82233587497942,-8.24227217203685,-2.8260705123095,-1.31923683856758,-0.0666263576904266,1.53288858459896,3027.25268518013,1.00282188394029
"log_b[9]",-1.97656248897153,0.0732879790767994,4.28107938379498,-8.61937729708186,-2.94068100002908,-1.34899920988138,-0.0879971269988951,1.45297290363228,3412.25178575351,1.00241556814833
"log_b[10]",-2.12175343473514,0.120361053190512,5.53437855483766,-9.10603105715008,-2.99336524180443,-1.39439499504948,-0.13156229355659,1.44880548204082,2114.29588775415,1.0041392931095
"log_b[11]",-2.24705893473429,0.146979880545982,6.2959623258115,-9.52627248753736,-3.06894956355404,-1.44057248292637,-0.175167492899894,1.32712922536318,1834.88335506366,1.00473963609094
"log_b[12]",-2.32925330573565,0.170364546558432,6.96674003990839,-9.86001383124707,-3.12549404912488,-1.48761437494022,-0.199264909165175,1.43851655005558,1672.24831647898,1.00524521274763
"log_b[13]",-2.3888944674354,0.167595809006227,6.79985365506434,-10.2486926395213,-3.21131188751044,-1.51506497801871,-0.215904129460477,1.45316818978234,1646.16295282868,1.00530799120727
"log_b[14]",-2.50292749945153,0.223528044215561,8.45493831974328,-10.5157148215958,-3.25599368483929,-1.54009999140852,-0.248770686449992,1.41956088758551,1430.72725664372,1.00641390063317
"log_b[15]",-2.57842470216387,0.219263872098995,8.39364071992727,-11.0663819849109,-3.35300706227498,-1.57850576180277,-0.265641756210178,1.32100610812215,1465.43511188155,1.00625006482973
"log_b[16]",-2.6056828881075,0.227353832102011,8.65127231252542,-11.4273075333343,-3.3875262189753,-1.5957808462714,-0.215738322765252,1.42412107296633,1447.95614115831,1.00639429931127
"log_b[17]",-2.63157334879378,0.244264109656914,9.24825975564233,-11.6939630889661,-3.44449963378343,-1.60757891468268,-0.174922406589934,1.59647929698,1433.50997458768,1.00623865033932
"log_b[18]",-2.66943391816543,0.273140402244979,10.2336131001821,-11.7287446781366,-3.52935780217318,-1.60847363048417,-0.099186696022495,1.75595613374011,1403.73813378181,1.00635639715748
"log_b[19]",-2.71608455522963,0.28684843021149,10.6567140261243,-12.4759301065135,-3.59685397484148,-1.58975549640126,-0.0312600581273369,1.71073826187991,1380.19887202327,1.00658567576656
"log_b[20]",-2.91087830843467,0.322443107136777,11.7372389026982,-12.7395852901878,-3.70451249305503,-1.67512424283662,-0.222644637372068,1.48258779207224,1325.0299470688,1.00685957612568
"log_b[21]",-3.09767467943126,0.381858690587682,13.7745278649473,-12.8683185212307,-3.72916635992377,-1.77959469396712,-0.348398562797042,1.33425235681503,1301.2120780947,1.00695606270475
"log_b[22]",-3.24068584106086,0.399229581738201,14.5499740800889,-13.0490390704084,-3.82237197956113,-1.86887500003883,-0.445759211066144,1.21368935110983,1328.24751419011,1.00677502875052
"log_b[23]",-3.36106605996013,0.399534315824401,14.5223065618389,-13.4856855531755,-3.94971647105353,-1.92066854482419,-0.575723511119273,1.00676607291949,1321.18315395143,1.00686050475897
"log_b[24]",-3.40229821361664,0.33531740705297,12.4548904455747,-13.636625336998,-3.96210018792561,-1.99485597959296,-0.667535222765755,0.802274283320193,1379.64587003631,1.00685151122393
"log_b[25]",-3.44458611289072,0.33412171478563,12.4965368742783,-13.8024949257205,-4.00646464646345,-2.04659832402472,-0.685652855831824,0.888574428510033,1398.84613355755,1.00661430388307
"log_b[26]",-3.51280250213354,0.343783456596898,12.7174184868585,-14.2136401523214,-4.08479193916218,-2.0759385663111,-0.700066742858393,0.834502138105143,1368.44698638749,1.00667668213082
"log_b[27]",-3.55318200350703,0.317743927651289,11.8081018421683,-14.5360165227828,-4.19143443079826,-2.10738638320655,-0.753263291198733,0.76270020803763,1381.03810374218,1.00669794921314
"log_b[28]",-3.65864762079111,0.335004472659429,12.357276801324,-14.6493576915427,-4.28106709287387,-2.14733344874524,-0.766745759247464,0.602389510899701,1360.64346181152,1.00652435908582
"log_b[29]",-3.7153482826973,0.347426335531202,12.9252633490871,-15.0570297867179,-4.27955472398309,-2.18334388392737,-0.755363140664914,0.674117547176435,1384.05493980422,1.0065103144258
"log_b[30]",-3.7646478875039,0.361022357086751,13.2229492981774,-15.228130059847,-4.37924297660197,-2.19766427722548,-0.775534656591705,0.805174737290534,1341.49318478706,1.00693308747835
"log_b[31]",-3.83684891327019,0.384413940264564,13.914055604011,-15.533025653377,-4.4298183176093,-2.26866759444842,-0.765572560449331,0.884300961827889,1310.1143763944,1.00728054169499
"log_b[32]",-3.85667148886048,0.364769155793111,13.1976358986577,-15.8150217435233,-4.49728832012595,-2.27683027818478,-0.766084416199169,0.854349350890191,1309.04950043869,1.00733371425493
"log_b[33]",-3.87206420763944,0.389560553749268,13.9523755889557,-15.7181832392469,-4.53658140711021,-2.28149834563615,-0.723635949363365,1.19280989085252,1282.76283369505,1.0074654444659
"log_b[34]",-3.93720220726794,0.3898142016223,14.0792475549788,-16.0710724645712,-4.56992179821644,-2.31438070194232,-0.756083500641583,1.08762882913757,1304.49847579315,1.00754486549419
"log_b[35]",-3.9308146796485,0.354386516477876,13.0859172401797,-16.116427758817,-4.59899252623146,-2.31968579847043,-0.774023615034609,1.07147234767919,1363.4962858666,1.00720418975809
"log_b[36]",-4.00045585914152,0.392187064547974,14.3513857808188,-16.3695616810129,-4.65800854661306,-2.35536463895559,-0.775783353550356,1.13656777236453,1339.06342277592,1.00718964074342
"log_b[37]",-4.06261087833497,0.416765293745056,15.0988097556467,-16.58352111145,-4.74489754506567,-2.37643086731586,-0.776895768094475,1.14420096820323,1312.5091343173,1.00754988114205
"log_b[38]",-4.12755781586288,0.447461221467025,16.3453066535657,-16.7869880151161,-4.76700038424049,-2.39117886440123,-0.780041880226233,1.11263560914915,1334.36713804721,1.00712007092485
"log_b[39]",-4.11474435438703,0.439121405859599,15.9858114302455,-16.6525885510103,-4.78552137722025,-2.4198673346818,-0.780142653493599,1.34406242123466,1325.25714702971,1.00723053211859
"sigma_e",0.753800452966959,0.00130168656513574,0.104433245240219,0.567347068103832,0.681796845857483,0.747395118188209,0.819744465050163,0.97690962252605,6436.72126212876,1.00105751415974
"sigma_a",0.274386049229533,0.00178235764697656,0.106224586201835,0.123260703063959,0.198224616831721,0.254987920533609,0.331351377582446,0.532460297996066,3551.89720501772,1.0025542954708
"sigma_b",0.709125517706863,0.034369497131185,1.32174674303905,0.170851911373748,0.327406473960111,0.493045874077985,0.776378551316958,2.37883213300179,1478.93859293962,1.00632185791497
