"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[14]",0.634337816029581,0.00535457811692696,0.421762656852938,-0.135322900258231,0.347824552632835,0.613405083217526,0.894763034724391,1.53953760539179,6204.19916862945,1.00061094218902
"log_a[15]",0.478166180679793,0.00467825153259518,0.435403348213386,-0.29935827391773,0.186207085283929,0.444098591553451,0.749615152688203,1.42603565204027,8661.96434518193,1.00014000893262
"log_a[16]",0.377191443636712,0.00499380608964756,0.447625880388607,-0.419037944568507,0.067489324354652,0.35109534637485,0.653581220156009,1.34535330924507,8034.6511855865,1.00006687182727
"log_a[17]",0.400630103125239,0.00546753224607105,0.461935723607079,-0.441988353688418,0.0872960182600292,0.372022844548742,0.686767344240329,1.39363535758187,7138.0632666904,1.00013005606539
"log_a[18]",0.135414662900064,0.00658992494922151,0.508356447064447,-0.820413443519906,-0.213539782976833,0.115441354424464,0.466365377112719,1.1744722602077,5950.80520658411,0.99987497959768
"log_a[19]",0.061792881011305,0.00742854862418726,0.526586914315258,-0.930583310726502,-0.305627143953191,0.0459485263434924,0.418366209662156,1.11039861602132,5024.95508883125,1.00009590375938
"log_a[20]",0.126931905570635,0.00580951941798004,0.486560337868105,-0.756847507061554,-0.21028758165594,0.105322616206678,0.442625435897578,1.11201541604906,7014.43981813561,1.00015376972033
"log_a[21]",0.145620147495234,0.00620527836450879,0.499211338225435,-0.781004381942606,-0.193752845774712,0.133729757827216,0.477126387095749,1.14819004570597,6472.11677206417,1.00018830608143
"log_a[22]",0.243460537309374,0.00493926584068683,0.441838258705238,-0.619169606263112,-0.0501212546844421,0.227050643736665,0.525625804097474,1.13119453490649,8002.06057471545,0.999819644995972
"log_a[23]",0.431108037061443,0.0042015717895997,0.395242140522893,-0.322030867022801,0.174049392095173,0.417748617259183,0.685254162856028,1.22778557438045,8849.17753986125,0.999882732670169
"log_a[24]",0.521429722261603,0.00483830968228223,0.387228131971572,-0.23703304091053,0.262949692801067,0.517809236067593,0.77549710093203,1.30491649387784,6405.40327086177,1.00130284870226
"log_a[25]",0.596303336323699,0.00659977082894406,0.409648917916956,-0.192075964396023,0.321150828608628,0.590125486356693,0.867896135946045,1.40436559323317,3852.70639137385,1.00107443260867
"log_a[26]",0.425307050317451,0.00640527617449462,0.418058065148734,-0.385266838519592,0.149221899980311,0.422251501798571,0.693891726658945,1.26441953946091,4259.88125063855,1.0022380481418
"log_a[27]",0.303350279037287,0.00922124084550994,0.49103660223076,-0.721218335062526,-0.011039471277852,0.317211703367373,0.630533674392595,1.22672753398757,2835.62633640838,1.00254453894504
"log_a[28]",0.467515772671246,0.00658175113986165,0.415841359114671,-0.346634891711389,0.188107906723416,0.470339842712923,0.741532950263216,1.30101721519251,3991.83377596602,1.00159937533825
"log_a[29]",0.616533170814061,0.00762182793750362,0.439530936156103,-0.244136914523185,0.316170234345594,0.608553357932277,0.906866290848213,1.49218706295328,3325.52805056211,1.00235070543112
"log_a[30]",0.784816410920316,0.00784932055369625,0.420076091841354,-0.0448313997817616,0.504364323369266,0.789351780024143,1.0611500959716,1.6040706058049,2864.12388499605,1.00173938081078
"log_a[31]",0.980043774229225,0.0110721926395295,0.448905943356702,0.0714109503567981,0.679940858580638,0.993503530119892,1.2877800194416,1.82569110131987,1643.77906187251,1.00445169410029
"log_a[32]",1.02118364860814,0.014095578183584,0.487247486307739,0.0156979998342252,0.698693840818408,1.03901697379471,1.35589777522651,1.92600898104224,1194.90512806801,1.00625065781225
"log_a[33]",0.853083920514791,0.0182229445707502,0.567188538256113,-0.262513101840979,0.474402560317725,0.865872454964796,1.2356157262723,1.95139891402074,968.763536073994,1.00796965734806
"log_a[34]",0.681670734156074,0.0240486948336198,0.680996187706271,-0.708657495959799,0.23295144341022,0.725291512505105,1.15218057513177,1.93473817021461,801.874381209745,1.01027780543024
"log_a[35]",0.688553604162355,0.0312248636249488,0.792213211476825,-0.95949908949539,0.184754120336672,0.764314602944688,1.23724904668016,2.09966165926407,643.699335649496,1.01473836964875
"log_a[36]",0.39325377033401,0.0453506566528432,1.06793514085636,-2.14821119816647,-0.180853309305889,0.608301167939247,1.13629023710021,2.02255414119088,554.52687019446,1.01761015159658
"log_a[37]",0.440462031948211,0.0417132745986389,1.00453821274402,-1.79279279692834,-0.171395179142914,0.622199287758146,1.15869249512757,2.06020294763854,579.941723916248,1.01621757100604
"log_a[38]",0.473352163444917,0.0360018467639523,0.915747884660944,-1.44027705682126,-0.146846776876018,0.598959726282038,1.12937194169956,2.03742222116928,646.997034565385,1.01424808608743
"log_a[39]",0.726982260002545,0.0291937556280232,0.769986313315208,-0.75536905905265,0.180207328687509,0.77808140039931,1.2620540098279,2.16903204375024,695.642447480881,1.01262508292954
"log_a[40]",0.849930525843331,0.0239560186005483,0.66667058851692,-0.439283289338032,0.396095454184001,0.857832675915102,1.30103446053732,2.16452075192746,774.449864915673,1.01113985133531
"log_a[41]",1.03897010651261,0.0224272507355685,0.62417384856953,-0.205567697742845,0.625768627263378,1.05720242929986,1.45170135593185,2.25148649919005,774.567125659408,1.01115431625982
"log_a[42]",1.20868333030684,0.0262447135916048,0.697102573307986,-0.127466031452166,0.716957771000167,1.22211357634623,1.7055524484316,2.50526453466493,705.520595985331,1.0129531759251
"log_a[43]",0.939909911162973,0.0330597677402751,0.837286242469291,-0.61775471034469,0.329653644164788,0.949156007894518,1.52001348386205,2.57243619085559,641.428591236673,1.01609371316002
"log_a[44]",0.831989404970227,0.0332740722096309,0.891945794172998,-0.821720114262742,0.191610773617741,0.820307832052679,1.43571062437106,2.61175327113337,718.563270623028,1.01329538975823
"b[1]",0.240265979459515,0.00273101338958825,0.209755557871659,0.0122243849319908,0.0819338942021305,0.180284150473935,0.340006692971805,0.784555607734476,5899.01221448534,1.00108190444878
"b[2]",0.199039357517733,0.00253211606156475,0.188248890059651,0.00830253597289356,0.0627276386825713,0.143618341267077,0.274943964984673,0.704203484533025,5527.1039474471,1.00149274158954
"b[3]",0.209610402136887,0.00295766904405668,0.218454212743552,0.00590444692684298,0.0572510242590148,0.14214780198701,0.284313688554894,0.811589495766541,5455.33841459702,1.00117785105244
"b[4]",0.220806808064039,0.00298007681605876,0.222598057074629,0.00429933163521277,0.0549813529426283,0.148937596985053,0.316709916711844,0.814271609818629,5579.40414812051,1.00158742879778
"b[5]",0.205299589356512,0.00259963622178812,0.194411879978998,0.00325251746270236,0.0551655618407206,0.145886747773414,0.300826002969269,0.706722418283713,5592.68605369676,1.00092735911892
"b[6]",0.161100758155611,0.00200412950560399,0.144831158188171,0.0026753314163975,0.0493213357634368,0.121994394580384,0.233631405166029,0.537586276307954,5222.42778644545,1.00155729756955
"b[7]",0.16857977055827,0.0021681844551925,0.170968749462457,0.00231792415965346,0.0453651854065215,0.117425892348304,0.236649412957066,0.621164672186021,6217.86111685103,1.00180797477841
"b[8]",0.178973801182939,0.00233023780658051,0.182455149048886,0.00206366937242586,0.0505259388963239,0.124281693249978,0.251155041791878,0.650282355707754,6130.72392755214,1.00141388615471
"b[9]",0.175712237688777,0.00201267135132789,0.155134174853017,0.00188883394960407,0.0582742368032493,0.140058305798584,0.250370001852309,0.571955235123306,5941.13239425377,1.0013500629254
"b[10]",0.259750734416325,0.00495307922604383,0.196472127392699,0.0016663439662448,0.0806780106436918,0.23952669788497,0.406541731625789,0.661652037233316,1573.44420033981,1.00569388456281
"b[11]",0.164893247413486,0.00193414651074889,0.136906907467208,0.00147032474453395,0.0560633635881121,0.136241042277116,0.242313581683112,0.497164980021081,5010.3952125939,1.00118621883665
"b[12]",0.15008882533997,0.00183535156684604,0.141254931903642,0.00103968501212776,0.0434001798169428,0.111059244525919,0.217810696216427,0.51203433171641,5923.36788531796,1.00094661657324
"b[13]",0.132842804035148,0.00156961836707396,0.12112696303389,0.0010263753532287,0.0374312392172537,0.101165319703459,0.197142286570842,0.431283415213752,5955.16107716296,1.00105388378073
"b[14]",0.133904446146555,0.00163445414180092,0.138569960827464,0.000942537322242202,0.0329024699572301,0.0905145082899312,0.190945946874455,0.49452150513452,7187.74578056409,1.00000201579779
"b[15]",0.139617121459338,0.00167762195240612,0.137984165176385,0.000812350478279771,0.0325497770716868,0.0969803262418889,0.205872550910858,0.498473352408893,6765.03892660255,1.00020611192554
"b[16]",0.145507942320644,0.0020551883658367,0.152799422266596,0.000652256094808523,0.0316045349357668,0.0950425840583253,0.211122822655215,0.554553300356628,5527.64519193772,1.00058935150533
"b[17]",0.120720943460758,0.00154792850990377,0.113676850800492,0.000626372913550065,0.0310531044118836,0.0882991923295199,0.178518628352394,0.409252464800843,5393.14713976701,1.00043738141805
"b[18]",0.191979819587932,0.00279781230720201,0.193507542080064,0.000604476273613873,0.0392811383108103,0.131419442497628,0.286628787961511,0.698703521858998,4783.64167380259,1.0008989421328
"b[19]",0.217249529593235,0.00320381227360637,0.216446040640219,0.000648351670616587,0.0442393692748316,0.147495759929922,0.333763601750169,0.758221290973114,4564.20529095065,1.00098127515259
"b[20]",0.193946999628107,0.00249050009445282,0.18956543597267,0.000617482975909755,0.0442318849370537,0.138379108604385,0.291938576218619,0.674351397730922,5793.55565036996,1.0002892253283
"b[21]",0.186977903359289,0.00217210014200788,0.165202697811357,0.000620273939181694,0.0470062027222918,0.14759354553935,0.288100866863762,0.578548982085639,5784.61663856857,1.00000382465904
"b[22]",0.207418546883806,0.00291275819627655,0.214237717109355,0.000733078968894153,0.0457572115294913,0.13906851261191,0.303225959506272,0.768880209833578,5409.8222753121,1.00032594013086
"b[23]",0.192064552805589,0.00242120266078565,0.207336078716996,0.000728493483695061,0.0434804750569424,0.128600963917148,0.26995269475454,0.755657342664278,7333.09778398865,1.00031594256909
"b[24]",0.190228597494438,0.00240349091312831,0.20694924445825,0.000938817405846292,0.0463777391453941,0.128688328408092,0.261591963659633,0.740207423488347,7413.83167192012,1.00017130766684
"b[25]",0.183445432963296,0.00192505267480923,0.174576689551966,0.000926424567451555,0.0522010550220186,0.135966066287644,0.263382847863874,0.638082747147423,8224.07898403296,0.999842981598903
"b[26]",0.291243421901206,0.00564168740706136,0.307634090257667,0.00100633904436811,0.0672078007593933,0.19471179931822,0.410824371990763,1.12688692059988,2973.383185913,1.00325645445328
"b[27]",0.409208974118952,0.0103439117332939,0.404141014695296,0.00109058834381545,0.0831108032906707,0.271293441614994,0.647687987914729,1.38700274731559,1526.49801232868,1.00675659110056
"b[28]",0.342191904688287,0.00786161872485588,0.390866004926837,0.00140799019663753,0.0805860761446573,0.226252658472315,0.46167149670052,1.44533921957366,2471.90539189205,1.00370853744142
"b[29]",0.235255586573235,0.00293563990465144,0.182521244263637,0.00174024488308924,0.0823240967646005,0.205356034496337,0.350490111060143,0.655329711880841,3865.63884229081,1.00202061792517
"b[30]",0.259063605708056,0.00387207785504487,0.234406948504349,0.00194492682557331,0.0811781682434232,0.200160444080837,0.370122661038874,0.869024312228331,3664.82128055551,1.00125553874378
"b[31]",0.269887039730376,0.00394329371141023,0.254525314650068,0.00230339192418576,0.0852603424443227,0.199396535251627,0.377399046201984,0.947335947477445,4166.23452623778,1.00093084298193
"b[32]",0.318889148702487,0.00556474911107073,0.307116953122769,0.00294596126343269,0.105927215657686,0.240135540516379,0.437169534953999,1.11552772034223,3045.90534864358,1.00226655274136
"b[33]",0.366983318021833,0.00638812547126507,0.257919924920042,0.00367779948434966,0.155342025805435,0.33406397258354,0.539359764871114,0.930166901453104,1630.13252258318,1.00438856090165
"b[34]",0.643779835216477,0.0165861450265368,0.506825812284013,0.00482765172545166,0.227559782429684,0.544033631351247,0.960633546218849,1.81359186874613,933.741224504149,1.00926566238844
"b[35]",0.488327537079139,0.00790565882565083,0.283865473514426,0.00516133701577571,0.275904266401609,0.492269863236653,0.682551441518567,1.04805006660834,1289.28523457852,1.0068676198696
"b[36]",2.51015393254686,0.0692135693081904,1.49988625603268,0.0054382305265188,1.12002991718459,2.91150644605993,3.68883295623406,4.708634840804,469.606564093208,1.02199063770584
"b[37]",1.51546249120541,0.0361762241914845,0.882588320766151,0.00487764477310279,0.822054194335211,1.67742076631323,2.18891473381588,2.9685999641718,595.20953454777,1.01589228518308
"b[38]",2.41159269479767,0.0739016450102454,1.81525172029464,0.00460011952598583,0.711823067046025,2.29191871108013,3.79070836526905,5.99460653361994,603.344700842099,1.01566674654203
"b[39]",0.902136929482231,0.0184289177986151,0.579869011983803,0.00426926530328884,0.439578529526418,0.896179542999305,1.31517611227663,2.0584428839061,990.056856658373,1.00716370081164
"b[40]",1.29276214231685,0.0366192317172503,1.15831113470996,0.00387589121407861,0.381147624342882,0.999420341629984,1.88615187176482,4.23090061819813,1000.53435515323,1.00819561740241
"b[41]",1.4489194292018,0.0450549826770012,1.56598654862194,0.00368299295357638,0.365196693054719,0.975476903442762,1.96179373583875,5.88355838915195,1208.0652734438,1.00784008081339
"b[42]",1.33015405467787,0.0332264989648563,1.18865921813695,0.00308861015918292,0.422297835292216,1.07207736409378,1.9097250661882,4.3214551625258,1279.81017941613,1.00661174960485
"b[43]",2.042428874528,0.0575105361456911,1.43488996710978,0.00283491378120725,0.636340832260629,2.12520597340265,3.16145051985276,4.71198746486695,622.504313663984,1.01603843480503
"b[44]",3.41635547133677,0.116416264844621,3.07757877218685,0.00270293456833245,0.594876826115484,2.72037570818288,5.55649463266275,10.2306221821427,698.861366956508,1.01265501259168
"log_b[1]",-1.8693197257876,0.0146800046901929,1.07155362217929,-4.40432255727343,-2.50184269579525,-1.71322106365886,-1.0787899774981,-0.2426378329652,5328.13755902142,1.00130071431282
"log_b[2]",-2.11746860682217,0.0160057762583192,1.16248489010678,-4.7911947091187,-2.76895312038364,-1.94059590649666,-1.2911880211788,-0.350687948806811,5274.98404012358,1.00088185304706
"log_b[3]",-2.15973682370437,0.0180604284533715,1.29287593218697,-5.13204996374137,-2.86030974681451,-1.95088790638255,-1.25767711414907,-0.208760616714053,5124.57205084983,1.00061456530159
"log_b[4]",-2.1596556464915,0.0204326394790831,1.42857625228812,-5.44930236280848,-2.90076119241985,-1.90422787302926,-1.14976903876858,-0.205461305979076,4888.30064443036,1.00123487768395
"log_b[5]",-2.22205800662108,0.0211537074426532,1.46687385772714,-5.72832621815462,-2.89741643312944,-1.92492509231406,-1.20122326404117,-0.347117309422398,4808.53243719045,1.00073436714443
"log_b[6]",-2.4216942015468,0.020731268548827,1.4572010848489,-5.92368270089839,-3.00939854135244,-2.10378018198025,-1.45401059783714,-0.620666017865203,4940.68558201357,1.00155032107116
"log_b[7]",-2.43873490996019,0.0209866067420813,1.52493431657477,-6.06708334384716,-3.09301039543304,-2.14194784946568,-1.44117550330094,-0.476159079212812,5279.80431196753,1.0015104651418
"log_b[8]",-2.39199510038854,0.0221707983220531,1.56975091171427,-6.18326963503502,-2.98526843579669,-2.08520457404504,-1.38168484590225,-0.430348636615388,5013.01293426644,1.00148809068259
"log_b[9]",-2.35035413106918,0.0237024034222556,1.58620141603752,-6.27179842710871,-2.84259533847048,-1.96569648046997,-1.3848154478697,-0.558694649472116,4478.49295257714,1.00146734990738
"log_b[10]",-1.99034132561452,0.0331091887975612,1.73609842768503,-6.3971233054493,-2.51728929599139,-1.42909039622437,-0.90006869745839,-0.413015486022157,2749.48659666003,1.00284389303621
"log_b[11]",-2.41155349875082,0.0248416078882136,1.65076082754318,-6.5222779917177,-2.88127274516668,-1.9933296086108,-1.41752260302092,-0.698833373998375,4415.7950093658,1.00134464234575
"log_b[12]",-2.57348227295068,0.0234415953374666,1.6908729598644,-6.86883890062189,-3.13729169963978,-2.1976914879101,-1.52412922339451,-0.669363608010866,5202.92575728288,1.00094910638602
"log_b[13]",-2.70526136862842,0.0234658439258587,1.73060291469716,-6.88172272595148,-3.28525019185617,-2.29099927554532,-1.62382954427594,-0.840989835305716,5439.04317242971,1.00115098282861
"log_b[14]",-2.7713897209649,0.0238090109935755,1.79212553010603,-6.96693510092493,-3.41420755405237,-2.40224513270446,-1.65576489172458,-0.704164642492356,5665.70740366176,1.00104887490732
"log_b[15]",-2.74811068977278,0.025064846657254,1.86697211181674,-7.11557878583332,-3.42498480325148,-2.33324716540362,-1.58049799375288,-0.696205146825287,5548.11631380556,1.00118882708974
"log_b[16]",-2.75329156159733,0.0258800544273795,1.91193059278598,-7.33507335376757,-3.45445465827372,-2.35343024017675,-1.55531576987845,-0.589592356129503,5457.75296315458,1.00116238427744
"log_b[17]",-2.8632252231196,0.0251952722957921,1.87088468491166,-7.37556506712546,-3.47205674803537,-2.42702440440862,-1.7230623270173,-0.893423072563932,5513.86243967747,1.00100790665928
"log_b[18]",-2.52278242194074,0.0298458862118212,2.01967427375446,-7.41114901191768,-3.23701081672026,-2.0293612213871,-1.24956732238686,-0.358528776857264,4579.24320132422,1.00113095586011
"log_b[19]",-2.41591171775096,0.0314608851923499,2.05916673501561,-7.34108698175868,-3.11814019787811,-1.91395596620481,-1.09732232827914,-0.276779995349283,4283.91802468795,1.00104627611092
"log_b[20]",-2.48203250036557,0.030608941382594,2.04520601125015,-7.38986265550321,-3.11830937195676,-1.97775820060993,-1.23121185880392,-0.394003944425852,4464.54805257283,1.00091195872455
"log_b[21]",-2.46255600722185,0.0299632130329683,2.02035456304999,-7.38534937327596,-3.05747585042335,-1.91329309893628,-1.24444462840175,-0.547232066320016,4546.51283644127,1.00074993708913
"log_b[22]",-2.43575561736789,0.0316691227950922,2.07664333437876,-7.21825789036232,-3.08440593002217,-1.97278857843474,-1.19327711468806,-0.262820099134759,4299.8346671712,1.00077147134288
"log_b[23]",-2.49668501617258,0.0291747144887489,2.02797667371589,-7.22453202737279,-3.13544330832209,-2.05104098205271,-1.30950854677618,-0.280167256200946,4831.84152035827,1.00073366165371
"log_b[24]",-2.47579256688782,0.028908672537162,2.02373841082404,-6.97088955902546,-3.07093581761104,-2.05036190548515,-1.34096946555415,-0.300824838549156,4900.63604607947,1.00112221644796
"log_b[25]",-2.4318443515318,0.0290682116070901,1.96358653644995,-6.98418178367262,-2.95265257732559,-1.99534995345033,-1.33414661638983,-0.449287306324642,4563.13655144069,1.00122175125198
"log_b[26]",-2.0830955063414,0.0374710727698678,2.08550857670366,-6.90143798176664,-2.69996599353457,-1.63623479147466,-0.889589534573636,0.119458805687473,3097.64544294195,1.00211271683276
"log_b[27]",-1.79554500972676,0.04591726280836,2.18553354161834,-6.82103835147762,-2.4875806595868,-1.30455424993753,-0.434346199429147,0.327145120728508,2265.49427768177,1.0031733571043
"log_b[28]",-1.92214119928464,0.0408900323450664,2.09050439591598,-6.56559200878281,-2.51842940075721,-1.48610294866337,-0.772901689601737,0.368344013871715,2613.7693565969,1.00209286582991
"log_b[29]",-2.06544068293801,0.0350787572350621,1.8955981976147,-6.35372958420966,-2.49709152458921,-1.58301006156833,-1.04842278948777,-0.42261679376209,2920.14338342876,1.00184224061741
"log_b[30]",-2.01470927728123,0.0353464000413468,1.88596126385993,-6.2425309252341,-2.51110893703181,-1.60863603507439,-0.993920842206098,-0.140384180559936,2846.91932281054,1.00189504758301
"log_b[31]",-1.96918288939681,0.0345040488960852,1.85157725579617,-6.07337564941641,-2.46204585317058,-1.61245981664371,-0.974452185748333,-0.0541015328586285,2879.67551438462,1.00210440726637
"log_b[32]",-1.78468004146569,0.0373859013992879,1.83879482053834,-5.82732033005359,-2.24500306992042,-1.42655176791132,-0.827434213664366,0.10932757551015,2419.08334297431,1.00334926426628
"log_b[33]",-1.53364202337793,0.0426285383990422,1.79940181459843,-5.60544213619555,-1.86212598113965,-1.09642277083363,-0.617372464181557,-0.0723912454992612,1781.78551342987,1.00437713390415
"log_b[34]",-1.06425290901906,0.0553497707840732,1.94030899597572,-5.33339745331432,-1.48034231570063,-0.608744236072432,-0.0401622682444,0.595309316964339,1228.88188139961,1.00730195657929
"log_b[35]",-1.16540684162637,0.0469765234313478,1.77855654079706,-5.26656008416947,-1.28770133434483,-0.708728212722657,-0.381917383449843,0.0469313582389388,1433.42048323009,1.00595842372516
"log_b[36]",0.218136363636771,0.0809803841439359,2.23045492454948,-5.21430154194505,0.113355222315426,1.06867062606724,1.30531013498449,1.54939799406827,758.625150706821,1.01270444548016
"log_b[37]",-0.181500792565635,0.06893867159587,2.07790799320363,-5.32309291487033,-0.195949005628458,0.517257354110513,0.783405852278478,1.08809044869479,908.503921524694,1.01022889517114
"log_b[38]",0.0844042708667495,0.080841470076576,2.31297727456962,-5.3816760811159,-0.339925899793225,0.829389331853618,1.3325529045473,1.79086013729176,818.604875073207,1.01116655341922
"log_b[39]",-0.682170388347975,0.0591792417462944,2.09140145648852,-5.45631352966997,-0.821938898676396,-0.109614504968629,0.273970581095805,0.721949815182845,1248.92402388645,1.00641707091601
"log_b[40]",-0.516860384807293,0.066125074421683,2.23272843540115,-5.5529796934247,-0.964568518594586,-0.000579826469236079,0.634538704783368,1.44241486479825,1140.09084762581,1.00757477108
"log_b[41]",-0.498900577326521,0.0669304536129356,2.30578681907915,-5.60403354964552,-1.00731927821237,-0.0248287975140343,0.673859223264744,1.77216173504225,1186.83615437508,1.00761729923248
"log_b[42]",-0.485028772286829,0.0652295250091871,2.25423749858748,-5.78003416651436,-0.86204448378546,0.0695981970151384,0.646959284144019,1.46359218740286,1194.29305713029,1.00815041903857
"log_b[43]",-0.072337907240447,0.07774886436891,2.3861110201397,-5.86574483302047,-0.452021046844168,0.753868724822526,1.15103094751381,1.5501097860581,941.874815270924,1.01086527244322
"log_b[44]",0.203382122999507,0.0876719425844237,2.5664579056114,-5.913417906797,-0.519400909819263,1.00076999455886,1.71496744126272,2.32538539744095,856.933324258371,1.01207386103158
"sigma_e",0.610862105642923,0.00734317872121696,0.172033107820186,0.295171877259505,0.489419114141151,0.604645650716067,0.726006249658881,0.961523772887882,548.852786392325,1.01568595537695
"sigma_a",0.341994501835095,0.0044590545385895,0.15546890133776,0.137381872064895,0.230044497514895,0.306981504751505,0.418512978521293,0.731723916879379,1215.63022749451,1.00570901941915
"sigma_b",0.707030017314497,0.00968636415652366,0.345751377147925,0.191066072525339,0.487681878190379,0.685005280100812,0.871898313749281,1.4307187916952,1274.10802983933,1.00838017162931
