"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[33]",2.63943508319881,0.00391145625640461,0.456210070292251,1.75267162413663,2.33538555874578,2.63301738489966,2.93974225955361,3.54489870857285,13603.5663681253,0.999414190655291
"log_a[34]",2.76432358012824,0.00390291716912484,0.451469441545018,1.90271156921397,2.46430170672119,2.74823082407121,3.05588272900552,3.68038704384957,13380.6758687622,0.999792476170707
"log_a[35]",2.93238666637039,0.00436216653953657,0.466511971322689,2.0643371521522,2.61451063611434,2.90920645305213,3.24262014978909,3.8808922649769,11437.2364941789,0.999600184154733
"log_a[36]",3.08575213411042,0.00514312522529434,0.493144966708297,2.16255415268387,2.73989134400845,3.06593221362193,3.41261714014498,4.09325598642183,9193.79916056553,0.999674355584195
"log_a[37]",3.22552925691461,0.00651131727807502,0.528277469286918,2.25732702564408,2.85338849440449,3.20779242875562,3.56755306070265,4.32030456853187,6582.4332194079,1.00011273105549
"log_a[38]",3.27654901237343,0.00740775461752164,0.560514895142837,2.26805604256263,2.87736556648574,3.25025606338919,3.64160587356676,4.43466837264604,5725.33812710147,0.999781695202012
"log_a[39]",3.08340747121546,0.00612805986769588,0.523606181210522,2.11868538440758,2.72665391562678,3.06106396061986,3.41884057783091,4.16429022709157,7300.68365787812,1.00003543030923
"log_a[40]",2.767772862523,0.00455555906249375,0.482748482884766,1.84843259318259,2.43485470809691,2.75716906532524,3.09197512004906,3.73925894714541,11229.4496447069,0.999696305917723
"log_a[41]",2.41043848331697,0.00409736657997037,0.476757427472398,1.45362359668129,2.10120630866241,2.40824328486309,2.71969481106383,3.3565308628097,13538.9596461842,0.999338961030053
"log_a[42]",2.20858968061167,0.00437935259869459,0.47554714407065,1.22740102954071,1.8965645028052,2.21657957252958,2.52651542009143,3.11685487120759,11791.4531285021,0.99951136487127
"log_a[43]",2.17033661471865,0.00419900940503138,0.475576739092961,1.23086400317294,1.85626810494462,2.17533279730185,2.48196319166403,3.10618082375594,12827.6621954012,0.999735202750089
"log_a[44]",2.09650812976243,0.0042420332298684,0.489454277967172,1.12936708603649,1.77585072564293,2.09532359999886,2.41860339830986,3.07452097952568,13313.0059152143,0.999807566615434
"log_a[45]",1.98111751748552,0.00426169325343568,0.486675870629144,1.00062155696998,1.66757587225058,1.98820069368454,2.30217101065536,2.9371064791362,13041.1309228618,1.00001094867782
"log_a[46]",1.99135699539392,0.00397567517098106,0.475570079685549,1.05436093404983,1.68860843360091,1.9898313133535,2.30293421528249,2.93921831624173,14308.9333115495,1.00008464766594
"log_a[47]",1.99469442720185,0.00424283751314573,0.485384433750037,1.06601236915293,1.67379208696686,1.98565995428361,2.31252883283752,2.98940288137691,13087.5661199288,1.00044581440113
"log_a[48]",1.74691362822561,0.00448374251598444,0.497540882707602,0.738596918831756,1.4224648222452,1.74673505950842,2.07063278321888,2.71224452308019,12313.3497409977,1.00018993259892
"log_a[49]",1.67183072614457,0.00451729222083513,0.493048798149197,0.681442892162354,1.34801160614401,1.67396791890174,1.99486793820629,2.64378308035042,11913.0629757699,0.999994418997559
"log_a[50]",1.61770080855313,0.00443320418226998,0.48750460971988,0.637634765034465,1.29916099469117,1.6245638351809,1.94842761376913,2.5630391992036,12092.6639648626,0.999923407825487
"log_a[51]",1.57853262350631,0.00454064214651193,0.493991352688669,0.603562654327048,1.25312216464421,1.57878813779246,1.91147419468661,2.53424982464636,11835.9777857802,1.00021612493572
"log_a[52]",1.51979312923745,0.00475024335173096,0.497970436278029,0.518793102453259,1.18911373027566,1.52934440164498,1.85719889155867,2.48607443195066,10989.4359633298,1.00030601667179
"log_a[53]",1.48432129351498,0.00440678809103498,0.488941954657794,0.502316486257967,1.16683639672666,1.48724596263173,1.80969829866645,2.43476624672148,12310.3464239095,0.999931962024272
"log_a[54]",1.35838810397994,0.00493951669527032,0.499668049214558,0.336468737627342,1.03599796443353,1.36880080618414,1.69552773757837,2.29878195947532,10232.7943060689,0.999881066979963
"log_a[55]",1.40004079547839,0.00479951871463578,0.488611371949705,0.415243390131041,1.08172347803671,1.40376687900641,1.72378260818939,2.36207192394959,10364.103996394,1.00038801769888
"log_a[56]",1.37141502297757,0.00519840672066859,0.503974825951768,0.365404989113451,1.04489545532039,1.3719046960967,1.70041238979591,2.34982783271434,9398.9031859004,1.00009909472461
"log_a[57]",1.52755560508221,0.00471335394936539,0.488854183752733,0.564720052818831,1.20437468815455,1.53183120914177,1.84625662569096,2.49141487585261,10757.183177861,0.99982395548544
"log_a[58]",1.52535346163195,0.00458135660254888,0.489183651327965,0.578197053145499,1.19787570512899,1.52560609751848,1.85377293531125,2.48917314591757,11401.3341326798,0.999771361147005
"log_a[59]",1.57127711777758,0.00461629369409531,0.498374359624436,0.613622564959535,1.226424108458,1.56698383230657,1.90341269549492,2.56531028465521,11655.3285035909,0.999762397845114
"log_a[60]",1.65417392452577,0.00476454179470652,0.505713649055397,0.697919148363966,1.31265634696243,1.64796141488652,1.99218106770131,2.65730421313385,11265.930523675,0.99959566618243
"log_a[61]",1.7097804883197,0.00485328262900916,0.533522775762775,0.665212957896637,1.35171690574707,1.70133371014177,2.06603375105253,2.78152329720008,12084.6690628405,0.999857229697288
"log_a[62]",1.80643655925632,0.00558163873113549,0.59305968979987,0.673072443495426,1.41170180484557,1.79093513938651,2.19349174351455,3.00701953584983,11289.4650925353,0.999863607063913
"b[1]",0.702367266248533,0.0357006808034186,2.884154403447,0.0125607729511872,0.103491104243264,0.266270647913276,0.617720983817985,3.5372069135276,6526.55522459852,1.0002323635082
"b[2]",0.587504488035532,0.0212773033202142,1.95995603417199,0.00825670911797541,0.0891316920421072,0.242871565756266,0.558924434939742,3.01157544255765,8485.14931736951,1.00014261711064
"b[3]",0.510043208805532,0.0378418354520161,2.81755192814484,0.00566467833207992,0.0823649209253695,0.226992151390503,0.509437189635396,2.26410788581237,5543.69683214209,1.00048948491074
"b[4]",0.362778882516351,0.00457512499904997,0.448307613772982,0.00351335207431968,0.0741274292746939,0.21545073030018,0.470543409723095,1.65147462212601,9601.65951098934,0.999650851541576
"b[5]",0.366271324120938,0.00859422929146204,0.791745835108114,0.00205648445981425,0.0684547120985098,0.199848557409249,0.446309543975133,1.58062924461546,8487.06839953251,0.999940638314512
"b[6]",0.342200397746633,0.00927139991827116,0.796952729633292,0.00154115346690252,0.0641213347215122,0.186769824218047,0.417992688201322,1.42837672951757,7388.80994397474,0.999905518641098
"b[7]",0.297389400600483,0.00620822105756921,0.609314613218412,0.00109745305346346,0.0607998905336983,0.178541503204804,0.389390482565049,1.13324353734831,9632.71792019795,0.999991741772943
"b[8]",0.244455430372046,0.00232498037938498,0.23472888261205,0.000742258306094472,0.0571442958957497,0.174127459199652,0.372408995507638,0.841166517606972,10192.8228982475,0.999448319338507
"b[9]",0.258542785362038,0.00442004827200014,0.442265250232387,0.000561510128198215,0.0508900684945291,0.160683294623875,0.354388040200488,0.980113052386925,10011.7871903263,0.999456021652437
"b[10]",0.268651382827539,0.00996760969391138,0.882639559423047,0.000316610520886035,0.0469306303503194,0.153476500678819,0.334508649066914,1.02895832243569,7841.23968433395,1.00016645941742
"b[11]",0.233664914621261,0.00364174694512369,0.33730136824397,0.0002255240190618,0.0431072042536407,0.142409538026618,0.319079488500429,0.940096655385409,8578.60510458967,0.999677505802826
"b[12]",0.212458728781624,0.00231949977641847,0.23579231011096,0.0001360229469049,0.0403830005358941,0.134580997235155,0.306783123360202,0.828841795940687,10334.051100053,0.99930115143482
"b[13]",0.214697696987373,0.00367454851315233,0.377285932124756,8.78826045755185e-05,0.0370385344931059,0.126282500974717,0.290217444840097,0.850449450588935,10542.2485909908,0.999716078657054
"b[14]",0.227477352309164,0.0123237518877492,1.24030369521044,5.92693561406952e-05,0.0328311660632614,0.119733862752312,0.281864453770928,0.909719319171461,10129.0842366431,1.00021110397888
"b[15]",0.224446331320106,0.0163928305670142,1.64823786975164,4.06288467046616e-05,0.0308032618822793,0.114317954885446,0.274275037531596,0.894875310796969,10109.5512025589,1.00005330055692
"b[16]",0.19239685696259,0.00232272828061346,0.239629592035487,2.27930004229921e-05,0.0291012457879408,0.111044837648041,0.266609990719247,0.852977226591704,10643.4906070094,0.9995644610244
"b[17]",0.195223773459349,0.00435302671242401,0.445894783072233,1.79910145321064e-05,0.0271648395985185,0.1043504382791,0.257142151343097,0.851969449511601,10492.5758628127,0.999913849657939
"b[18]",0.203347809422335,0.0164872407626966,1.56822834248624,1.12038130478022e-05,0.0260002699446301,0.100764125485253,0.248223000634,0.859175367185464,9047.37595090286,1.0002406942553
"b[19]",0.21149585378589,0.0228806952824028,2.28721167804987,8.22512213292907e-06,0.0239373183546891,0.096088643886973,0.241895960271262,0.840609249228782,9992.50294306282,1.00000036013268
"b[20]",0.174358952589917,0.00222672456648386,0.230944050386383,9.42915089431773e-06,0.0226594336010604,0.0917757934032341,0.237060881170968,0.81111865619001,10756.7371321506,1.00019390997652
"b[21]",0.179441559491391,0.00490105019650689,0.475469900155729,8.67700794010521e-06,0.0202205219933433,0.0902038495844134,0.229619906864902,0.824732900678427,9411.69309151098,1.00018939150518
"b[22]",0.175918177069209,0.00330457873512868,0.329780437775537,5.9422866295903e-06,0.0200229866249063,0.0864894312287879,0.225475821657089,0.831779146627884,9959.04220035784,1.00008509598675
"b[23]",0.169523309713797,0.00273237581476902,0.274686176761229,3.50003601003464e-06,0.0186387667852301,0.0829640179752992,0.220002576543829,0.815420395563088,10106.3129903288,0.999606739559725
"b[24]",0.164964535538323,0.0023784442562268,0.234550373733282,2.53170009069091e-06,0.0178798598808147,0.0811064271338735,0.217568950484607,0.832702164368468,9724.92597055284,1.00011280057484
"b[25]",0.164582887254909,0.00286193237135139,0.285110938954277,1.59781780902131e-06,0.0167889783680964,0.0781692486330078,0.209413039293927,0.793830605872048,9924.50892789354,0.999698936721981
"b[26]",0.160562856828021,0.0029017466421284,0.278857977205127,2.1518575050882e-06,0.0159451947009908,0.0741841770070656,0.202852472108074,0.803784048336649,9235.21827264834,1.00007258746677
"b[27]",0.173161055443539,0.017628308693569,1.60223506702604,1.72674256332891e-06,0.0159529479292158,0.0742511098728777,0.195989300552885,0.754443621374708,8260.97240306392,1.00029394701292
"b[28]",0.144732263275578,0.00213596078071356,0.207636541540181,1.17383811924975e-06,0.0151504185468604,0.0719158740301409,0.189655306465253,0.719273620534355,9449.76535370108,1.00024078854375
"b[29]",0.164744668691754,0.00757201312385387,0.483729279218834,1.14214541935253e-06,0.015122453232018,0.0710697403948763,0.189549138612213,0.760553414834168,4081.14508632086,1.00182482580884
"b[30]",0.275430387850975,0.036767271540774,1.61483452355993,9.4445793973709e-07,0.0146949075591006,0.0672843520015213,0.186187340227544,0.810203715253407,1929.00452392688,1.00435405151244
"b[31]",0.180734758884738,0.018298374331353,1.61361739603145,7.20758546828718e-07,0.014076268302592,0.0663815613203894,0.178126239352866,0.686515788566473,7776.35572661926,1.0005913441098
"b[32]",0.12628821780888,0.00189159057500163,0.177982387163288,8.13238988034462e-07,0.0133530033679781,0.0637884253396141,0.167366460195896,0.610979465506542,8853.1897368449,1.00000342144881
"b[33]",0.12735838071999,0.00430017204670426,0.263288803490848,6.07877677776872e-07,0.0129487800713392,0.0613191474416216,0.162220039531088,0.583843838468861,3748.80731158295,1.00114417137332
"b[34]",0.129029307566549,0.00639605381172161,0.61098672505155,7.17130702283271e-07,0.0125282718883827,0.0607390742003368,0.15904702392589,0.566372373336257,9125.13568685452,1.00017436851938
"b[35]",0.116243537352777,0.00316100975575179,0.312563827042035,5.53296865642507e-07,0.0119343294147991,0.0592673957707474,0.156236999618933,0.511172013810308,9777.4534988169,1.00011231517284
"b[36]",0.10783879680806,0.00139476307438673,0.138182128520529,3.00126146638611e-07,0.0113654852354736,0.0587764703387709,0.153609620348011,0.474299176009112,9815.2840866577,1.0000784280652
"b[37]",0.107653939476998,0.00188356024477453,0.176265256630144,2.77687137580559e-07,0.0110474208577932,0.0580798195509262,0.150892857043082,0.463962770010382,8757.38422078401,1.00035721391962
"b[38]",0.106280779330465,0.00189383476458066,0.16773848221186,2.53495543114564e-07,0.0108623534615777,0.0575992030644705,0.148779711157304,0.458444697733519,7844.7886746528,1.00051311358512
"b[39]",0.102633781858613,0.00163048647928803,0.160779857960488,1.58627276395186e-07,0.0106670232064551,0.0570668485465457,0.146948469562759,0.431344446421267,9723.64013892267,1.00016694573294
"b[40]",0.0970659586521181,0.00117941875345707,0.113515092992826,1.57053924865835e-07,0.0108551210020583,0.0580313884422603,0.144347057118479,0.404938050464786,9263.41584505586,0.999814847839422
"b[41]",0.102993806902916,0.0017106169684846,0.139923958712905,9.62141775873389e-08,0.0108152057342594,0.0593686918473755,0.147556913215793,0.431180881852991,6690.80874560391,1.00053382333336
"b[42]",0.102514089801714,0.00185212872068485,0.150894114728675,1.2681218176211e-07,0.0104725968285802,0.0585715763388547,0.147281108551591,0.421007398072936,6637.46540125236,1.00073443162742
"b[43]",0.0975756309328193,0.00134899854553097,0.131422214427343,8.96846778659726e-08,0.0103590187572114,0.0602274072885495,0.146151235072548,0.387806909330595,9491.05736801432,1.00008381899312
"b[44]",0.0922597616976006,0.0010125034178885,0.0975252232778501,1.04931118305814e-07,0.0101611213928608,0.0619269076909752,0.1463750965487,0.335978874656397,9277.71250690578,1.00008522383956
"b[45]",0.105445047484054,0.00134492978306407,0.125864794625874,7.23480716226633e-08,0.0103733686851014,0.0646161627925973,0.158996471740315,0.426176090945508,8758.08833040697,1.00012536513406
"b[46]",0.116228414172652,0.00155848512620215,0.146745252957859,7.73949823474292e-08,0.0104478891867983,0.0665402572213147,0.172071566475497,0.478633903078871,8865.89939271764,1.00028871408048
"b[47]",0.124833809067424,0.00170683722260334,0.154673330467255,6.01964913058858e-08,0.0103602364274326,0.0702631278435993,0.187096473293448,0.52434949978002,8211.95693587474,1.00043545662425
"b[48]",0.136484145777762,0.00183947181733723,0.162368804423555,5.35330236164353e-08,0.0108050408026989,0.0759108613754223,0.209781803818371,0.568371077864366,7791.461139639,1.00039395535869
"b[49]",0.144463660404529,0.00207082670144511,0.188684801498152,3.334054177355e-08,0.0103648564010176,0.0749326609935641,0.213503418731646,0.633816847435957,8302.06876402655,1.00032502101661
"b[50]",0.151357279617308,0.00228381566761935,0.213965175603953,3.4177452615663e-08,0.00992977826011794,0.0747345358866907,0.217059342041631,0.697598723676932,8777.36367498408,1.00060009564859
"b[51]",0.148374013715049,0.002070856274187,0.187233490849251,3.26203232091023e-08,0.010138773351176,0.0750202795964143,0.219595432944764,0.662696306250411,8174.61208088116,1.00056877073949
"b[52]",0.158448585294508,0.00226287635217838,0.208374401237362,1.93042213614688e-08,0.0101413169832953,0.0769186415418117,0.228098774001808,0.755113363567674,8479.43825125904,1.00025158619234
"b[53]",0.179590455406661,0.00305463662690203,0.277053425079241,1.84334327983107e-08,0.00949964673795351,0.0789584607669392,0.239184403896074,0.898746915767696,8226.36428329718,1.00039622434415
"b[54]",0.203869419205194,0.00412392428596416,0.358710664983895,1.23487743834753e-08,0.0096769237320823,0.0791742457073591,0.25729709505786,1.10400502081077,7566.01524102771,1.00115283522643
"b[55]",0.212483023129538,0.00374288319506185,0.337737599910575,1.02373036742359e-08,0.00952139042659458,0.0796416983841966,0.270913443063629,1.16762451134315,8142.28457804037,1.00049126658957
"b[56]",0.234154429465522,0.00404756235334213,0.359890569856801,9.66855046821496e-09,0.00915425590007882,0.0810030413809083,0.299802400636273,1.30254640762764,7905.94590488791,1.00056969250211
"b[57]",0.243546959741264,0.00463748862548529,0.428661272347,1.10214645042063e-08,0.00878423481757859,0.0790641805851796,0.293773364312352,1.39261201610716,8544.03035339706,1.00033493921668
"b[58]",0.25830216874895,0.00521392606869717,0.494675206114836,1.21190296051962e-08,0.00863385065086565,0.079626644059771,0.298618566822115,1.53677875536792,9001.41011811192,1.00027372497738
"b[59]",0.25625723348259,0.00485129754513267,0.454154630886481,9.00648733483841e-09,0.00844113177354363,0.0801713522982718,0.293327352853524,1.56457616788842,8763.78409473413,1.00029203696693
"b[60]",0.26250943584425,0.00507695018907028,0.473389141188354,1.04043523046698e-08,0.00832005906803513,0.078100861073983,0.296248081504487,1.60359147158682,8694.22306133696,1.0000555594788
"b[61]",0.279709080244138,0.00571319695960323,0.541669622745157,5.3436040203379e-09,0.00777656546312708,0.0787437865322851,0.301547374568526,1.80548557612287,8988.98319659332,0.999811424250303
"b[62]",0.342432973044522,0.0155571451873068,1.50903777288458,6.90989368545931e-09,0.0077438675214444,0.0776607580048566,0.303495857136408,2.02740209177676,9408.93378005377,0.999845380320382
"log_b[1]",-1.3976949307711,0.0155122004598958,1.40974078732342,-4.37717658065257,-2.26826964022817,-1.32324201422918,-0.481718407085625,1.26333736845946,8259.08077407878,0.999944101424632
"log_b[2]",-1.55502817281161,0.0176842224709477,1.53499614764666,-4.79672972842726,-2.41764034509911,-1.41522252377551,-0.581740994067873,1.10246333259689,7534.29533826732,1.00004082627841
"log_b[3]",-1.69959050219714,0.0232987473609122,1.79845528035751,-5.17350521610116,-2.49659565010744,-1.48283983749761,-0.674448712475046,0.817180810685545,5958.46156544243,1.00033982934677
"log_b[4]",-1.84799802697949,0.0300800752778218,2.0073677857432,-5.65118470322397,-2.60196972345508,-1.53502302540604,-0.753867061255334,0.501668599120863,4453.44469141472,1.00048695849535
"log_b[5]",-1.95753564967592,0.0358471335777588,2.38727941987375,-6.18675733064293,-2.681582920304,-1.61019541231009,-0.806742524955095,0.457823010019999,4435.04100863179,1.0006939606658
"log_b[6]",-2.06598854472967,0.0392782694559702,2.60211835320562,-6.47522422119233,-2.74697813801051,-1.67787830706788,-0.872291343103687,0.356538643670762,4388.83649324651,1.00057579181145
"log_b[7]",-2.18556254033954,0.0530372761040625,3.28484820177378,-6.81476638243386,-2.80016734126645,-1.72293422853854,-0.943172636937673,0.125083906636201,3835.90803905465,1.00093239468748
"log_b[8]",-2.29162247514325,0.0468827217629198,2.98196160756762,-7.20581573204559,-2.86217570311942,-1.74796777879656,-0.987762588728892,-0.172965659474453,4045.55828171999,1.00057792083493
"log_b[9]",-2.37952255377286,0.0485367185058781,3.13252090890087,-7.48489077328635,-2.97808749337615,-1.82831996724941,-1.03736284120234,-0.0200873624412567,4165.30813959545,1.00059155672721
"log_b[10]",-2.47326882499303,0.0549493708278239,3.47570923819284,-8.05783818489157,-3.05908476669296,-1.87420783925246,-1.09509254304594,0.0285469528861864,4000.93437762425,1.00060771012171
"log_b[11]",-2.57031099305332,0.0510049597330468,3.32564349913034,-8.39708389307625,-3.14406514403872,-1.94904830172498,-1.14231502761733,-0.0617725841313444,4251.34711763028,1.0005649386405
"log_b[12]",-2.66946241194178,0.0527733414532461,3.53689292725342,-8.90269055665511,-3.20934636271797,-2.00558905445609,-1.18161421961307,-0.187725994678185,4491.74029924827,1.00052193353678
"log_b[13]",-2.75517185994758,0.0541268694799092,3.63472515129602,-9.33950937185145,-3.29579643847561,-2.06923382344321,-1.2371248280513,-0.161990305782297,4509.38517865497,1.00049913097476
"log_b[14]",-2.84440743239114,0.0569196957161506,3.8547562718196,-9.73341819564378,-3.41637720947123,-2.122483839595,-1.26632899183462,-0.0946191702905911,4586.36598645181,1.0004391800318
"log_b[15]",-2.91278020532836,0.0516426151562393,3.68873864001609,-10.1110394257604,-3.48013473002914,-2.16877174208915,-1.29362389955305,-0.111070921260345,5101.98663798807,1.00084338911241
"log_b[16]",-2.98341622816279,0.0528213705676362,3.72213108753511,-10.6890572982534,-3.53697429624367,-2.19782125328934,-1.32196841625246,-0.159022436896233,4965.51155607981,1.00078027642363
"log_b[17]",-3.06657452412337,0.0541047942258732,3.78811432354082,-10.9256385159839,-3.60583186789677,-2.26000050224341,-1.35812625747264,-0.160204617108635,4902.01522049771,1.00093964308942
"log_b[18]",-3.14558707490557,0.0589810248121472,4.09711448667169,-11.3992568614882,-3.64964883611281,-2.29497288503418,-1.39342774135817,-0.151782287372659,4825.38056730854,1.00081212005946
"log_b[19]",-3.20888620666435,0.0567679379259028,4.14800679410587,-11.7083411008145,-3.73231661315966,-2.34248414180734,-1.41924756533032,-0.173628353350189,5339.15686003813,1.0007990446514
"log_b[20]",-3.25179559527833,0.0558709259337833,4.10971780646033,-11.5717069383883,-3.78717905048846,-2.38840673999622,-1.4394383077333,-0.209340935359593,5410.68519441223,1.00056225903126
"log_b[21]",-3.30754806667493,0.0559364665993587,4.24869895475387,-11.6548353597089,-3.9010572653481,-2.40568318410637,-1.47133001648367,-0.19269570247195,5769.28324139579,1.00039771549125
"log_b[22]",-3.35922163907921,0.0541213698584221,4.29739194065554,-12.0334166310116,-3.91087437833254,-2.44773305517824,-1.48954235064211,-0.184188370204311,6304.81531108668,1.00039226301993
"log_b[23]",-3.42982640034805,0.0580624726600515,4.46794836453889,-12.5627373873963,-3.98251163359488,-2.48934856958825,-1.51411602124583,-0.204051613923333,5921.41142225288,1.00067840874812
"log_b[24]",-3.49261439769762,0.0626101193009167,4.60058272305732,-12.8866200853881,-4.02408035497287,-2.51199308839469,-1.52523951988806,-0.183079316558179,5399.28964310602,1.00101577907901
"log_b[25]",-3.53186506967635,0.0602227323306875,4.55785492172369,-13.3468736452519,-4.08703268276109,-2.54887894893679,-1.56344672358065,-0.230885198092785,5727.9614060549,1.00109819225921
"log_b[26]",-3.58099130218775,0.0627550939902631,4.62336940723567,-13.0491803506325,-4.13859776899528,-2.60120446166049,-1.59527632694924,-0.218424649069077,5427.74231575322,1.00098690112459
"log_b[27]",-3.62442594089667,0.0631818033040442,4.68578131373512,-13.2692843022899,-4.13811197758583,-2.60030255390678,-1.62969521344993,-0.28177477157896,5500.21920218246,1.000967307925
"log_b[28]",-3.70247706994397,0.0738779899937219,5.11301589013215,-13.6552319789926,-4.18972722606824,-2.63225828196548,-1.66254704069804,-0.329513439891104,4789.87459050887,1.00088998299527
"log_b[29]",-3.71181829781975,0.0716080579856258,5.03124172873927,-13.6826060227708,-4.19157472872409,-2.64409362887833,-1.66310700533069,-0.273709128368719,4936.58450698386,1.00096424705175
