"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[15]",1.98103438386577,0.012536018840359,0.571272244192679,0.899529102655018,1.60271610680764,1.96632284455245,2.34335328646381,3.1553662448816,2076.66754487435,1.00452422255955
"log_a[16]",1.99317413339584,0.0129223144973617,0.582429449197892,0.843423806691453,1.61520496407189,1.99347421830789,2.36637075614333,3.16907991866271,2031.44953881879,1.0045322224614
"log_a[17]",2.14023390244646,0.0123304956952914,0.546867878201199,1.0937092787125,1.77660021124887,2.13929377151312,2.4930101364875,3.24148266940828,1966.99727126527,1.00462201624203
"log_a[18]",2.33342638582825,0.0114480472351895,0.478151529067297,1.40874318320772,2.01305709338913,2.33547269110181,2.64090801204171,3.29084328662905,1744.4891494135,1.00539247835748
"log_a[19]",2.38264154773982,0.0102009442424756,0.443272846779683,1.49972822520247,2.0928018997589,2.39155078633998,2.67783098531407,3.2391860179178,1888.25876909126,1.00479238859796
"log_a[20]",2.39977909960515,0.0111355554145137,0.485667470452141,1.456953079459,2.06801313549863,2.39777417744914,2.72255911207146,3.35595443556921,1902.19162267955,1.0044482657249
"log_a[21]",2.51268267551126,0.0122714498923414,0.481971107938472,1.57185276492532,2.18525783710017,2.51919165088432,2.83456616740681,3.45508441965073,1542.58908179622,1.00499447599963
"log_a[22]",2.29431407376973,0.00724239931474071,0.409701091312561,1.47618900379161,2.02447967334465,2.3045646460549,2.57077478711714,3.08077673751672,3200.14243696822,1.00129694237463
"log_a[23]",2.06287035012392,0.00561043036073671,0.470303099646629,1.17381499035168,1.74304927786757,2.05453819040813,2.37575643578208,3.01042390652199,7026.89283039631,1.00015746987111
"log_a[24]",2.03534466501824,0.005558890907025,0.48910698571455,1.13718632731787,1.69941558631489,2.01340340441417,2.35380370923966,3.05462538612554,7741.61249872198,0.999758651990753
"log_a[25]",1.87156375122726,0.00557229539545173,0.48384394093494,1.00687607242627,1.53729173914957,1.84478883629916,2.16896198816413,2.9026283294115,7539.49663683674,1.00045252944864
"log_a[26]",1.73473128765427,0.005743711712892,0.487127603883656,0.882329304028893,1.39393377403487,1.69785198663242,2.03761265275054,2.78807506822058,7192.83690626972,1.00098084745335
"log_a[27]",1.66045819922674,0.00561950109865588,0.489180332287664,0.783421423350426,1.31909377586926,1.63040120906065,1.96480914807858,2.71024250806897,7577.78806000902,1.00037715390812
"log_a[28]",1.5794386689406,0.00621470732407948,0.509568751092164,0.675225712298412,1.22383402757313,1.54347453527003,1.89446176588078,2.67179694166542,6723.01705880538,1.000367224976
"log_a[29]",1.46849996811758,0.00712885744033145,0.549489732387082,0.500042719669775,1.07956819604153,1.44010026785595,1.81656461762397,2.62523392610572,5941.27019486215,1.00062350145422
"log_a[30]",1.47910304812181,0.00773248723118456,0.556389879770949,0.470006671692757,1.08925590008204,1.45413628624568,1.83343535847653,2.65171357185678,5177.49896683804,1.00038058430097
"log_a[31]",1.32945734195172,0.00963500148498707,0.609137407562666,0.181189295097529,0.910987277298406,1.32295138752097,1.72624949069895,2.55527492670462,3996.93393089696,1.001481997198
"log_a[32]",1.19438023317035,0.0118492206323306,0.673378701186474,-0.200689774327246,0.766653577297857,1.21773900869496,1.64333061369757,2.49480066719392,3229.52892822171,1.00278722745883
"log_a[33]",1.34592275316536,0.00927697244886228,0.587139502010059,0.258045447348506,0.931981447172846,1.32912248284474,1.72977091669158,2.55263411871961,4005.62295005981,1.00137626796337
"log_a[34]",1.47257473718768,0.00826451195739658,0.528898443774537,0.505444472519901,1.11130386750391,1.44470142876134,1.80514578573764,2.59120461935798,4095.53039687932,1.00007681247494
"log_a[35]",1.39673203307432,0.00640228665842371,0.502505380738125,0.522757455628415,1.04513693501877,1.34975362609075,1.70548620009413,2.48849005328138,6160.4324794269,0.999765094000448
"log_a[36]",1.20806418482244,0.00742048119326249,0.52863944683105,0.285998711279611,0.83153444255346,1.16626723059028,1.54399374474968,2.34849133534071,5075.22144348706,1.00068894387702
"log_a[37]",1.22523810114901,0.00645610720963834,0.490683839699341,0.402257626506155,0.880330192790526,1.16980286871768,1.52440432615882,2.31932951360373,5776.4636243672,1.0002220112555
"log_a[38]",1.28985911252988,0.0065016474056014,0.501643893685931,0.458571303652692,0.939903757100891,1.23649710239364,1.59023294454282,2.435895863216,5953.11447082438,1.00040474567347
"log_a[39]",1.39330765555332,0.00600461391931856,0.473162985636703,0.599761984651437,1.06173914992148,1.34675175328412,1.67260559754845,2.46108804306335,6209.42448294169,0.999886320177707
"log_a[40]",1.30950541205481,0.00657419677386779,0.496059059376781,0.472813339622847,0.965844920210289,1.26378181254703,1.60088584707143,2.42107013690265,5693.52684952054,1.00083070148046
"log_a[41]",1.47744151720372,0.00546810069248571,0.452299044213152,0.704043289378391,1.17003641578913,1.43263276696779,1.73779640574057,2.49332426888263,6841.92538134689,1.00007650679408
"log_a[42]",1.47960740357337,0.00504420792964233,0.45459165740413,0.723157993742673,1.17354110577026,1.42700407148968,1.73421817426406,2.50456816218625,8121.88735189907,0.999886001004023
"log_a[43]",1.48610432618821,0.00510325128102985,0.465925938807381,0.71013987110643,1.17154959798165,1.43238254745998,1.74809009431561,2.56404175125112,8335.65768429797,0.999902294781836
"log_a[44]",1.6321585552887,0.00555623948617045,0.486129883763354,0.766689382246602,1.31109269005446,1.59890589098965,1.90129606803298,2.72245248010764,7654.95646867896,0.999475655602129
"b[1]",1.09466867041752,0.0203305341225055,1.44699085819036,0.0406099290099953,0.249669936022158,0.587954236820288,1.32310052692794,5.4629932382135,5065.63620983419,1.00111497374325
"b[2]",0.884412549226594,0.0122807371421601,1.02866698519382,0.0319728965383627,0.231572281442406,0.538221213701194,1.13923967353202,3.87966636793821,7016.18014651574,0.999803446681347
"b[3]",0.866022534122071,0.0124880718766944,1.03082375009767,0.027663606499371,0.230373605943581,0.529426190844694,1.10050021180211,3.80923531785394,6813.62225589151,0.999883475079213
"b[4]",0.810946025165985,0.0104308621445826,0.925157480356809,0.027511045969368,0.22739471861655,0.517709129949857,1.03756801290859,3.44829206101293,7866.66973799866,1.0001324102217
"b[5]",0.764314230497835,0.00891525204515725,0.790386471408889,0.025184541079059,0.231363175670648,0.524449048441536,1.02556266453637,2.97068531457684,7859.80451631615,1.00100907739351
"b[6]",0.76893217638954,0.0082555258485928,0.69323173626222,0.0262122832021682,0.252779783520076,0.564824772563878,1.08525959954439,2.56500907549247,7051.27073868131,1.00108943954006
"b[7]",0.717284699255053,0.00736975928903894,0.591905479874899,0.0259632243749317,0.255623327254095,0.562893770577914,1.02839224793377,2.23019800392264,6450.57033573298,1.00133103166368
"b[8]",0.982954674119052,0.020621177975191,0.92800689188106,0.0284460022672513,0.292717496343375,0.672162610066554,1.4046524335099,3.41431455703097,2025.23517621416,1.00502015752819
"b[9]",0.662896429639662,0.00659878304679407,0.520641929138543,0.0284563209251713,0.258334894679656,0.54243164800285,0.951057006670611,1.96018326758951,6225.16089961854,1.00094374739781
"b[10]",0.535669510165728,0.00454686376202837,0.41676970127566,0.0325101368543229,0.228867537991153,0.437815569340335,0.737803063181795,1.58492558474442,8401.72368004444,1.00012864160488
"b[11]",0.451281562159008,0.00329394641259755,0.302019398448021,0.038910255610928,0.224431698773085,0.395335930018097,0.619402965275371,1.18682998187126,8406.9142419444,1.0006745046813
"b[12]",0.561005817044502,0.00364279177069646,0.332426749923998,0.0641618121709834,0.308725038147924,0.513750500414387,0.757687403445945,1.33333795260895,8327.66475559907,1.00008809108447
"b[13]",0.796919285055729,0.00890519257089911,0.425902396375669,0.133722178177671,0.472246374776169,0.747411277873254,1.0618107283564,1.75319757628014,2287.35480973477,1.00295323133615
"b[14]",1.29605863290155,0.0265868163472706,0.742594550306697,0.215926537264055,0.666021371926594,1.17646589498538,1.87325709643823,2.78581959523065,780.136943089061,1.01393612851543
"b[15]",0.496608629057982,0.00211555901315055,0.169251023113546,0.181522383021476,0.379382201445614,0.491736163124888,0.607701687142733,0.844377241746962,6400.47663459502,1.00090453084541
"b[16]",1.08913868781978,0.00761026094881259,0.255279519602559,0.547095990226751,0.923204336323871,1.10857752837733,1.27124692093074,1.54306507493005,1125.20810209512,1.01005753874619
"b[17]",0.855522170243457,0.00399185063454128,0.182295969415659,0.476638700443601,0.738281272944062,0.864820087746137,0.978826499878481,1.19882778871443,2085.47778306236,1.00386299248404
"b[18]",0.567884401446467,0.00236984037830146,0.24287402170629,0.149914322568207,0.391254164522182,0.550588040105674,0.718212070222313,1.09674052248013,10503.2557082023,1.00014514608245
"b[19]",0.633411405785084,0.00407787835974896,0.340462853003769,0.152146026281185,0.405760496969153,0.578604383953541,0.784517079111304,1.49895084601041,6970.6123975177,1.00081026402003
"b[20]",0.664652858591772,0.004010105677317,0.165912430951778,0.310113835589728,0.560953707891396,0.675021236961838,0.779361299809626,0.965799252205313,1711.7731819157,1.00485790544307
"b[21]",0.401157783086647,0.00260269066441281,0.206121882876286,0.0809003001137802,0.248549122565422,0.376230003362712,0.521817065312679,0.866614358386174,6271.95730554223,1.00132126262021
"b[22]",0.456079333964464,0.00332284495702996,0.30536068842481,0.0559862531460561,0.248263903591824,0.400823161084913,0.593317035856189,1.22228468939324,8445.12528298374,1.00064148394598
"b[23]",0.480775976931138,0.00497928733775239,0.256833580083738,0.0480622056403179,0.285661007094874,0.463536089997205,0.654012237966731,1.01123146452539,2660.53657620765,1.00170984097993
"b[24]",0.285232013032914,0.00210075744145091,0.164329320506985,0.0278373773508864,0.161869583427546,0.267904836643941,0.387043045914911,0.658843692824564,6118.96963050793,1.00173296493271
"b[25]",0.309361172746691,0.00251607324598084,0.207764777224819,0.0161691608788601,0.147802808919982,0.278393666096305,0.432153298676978,0.798107293443288,6818.63252442919,1.00106922825293
"b[26]",0.331476814847158,0.00293328384783124,0.243085777449383,0.0126026243010419,0.140258704941949,0.286696457047261,0.46919327437538,0.917006306678626,6867.6937084105,1.00099806850955
"b[27]",0.321770792704251,0.00298410475032099,0.243535386013722,0.010376945416265,0.131072839181558,0.274189750159236,0.455493070129327,0.909483261156349,6660.33416609189,1.00086099184031
"b[28]",0.340863547128876,0.00319287109658359,0.259523755661743,0.00882720482843074,0.137600704244348,0.291551906388159,0.488433818283103,0.965119755584296,6606.80462184298,1.0001927998593
"b[29]",0.393769010170511,0.00387590726183812,0.285427486963755,0.00821782451563392,0.164720988745314,0.347061775784902,0.571172361980426,1.04882842801796,5423.06529126559,1.00029701952966
"b[30]",0.358333067823251,0.00327106947315411,0.257769180266795,0.00789179164173697,0.156345114654415,0.314239051180021,0.513327657850482,0.959820513445543,6209.86908765502,1.00083988516616
"b[31]",0.500570414901084,0.00547311199584177,0.328641316663107,0.00727943063813071,0.241764870822987,0.477073707042945,0.716490247594446,1.21673579420536,3605.584295153,1.00134692383868
"b[32]",0.788317113389032,0.0148272340200791,0.498261519398357,0.00676300247039948,0.360706273173713,0.801843139915331,1.16809569752401,1.72816131244155,1129.26121348369,1.00656817883659
"b[33]",0.41136230177111,0.00390323989920735,0.274051134325458,0.00540332463818425,0.193950931569766,0.385654288910133,0.587860160195365,1.0036809457844,4929.61178210489,1.0009822790016
"b[34]",0.285673214969052,0.00312532089731749,0.224979631936882,0.00414371190822121,0.111418023345461,0.235620980894555,0.409832904662494,0.843824675021292,5181.99717853461,1.0016483661593
"b[35]",0.304148746595234,0.00336204650558985,0.264633413014461,0.00321919988494718,0.0971055679685187,0.236273501635094,0.441201321356732,0.968143046601212,6195.57934043296,1.00025831411884
"b[36]",0.401699543382375,0.00559670922892069,0.368240769664795,0.00212014998791384,0.104929563537076,0.30483775426634,0.602323111468742,1.31724151178605,4329.10630926345,1.00051243533402
"b[37]",0.394428171675015,0.00579732972544386,0.403694505727273,0.00191642423709587,0.0902127216204164,0.267799886491764,0.567391232577792,1.44742341386593,4848.97197332501,1.00020014482035
"b[38]",0.318444453052687,0.00381166011434865,0.290661840363292,0.00146411132752655,0.0791157426222735,0.246702188900413,0.482091167020492,1.0236675111186,5814.97300198622,1.00061699116344
"b[39]",0.300901072508725,0.00371308337746741,0.296784575288545,0.00104957923373165,0.0688790891591488,0.21485216485936,0.444332753917981,1.06248699100544,6388.71108437464,1.00088268526209
"b[40]",0.381329748582207,0.00628826286196323,0.398023590130511,0.000763259656569035,0.0667248108593902,0.246828411394135,0.576808960902748,1.40233457743905,4006.41792050136,1.00040824964539
"b[41]",0.305436133161155,0.004060150901784,0.33380739903377,0.000608145132750966,0.0575973693137467,0.199387171489651,0.440666337281402,1.21100823677285,6759.39097418146,1.00096606452305
"b[42]",0.301008540779476,0.0040549117124565,0.335845422222255,0.000493937185194909,0.0495117921046598,0.182903802017761,0.440961259463228,1.21131072639177,6859.87276217352,1.00067039965252
"b[43]",0.318556896093402,0.004705559943867,0.382347290549088,0.000393682289580728,0.0452200465411267,0.176841301304359,0.458832609277573,1.36923321954795,6602.27201599819,1.0000835010957
"b[44]",0.276789310814205,0.00401428394435048,0.337987085737049,0.000357592884439618,0.0402435563056735,0.154242045202434,0.390733804295138,1.20222666546629,7088.98465335048,1.00087966926962
"log_b[1]",-0.58971644689893,0.014817972857671,1.24817995114949,-3.20374344443043,-1.38761549317892,-0.531106170528709,0.279977842697492,1.69799685058667,7095.39887912083,0.999975307644167
"log_b[2]",-0.727489323371559,0.0134878089077716,1.21912108301877,-3.4428670029441,-1.46286322498998,-0.619485625487587,0.130361086427938,1.35574901003158,8169.78965510036,0.999800187573587
"log_b[3]",-0.75856477131122,0.014111400815026,1.2465433788539,-3.58763757781702,-1.46805295095778,-0.63596151860259,0.0957648123887349,1.33742838940116,7803.23232551677,0.999832137283418
"log_b[4]",-0.79895613247631,0.0141920869889681,1.23978428753696,-3.59316768529402,-1.48106793636689,-0.658341737755531,0.0368794625954614,1.23787905171448,7631.32109133811,1.00030065746529
"log_b[5]",-0.820027895371505,0.0151680895360136,1.24470392349953,-3.68152570752166,-1.46376661723901,-0.64540699904815,0.0252412548115262,1.0887926685301,6733.9571699639,1.00030529462052
"log_b[6]",-0.773966566524544,0.0158143649632149,1.24095048138131,-3.64152759608205,-1.37523659639686,-0.571239751720502,0.0818192072298103,0.941962008491659,6157.51373554605,1.00019021866793
"log_b[7]",-0.791670501993995,0.0152041431867794,1.18684773811558,-3.65107419410623,-1.36405033526563,-0.574664353409633,0.0279966572980915,0.802090355792103,6093.49011535476,1.00037792472841
"log_b[8]",-0.576859626661045,0.0199151715377103,1.28464920966664,-3.55975023646889,-1.22854732106014,-0.39725503083507,0.339789893620021,1.22797675706138,4161.03151465155,1.00134834705497
"log_b[9]",-0.828847351555255,0.0148897421006656,1.12620116320291,-3.55938497045269,-1.35349849561227,-0.611693204658744,-0.0501813025938723,0.673037972345648,5720.81089319073,1.000347601764
"log_b[10]",-0.99180701254411,0.0125403361401312,1.02717918009917,-3.42620406514365,-1.47461190700973,-0.825957533717161,-0.304078345298167,0.460537444779634,6709.25132485589,1.00016584819018
"log_b[11]",-1.08334484544741,0.0107357518892188,0.900416435738303,-3.24649744256357,-1.49418389626984,-0.928019444570396,-0.478999236608283,0.171285868723283,7034.31634543701,1.00075365129792
"log_b[12]",-0.803790577733298,0.00895420387236281,0.778907693592101,-2.7463470796013,-1.17530424457521,-0.666017539184665,-0.277484376398426,0.287685536359697,7566.90062506981,1.00033154696571
"log_b[13]",-0.404243349118532,0.0124008479314241,0.664648276278525,-2.01199100145464,-0.750254461033629,-0.291139678422789,0.0599756829797822,0.561441299219063,2872.63866571199,1.00270755767951
"log_b[14]",0.0523272004007718,0.0234709890754185,0.708825823566507,-1.53281719953032,-0.406433519886467,0.162514928833127,0.627678678002355,1.02454211918775,912.045027094933,1.01132810980022
"log_b[15]",-0.768516230206433,0.00501889029016646,0.398694602439335,-1.7063763125727,-0.969211134990114,-0.709812960657596,-0.498071165154396,-0.169155915395457,6310.52232678389,1.00078954140337
"log_b[16]",0.0534854628785315,0.00777180390788745,0.265164386509697,-0.603131007900676,-0.0799047025303359,0.103077687065757,0.239998246211445,0.433770744194585,1164.09043550675,1.00941841654338
"log_b[17]",-0.181442262239716,0.00517721927456366,0.233899247327987,-0.740996528614524,-0.303430399816585,-0.145233786936221,-0.0214008739554802,0.181344232283804,2041.10116143866,1.00379987182555
"log_b[18]",-0.675689716767031,0.00565168550425964,0.514697856700015,-1.89769133315304,-0.938397899762594,-0.59676840812049,-0.330990399419737,0.0923426131573844,8293.70809060166,1.00036997315655
"log_b[19]",-0.601558164460101,0.00639605121783519,0.575047437967028,-1.88291453806611,-0.901992202669099,-0.54713631528009,-0.242686937018507,0.404765426250661,8083.20289568157,1.00052130885402
"log_b[20]",-0.446790769864759,0.00719938788625311,0.299581517374252,-1.17081583883693,-0.578116893998307,-0.393011129538435,-0.249280541162196,-0.0347992802617082,1731.56534874233,1.0047579222015
"log_b[21]",-1.06866079047891,0.00760682497282736,0.612349842007242,-2.51453775440963,-1.39211477666311,-0.977554611807825,-0.650438204854117,-0.143161252294934,6480.25913690819,1.00119416127051
"log_b[22]",-1.02605734533897,0.00871307909097205,0.785655733038102,-2.88264910537747,-1.39326299287318,-0.914234943868856,-0.522026392399581,0.200721803652529,8130.57490838475,1.00001129953164
"log_b[23]",-0.948281892956197,0.0137362540431017,0.809539393597853,-3.03525915696138,-1.25294948597325,-0.768871033213303,-0.424629216326549,0.0111688599302983,3473.27640314316,1.00079154001128
"log_b[24]",-1.49487654614314,0.0110195282437802,0.860327236588948,-3.58137576048721,-1.8209643137345,-1.3171234498811,-0.949219362610589,-0.417268961961813,6095.38777456094,1.00074126299115
"log_b[25]",-1.50644616521627,0.0138292377303443,1.03674070507162,-4.1246495933679,-1.91187628955877,-1.27871910280677,-0.838974897492461,-0.225512237843035,5620.09705990581,1.00051625720267
"log_b[26]",-1.49918593173513,0.0154520756408311,1.13224756428714,-4.37385021026716,-1.96426668167078,-1.24933127630581,-0.756740516460852,-0.0866409314665525,5369.19453316404,1.00111626857318
"log_b[27]",-1.55741716497809,0.0169836397012003,1.1756645358319,-4.56816893662111,-2.03200208625404,-1.29393489477236,-0.786374783035876,-0.0948788335693744,4791.87300465311,1.00147112829694
"log_b[28]",-1.52095695959999,0.0182624235928078,1.22910910410369,-4.72991718920714,-1.98339936102961,-1.2325372243646,-0.716551296167966,-0.0355031387757024,4529.64375530134,1.00105416803525
"log_b[29]",-1.3774311287759,0.0211388494250224,1.27824287975556,-4.80144978944763,-1.80350232152195,-1.05825262317733,-0.56006425502826,0.0476737565700496,3656.4873394876,1.00212620121197
"log_b[30]",-1.45722827144341,0.0204637936171617,1.27177828972536,-4.8419411584267,-1.85568944409044,-1.15760127418064,-0.666840928448676,-0.0410089973010441,3862.34015726004,1.00209762869178
"log_b[31]",-1.1238553668012,0.0267447364585554,1.3513561235351,-4.92270400780836,-1.41978998778059,-0.740084280352142,-0.333390644967783,0.196171694375386,2553.07152829505,1.00273329418486
"log_b[32]",-0.722308418689242,0.037681341170204,1.50107362259164,-4.99628978686176,-1.019691301661,-0.220842280996265,0.155374813691463,0.547058015655123,1586.90629496175,1.00579059777093
"log_b[33]",-1.33338451890648,0.0264543903985381,1.40517659178687,-5.22074137546919,-1.64015008818955,-0.95281394594821,-0.531266190577089,0.00367418352175276,2821.41061707115,1.00288996870807
"log_b[34]",-1.76451969170154,0.0233929379409178,1.44391709800376,-5.48616639934696,-2.194466178766,-1.44553078055961,-0.892005752390999,-0.169810538443258,3809.91231746007,1.00195708637234
"log_b[35]",-1.7938904359974,0.0241957813024802,1.5482597020246,-5.73862249337304,-2.33195658244778,-1.44276524083014,-0.818254002953113,-0.0323754277186109,4094.57018251714,1.00132754039653
"log_b[36]",-1.64152017302499,0.0281700616095962,1.73963160958266,-6.15626952177157,-2.25446599443281,-1.18797560249231,-0.506961253044255,0.275539785537412,3813.63379068258,1.00125508163369
"log_b[37]",-1.73941586450166,0.0287680305677659,1.81269597409969,-6.25730703457271,-2.40558504937383,-1.31751527940702,-0.566706224429268,0.36978496923616,3970.35808501381,1.00118142383458
"log_b[38]",-1.90405835011134,0.0277809521274443,1.80294771224467,-6.52650682299095,-2.5368434372105,-1.39957338943978,-0.729622067783243,0.0233916890436524,4211.84142246556,1.00104643931054
"log_b[39]",-2.01656319102107,0.0279566224189632,1.85809824757652,-6.85936775895413,-2.67540264951525,-1.5378050961683,-0.811181569124653,0.0606123691156046,4417.41239665209,1.00146852189219
"log_b[40]",-1.91618067386862,0.031341743767334,2.01863464652417,-7.17791242126917,-2.7071784335478,-1.39906212258718,-0.550244157654889,0.338138383140802,4148.29023685656,1.00113560602122
"log_b[41]",-2.12826629532377,0.0294535181568349,2.00423248607577,-7.40509744580278,-2.85427840484818,-1.61250675917981,-0.819467295907895,0.191453247083873,4630.43549936574,1.00136707255077
"log_b[42]",-2.20391842663821,0.0304277183010885,2.0710949070707,-7.61311688750274,-3.00554444895363,-1.69879493671552,-0.818798268695096,0.191703018255275,4632.9885575933,1.00146633632754
"log_b[43]",-2.23811585596286,0.0307174772768562,2.1465635083306,-7.83996635812304,-3.09621498227759,-1.73250255269891,-0.779069823889544,0.314250771230853,4883.33358968993,1.00128706719461
"log_b[44]",-2.38047356898906,0.0299586985145824,2.14774134086653,-7.93611559393495,-3.21280537994444,-1.86923218881116,-0.939728796736141,0.184175391635362,5139.46684131936,1.00132093235161
"sigma_e",0.525882897558038,0.00702731149743197,0.159975321959147,0.230780679176821,0.406171152378699,0.526542560719226,0.639299952839305,0.837686194316211,518.23599712177,1.01926338321481
"sigma_a",0.307923751597961,0.00241005158442822,0.109612350905795,0.143292430449309,0.229798807686103,0.291258255874799,0.367699315009843,0.569204258708544,2068.55135884409,1.00478284058115
"sigma_b",0.610393753979104,0.00916048406810787,0.301897928557583,0.183381921455402,0.390828591821652,0.570768177179818,0.766300128165274,1.30960156171439,1086.13402487538,1.00881521935592
