"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[14]",1.53982081993682,0.00442341153402545,0.289457040492517,0.99311416116148,1.3418941655473,1.53507080345271,1.72883857499366,2.12226974758624,4282.06783336577,1.00132434745659
"log_a[15]",1.63749877970686,0.00337287465735957,0.247090648032865,1.17952859150215,1.46942036647509,1.63032684319866,1.79491893864055,2.15186456886736,5366.76047065682,1.00031303297222
"log_a[16]",1.83205638126124,0.00319099405415433,0.240126951102486,1.37177405416167,1.66897006340237,1.82576893679081,1.98943917513387,2.31826623832309,5662.78174520369,1.00066903145825
"log_a[17]",1.96101322283348,0.00354323161926342,0.257156647842206,1.46677738244565,1.78665284625308,1.95344257300975,2.1258501866643,2.4907942948693,5267.40153589736,1.00098257731181
"log_a[18]",1.96979723201119,0.00354386950223729,0.256982563966849,1.47086790207742,1.79698995246216,1.96895218344515,2.13256939149498,2.4917391860623,5258.37885848701,1.00046513352058
"log_a[19]",1.90709303679414,0.00428409715799439,0.313210978240791,1.31880996732531,1.69291610263493,1.89856445192514,2.11176150601982,2.54721158797885,5345.0937738064,1.00100628217439
"log_a[20]",1.74934013998587,0.0053533551962769,0.372772018442914,1.02151587707656,1.49590103863162,1.7534675473411,2.00249662295208,2.47465619673885,4848.8024537066,1.00132447113544
"log_a[21]",1.64923698157325,0.00642245785889813,0.426342555398936,0.781510796845222,1.37066989134364,1.65824537583088,1.94001756726261,2.47412591766992,4406.7137558766,1.00117573126593
"log_a[22]",1.70355231520382,0.00595782848407123,0.402512248833848,0.920693060916512,1.43435144394392,1.70470307277705,1.97038721056141,2.493491050013,4564.3843635295,1.00098231808907
"log_a[23]",1.54460198904842,0.00683651318920064,0.441249795980243,0.663025308963365,1.243812069576,1.55628266523149,1.84754559400205,2.38650978068641,4165.81254230964,1.00106145343557
"log_a[24]",1.59946890125728,0.00655097798510593,0.438719657262518,0.766107177390157,1.29610637188656,1.60225306291253,1.89826188521274,2.47182963975574,4484.99442695238,1.00056672787105
"log_a[25]",1.56055900890726,0.00584296034338208,0.409349868107257,0.787724914394743,1.2733387374806,1.5544070743094,1.83756968313904,2.37633017867482,4908.21334742231,1.00037058713904
"log_a[26]",1.7123768010269,0.00479197156046222,0.35126322994679,1.0738241418836,1.46462259474868,1.69544076091162,1.94246267251036,2.44302015565438,5373.24838773912,1.00006577782166
"log_a[27]",1.71221865355532,0.00429964154325885,0.336441671544512,1.12674517933988,1.46999859719743,1.68798179262499,1.92977988030394,2.42458862586676,6122.87034659966,0.999982510525683
"log_a[28]",1.71751915536965,0.00414464024242027,0.331481746923906,1.1479672003126,1.4802199312993,1.69361803807029,1.92744187581025,2.43060176900779,6396.54646414907,1.00007729298809
"log_a[29]",1.7212765925667,0.0043350366117902,0.34279119722177,1.13926813778151,1.4734028471799,1.6949705155363,1.9358007003219,2.46952894794923,6252.78912409979,1.00010740992817
"log_a[30]",1.70545705410921,0.00440513649676336,0.348560172818564,1.11618158339629,1.45373984895172,1.67479650138442,1.9215923978983,2.45582454518161,6260.90025124559,1.00026389248136
"log_a[31]",1.87470330720161,0.00431408474454046,0.328411065865966,1.32483167835136,1.63982913954877,1.84298629045238,2.07571878719196,2.59602951777448,5795.06378681533,1.00052909128493
"log_a[32]",1.89658543408487,0.00440437478881056,0.326803769192936,1.34679420121835,1.66578347154022,1.86199452269288,2.09502811313359,2.61255498485363,5505.61169265834,1.00102118381299
"log_a[33]",1.72939339763528,0.00455006241433731,0.348111562523682,1.15789612456587,1.4790094307345,1.69233312262402,1.94406618300633,2.50372514771911,5853.31894348839,1.00076441456048
"log_a[34]",1.54873226597276,0.00487034826394992,0.364608312304245,0.950145196500914,1.28516711378244,1.51311579680194,1.77570053184006,2.35482672567025,5604.45125263675,1.00081199649714
"log_a[35]",1.54148210128951,0.00470041672532847,0.3540680006662,0.966035918331146,1.28541954424063,1.50190239849235,1.75568299116039,2.33646097694588,5674.14763407168,1.00072805355825
"log_a[36]",1.51668469519961,0.00516445530718904,0.381751323079726,0.899583174042346,1.23848356320917,1.47850788083123,1.7529700375661,2.36629369543248,5464.01716483904,1.00115915050129
"log_a[37]",1.43340253942064,0.0058562171835204,0.422375519236059,0.737590035719595,1.11946263026468,1.39406736359501,1.7010436893133,2.36234827184916,5201.91352301524,1.00116348978762
"log_a[38]",1.50159413997993,0.00494254352857783,0.375631103642946,0.902829881562992,1.224943133436,1.4576945016662,1.73279425234175,2.32316946812993,5775.93220344585,1.00138232839562
"log_a[39]",1.49743010411277,0.00478234148727481,0.367258255499704,0.921371625817774,1.22688817401248,1.45138930989037,1.7216631091674,2.31194803353457,5897.41874406518,1.0011469794066
"log_a[40]",1.63143520380581,0.00432454255472342,0.338900288645301,1.080258446419,1.38685429493186,1.59104119030955,1.83520215834343,2.4032520207477,6141.3454540368,1.00070842839518
"log_a[41]",1.59704539433099,0.00468619767176235,0.355351218857899,1.04782838916877,1.34050854678336,1.54727262905235,1.80701338942575,2.41096335124985,5750.08693745515,1.00080614315763
"log_a[42]",1.58249420766817,0.00500053561982888,0.373911041059803,1.00496507740336,1.31249254482078,1.52762022029992,1.79752862378952,2.43810987669311,5591.18070199484,1.00075721176402
"log_a[43]",1.33964386538136,0.00562636444367234,0.397427381069763,0.733486073965008,1.0514293444226,1.2804322682538,1.56761837263642,2.27592883690343,4989.53243355372,1.00057007788606
"log_a[44]",1.27431568828186,0.0057636431627662,0.402328117691474,0.665704947865411,0.98438937157868,1.20752211919728,1.51107810921436,2.22026495229758,4872.66552033391,1.00088555156926
"log_a[45]",1.31651267603905,0.0057763118152409,0.403136885881858,0.713787152612211,1.0187643957765,1.25295287151731,1.54761474822416,2.26045171268127,4870.83945257334,1.0007038989369
"log_a[46]",1.51708753916515,0.00508887932561424,0.388356739061061,0.943351043413432,1.23740250208037,1.45050067616469,1.73323980935642,2.44243348472216,5823.94663261842,1.00056120011738
"log_a[47]",1.65112294976732,0.00468291356993855,0.374084143278574,1.09307459689725,1.38613818045006,1.58580857577629,1.85365721829112,2.53585933924164,6381.25815883618,1.00060031193789
"log_a[48]",1.683147762544,0.00413369600418418,0.348819161550017,1.16021433723595,1.44187053662068,1.62322139543363,1.85927014047305,2.53932727941636,7120.71489695942,1.00062559589418
"log_a[49]",1.78482502796691,0.0040860586229516,0.343972672926612,1.26722525538767,1.54884951842582,1.73050486323719,1.95826278063121,2.63272073922532,7086.61266467426,1.00038431934464
"log_a[50]",1.7611166388111,0.00414070182295671,0.360408684518171,1.20951647723596,1.51631023153742,1.70733646196749,1.94706865308866,2.63840268970202,7576.04559212551,1.00012130051218
"b[1]",0.194944812332965,0.00157535311317227,0.10097075872552,0.0361501328981945,0.121430403078186,0.183898985994559,0.255400993780821,0.43186768432995,4108.04704378144,0.999732106701169
"b[2]",0.236932617988082,0.00216645482145496,0.119358771169723,0.0393092542665009,0.147267064916878,0.226354173957644,0.316087316715703,0.495338491855373,3035.35439187635,1.00043920950525
"b[3]",0.245110787910512,0.002527386698065,0.139332039723161,0.0391508635496582,0.139977711064492,0.222862115183387,0.328737324957753,0.570908612452124,3039.19523061903,1.00005529538233
"b[4]",0.183728999387781,0.00147372032290251,0.099130327517245,0.032298097701461,0.11165387926808,0.168941953830303,0.239055587660532,0.416532437287619,4524.62860644243,0.999916211488396
"b[5]",0.15419614213378,0.00102864354996032,0.0756736091921063,0.0284003296688853,0.099367154934539,0.14641954363493,0.200156554457431,0.3234402300899,5412.0161155643,1.00017534007051
"b[6]",0.153797309984667,0.000992957783323269,0.0749760534054174,0.0287407522848552,0.0999555731174802,0.146336515770526,0.200057744237401,0.31894916998244,5701.42720592468,1.00014555118923
"b[7]",0.162820994990672,0.00112254432768378,0.0855637504585299,0.0278860975623455,0.102495209213676,0.151917492924679,0.20984346614572,0.365028840980088,5809.95308543518,1.00029201627597
"b[8]",0.176888058008359,0.00127554815874153,0.0894627767825268,0.03214782743432,0.11422227774245,0.165594227303046,0.229063246757725,0.381456821440294,4919.16089188999,1.00074734841731
"b[9]",0.185459214084211,0.0012023736556594,0.0786293815179824,0.0376808657832135,0.130491408476751,0.183842408355326,0.236737825265049,0.34923018104892,4276.52302745159,1.00048882942009
"b[10]",0.220533065224374,0.00203868234283062,0.111380864545556,0.0356525460258157,0.139932992395592,0.208081161744066,0.289529601653818,0.473194475690963,2984.84680510282,1.00106365389117
"b[11]",0.170679260542636,0.00104816362866943,0.0702075566095242,0.0323525544893669,0.12287079233008,0.169639695534928,0.217605732085614,0.309386291242562,4486.51936325624,1.00050869792047
"b[12]",0.17955922049757,0.00120157745420843,0.079486894316855,0.0312041764829857,0.12400183047483,0.176591589169449,0.231051711981498,0.343636141765315,4376.10280176188,1.00117247399712
"b[13]",0.236810454652384,0.00217788673412584,0.113186028926464,0.0348065540947502,0.152030116529898,0.232458980369241,0.315616311839589,0.464863964316157,2700.94081230423,1.0015414046898
"b[14]",0.202088389059008,0.00174460796480925,0.108846964308649,0.0294040549985195,0.123896037836346,0.187716993009706,0.263968658007922,0.451546004686838,3892.57456751123,1.00097168747475
"b[15]",0.178650999944143,0.00153384420242946,0.103231746486321,0.0249040464321058,0.106758402191038,0.163429026619538,0.231895979497023,0.421725394747254,4529.64379891359,1.00106557581574
"b[16]",0.143546611334469,0.000996886849095935,0.0768845845599895,0.0198395202072202,0.0875086428951004,0.135328951338344,0.188800675883998,0.320347369122281,5948.21708939459,1.00078448683494
"b[17]",0.123103218039988,0.000766200682106485,0.0640734485222946,0.0168207677187431,0.0761216431340494,0.116777160903468,0.162250943440501,0.268166446009632,6993.12239411011,1.00029021819153
"b[18]",0.119122704510096,0.000766377357079147,0.0634985452772052,0.0161917711617011,0.0731267456066624,0.112492028622081,0.157507371576745,0.262162953839736,6865.0265648236,1.00044817428672
"b[19]",0.1183418347846,0.000745699288744387,0.0586820825383,0.015940876954273,0.0757773678872904,0.114752898585422,0.156172710462707,0.243139543902246,6192.75042916326,1.00078578535297
"b[20]",0.13410185030139,0.000935293266483119,0.0626685470552307,0.0170269223059016,0.0896450558765048,0.132476635332824,0.175821022858135,0.261309062246247,4489.55851483323,1.00145457037846
"b[21]",0.143417694398484,0.00100622379015922,0.0633653856392408,0.0176066061070977,0.0999428685705192,0.14469068204591,0.185810942503027,0.267673941048597,3965.65566786,1.00192043802187
"b[22]",0.123752431086018,0.000823257072308116,0.0589558119411128,0.0145568408681751,0.0821586923884712,0.121782337143708,0.162982406755063,0.245780058858893,5128.40493206343,1.00115894620985
"b[23]",0.143287608610982,0.00114446519547518,0.0689784896495898,0.0138395529547725,0.0940348329818745,0.141980766870954,0.190894953318317,0.278446397371263,3632.63850521789,1.00136769039357
"b[24]",0.119025851222809,0.000799079985686013,0.0567565203025013,0.0120237371879707,0.0784763286024909,0.118830855636638,0.157357023456314,0.23441943564365,5044.88204474513,1.00035885383925
"b[25]",0.125281679651051,0.00104258027899553,0.0664048025875377,0.0106470121126108,0.0770478810394507,0.121903604755872,0.168578364056037,0.263185917943759,4056.76609985982,1.00049646040673
"b[26]",0.102760274123339,0.000759379240300541,0.0592131418737832,0.0080981329835086,0.0582989445625397,0.0962085879742288,0.139574789777989,0.234083610101679,6080.21267504998,0.999878839927801
"b[27]",0.0976442005112415,0.000779229728619045,0.0606549551148435,0.00660208886940792,0.05102284258125,0.0899678447261008,0.134730417481653,0.234025973277623,6059.00826907456,0.999956348754585
"b[28]",0.0923886165961288,0.000768413043522417,0.0592615858135851,0.00553221463481793,0.0464632231696365,0.0838263775271974,0.128843733090513,0.228190500556148,5947.80992383433,1.0002669550679
"b[29]",0.0873330037988991,0.00073310761936272,0.056461038102872,0.00489627638644309,0.0434660961423768,0.0801180639664518,0.121744295356094,0.216568453765089,5931.46881325691,1.00029526636888
"b[30]",0.0862568429547458,0.000766133757350152,0.0577777368926572,0.00383928241658371,0.0408345217976532,0.077993327882483,0.120788500213375,0.221031459567422,5687.37489363423,1.00033263829221
"b[31]",0.0730829843823437,0.000640604646549749,0.049717108671368,0.00333397315976652,0.0342476420140985,0.0651461013334452,0.102494337732572,0.188612029726132,6023.25929096257,1.00049676647498
"b[32]",0.069102412486247,0.000619363462175121,0.0478759040648695,0.00272951679046537,0.0319849585341536,0.0612995019092609,0.0972300819842169,0.181457672491522,5975.06745847637,1.00063978526781
"b[33]",0.0744843638713056,0.000680203382127496,0.0520012452545999,0.00252642885062173,0.0338847712245803,0.066021798042916,0.105477196413149,0.193701936896849,5844.53432065939,1.00061155178467
"b[34]",0.0824065384231744,0.000824196234662455,0.0596173296286726,0.0022402728726296,0.0354733759156545,0.0725157921252223,0.117319177296651,0.221069001866052,5232.19337184571,1.00113930668776
"b[35]",0.0792715867407349,0.000802130785658175,0.0579317978693262,0.00209678437596,0.0342783164175691,0.0692357268219872,0.112526055657618,0.216425445739538,5216.07279553644,1.00156121063648
"b[36]",0.076537449587696,0.000747221881617195,0.0543297738912897,0.00171733172415781,0.0338821571795389,0.0683851612916634,0.108606060252174,0.203302800486403,5286.60220362221,1.00143959788024
"b[37]",0.0781691947690534,0.000755719964755446,0.0539854565462591,0.00159570502162775,0.0346367832030047,0.071641296669369,0.112453732941991,0.198400192044454,5103.07281986956,1.00174479149296
"b[38]",0.0727061017666252,0.000730889832885609,0.0534054442064811,0.00142606807039469,0.0308431196221909,0.0634320186853334,0.104614666714493,0.198183389464979,5339.08975947025,1.00159724385949
"b[39]",0.0719423071671839,0.000775236287317314,0.0552636376660195,0.00133467777025543,0.0283918934759016,0.0614531761771308,0.103841298112717,0.204905788222916,5081.72022143669,1.00175367499296
"b[40]",0.063415645560553,0.000661764141563921,0.0500075358968763,0.0011646596943814,0.0244421473497261,0.0530843622303987,0.0905259416139847,0.187375994107754,5710.37263348659,1.00106045683047
"b[41]",0.062035213132291,0.000660444638985344,0.0493066974957897,0.000938391889746647,0.023720149616777,0.0518413156571317,0.0897550491288925,0.183003048279806,5573.64099024959,1.00080362926033
"b[42]",0.0600801054510048,0.000652339646175489,0.0482231930401018,0.000902159481728602,0.022207596865067,0.0492994234176266,0.0869703450505641,0.181035715342005,5464.67551323003,1.00041401864628
"b[43]",0.0719959177245776,0.000876696392042392,0.060841886558329,0.000869761476662653,0.0239380605931628,0.0573820905827696,0.10518780255584,0.224519617941779,4816.22652796921,1.0012751107762
"b[44]",0.0744528875350817,0.00093109085456149,0.0649392332828387,0.000759063547835637,0.0233546980263299,0.0584598054592026,0.108664147967242,0.236485461056121,4864.41021357437,1.00122321125216
"b[45]",0.0703675992622924,0.000878055304533537,0.0613881377551324,0.000703652888256699,0.0221063875254707,0.0554056057149487,0.103027309505341,0.222969636962645,4887.93223328391,1.00109457851168
"b[46]",0.0584175170931083,0.000653148132619089,0.0496851016073848,0.00064990839550539,0.0196093279766603,0.0462652923691537,0.0853173213446839,0.181765380044628,5786.67358788911,1.00064069819143
"b[47]",0.0530843347284407,0.000582555281443401,0.0459835103654775,0.000607733863450797,0.0175531365916679,0.0420079947236015,0.0764543465949871,0.168407887379514,6230.60122770533,1.00066240149216
"b[48]",0.053840003771918,0.000617614708762204,0.0494478701272853,0.000573659864536916,0.0164657885244357,0.0409820265634683,0.0766668870253424,0.182462173724741,6410.0278899713,1.0010048193419
"b[49]",0.0511068993627226,0.000591216303507854,0.0478255314456955,0.000553104409555756,0.0152629149113556,0.0378688613542854,0.0724525216225656,0.174355923488168,6543.75160985496,1.00051766603693
"b[50]",0.0523153982142404,0.000609564200479043,0.0495117710360929,0.000467972105784682,0.0151383823817298,0.0384124390116968,0.0748121183342838,0.183151161010004,6597.47899897257,1.00037197998174
"log_b[1]",-1.79708810522823,0.0106872964201059,0.631758854712095,-3.32007465939445,-2.10841400027759,-1.69336866372895,-1.36492044431573,-0.839636033258461,3494.35452843234,1.0005585770177
"log_b[2]",-1.60761974866574,0.0125087508773041,0.661912151525435,-3.23629532396158,-1.91550758940086,-1.48565436500433,-1.15173678528249,-0.702513974604336,2800.09535768872,1.00128326182464
"log_b[3]",-1.60377114747523,0.0133721892849295,0.712417610707674,-3.24033341383616,-1.966272076882,-1.50120201633218,-1.11249628314244,-0.560526132580327,2838.33898372767,1.00094553055296
"log_b[4]",-1.86844032325499,0.011143495735206,0.676563000368026,-3.43274696147198,-2.19235155661088,-1.77820009155338,-1.43105917055035,-0.875790942606602,3686.15492972704,1.00057717981467
"log_b[5]",-2.0244941455813,0.0103236350895578,0.652917808460475,-3.56135452854597,-2.30893365393566,-1.92127919182028,-1.60865544695327,-1.12874094227634,3999.92398724853,1.0009917807137
"log_b[6]",-2.02716953677383,0.0106145372196783,0.659082022454856,-3.54943926827351,-2.30302946173016,-1.92184640712271,-1.6091492329895,-1.14272353066727,3855.4653374638,1.00112203615283
"log_b[7]",-1.98816877990091,0.0113460189606371,0.713153335441174,-3.5796271050842,-2.27793926735725,-1.88441772644703,-1.56139342560651,-1.00777891584378,3950.74342070621,1.00085750547964
"log_b[8]",-1.89811594231508,0.0121719932772551,0.713092874135261,-3.43741066483334,-2.16960892485307,-1.79821490002605,-1.47375712694097,-0.963757645965371,3432.16995794236,1.00134581671979
"log_b[9]",-1.82063323461291,0.0123550279487437,0.683386220591535,-3.27860327998747,-2.03644789024955,-1.69367636505554,-1.44080198716189,-1.05202402963128,3059.46134913646,1.00110159135428
"log_b[10]",-1.68779953891041,0.0144601761853362,0.75838145966084,-3.33393480435141,-1.96659163210436,-1.56982707658002,-1.23949773697327,-0.748248821455836,2750.60510880847,1.00121970533342
"log_b[11]",-1.90109566744315,0.0124808889770391,0.69468805810531,-3.43106266523936,-2.09662195142355,-1.77407853389313,-1.52507042435073,-1.17316465182949,3098.05145524135,1.00135744528743
"log_b[12]",-1.86844794506382,0.0134921732398292,0.741182474580877,-3.46720469712015,-2.08745895169827,-1.73391561842017,-1.46511373401184,-1.06817190901963,3017.77228543578,1.00170768557119
"log_b[13]",-1.6219311962239,0.0164050395248668,0.824990083436681,-3.35794958396589,-1.88367664280238,-1.45904150095295,-1.15322800733198,-0.766010466205322,2528.96543954044,1.0020992698127
"log_b[14]",-1.79933570051104,0.0157664543214806,0.84830639410112,-3.52662497094228,-2.08831246994009,-1.67281980704135,-1.33192490256829,-0.795078019612059,2894.92560276701,1.00157463932977
"log_b[15]",-1.94100809106349,0.0159505151036939,0.880372220805745,-3.69272546577053,-2.23718692817998,-1.81137647324157,-1.46146637211405,-0.863400901199516,3046.37410766091,1.00145099959414
"log_b[16]",-2.14559905680998,0.014946704287746,0.877428429274762,-3.92007969666463,-2.43601778585419,-2.00004678919557,-1.66706344539242,-1.13834934480162,3446.13684224412,1.00146307863633
"log_b[17]",-2.29650502676948,0.0149461515108442,0.884974887993124,-4.08514098535086,-2.57542265668764,-2.14748776792233,-1.81861110878144,-1.31614742497397,3505.92913773932,1.00140247636856
"log_b[18]",-2.3355288362275,0.0149219013049719,0.889514609560545,-4.12325212577757,-2.61556110520371,-2.18487292286676,-1.8482830183384,-1.33878900836662,3553.51247519157,1.0012528778026
"log_b[19]",-2.32898338766535,0.0153440781460328,0.896568005541955,-4.13886907871696,-2.57995560786909,-2.16497417084487,-1.85679276586998,-1.41411974589147,3414.16786461441,1.00114669343864
"log_b[20]",-2.20046509488616,0.0172762624992472,0.937511041639792,-4.07295969037617,-2.41189723214313,-2.02134898865089,-1.73828871720369,-1.342051425718,2944.78230217624,1.00153302328885
"log_b[21]",-2.12607213425708,0.0183296571055229,0.951275052814266,-4.03948113629928,-2.30315660341661,-1.93315704244164,-1.68302556042892,-1.31798567804307,2693.41660815172,1.00180880450011
"log_b[22]",-2.28731031170718,0.0177263715858977,0.963842686824532,-4.22969470605355,-2.49910263319852,-2.10551994952012,-1.81411301945757,-1.40331821272126,2956.46413707347,1.00138748528081
"log_b[23]",-2.1575045363184,0.0196139708317097,1.02300262129048,-4.2802246681346,-2.36409000217244,-1.95206367702236,-1.65603198615915,-1.27852970720704,2720.33533577627,1.00134609700974
"log_b[24]",-2.34063857586144,0.0192988694075385,1.03688985409473,-4.42087248405889,-2.54495824614273,-2.130054178668,-1.84923802117652,-1.45064331380653,2886.6990896173,1.00105536288801
"log_b[25]",-2.32644188173543,0.0202242782656864,1.08932796467869,-4.54247599824756,-2.56332821894009,-2.10452467250021,-1.78035457631313,-1.33489458556552,2901.15706324357,1.00081562296376
"log_b[26]",-2.54700147320912,0.0192913977412942,1.10700167107026,-4.81612178493844,-2.84217129009468,-2.34123666878779,-1.96915469627284,-1.45207692220774,3292.82888306135,1.00078318228431
"log_b[27]",-2.63357198163217,0.019845812153403,1.15964979617015,-5.02036958331573,-2.97548185862962,-2.40830295335066,-2.00447941299164,-1.45232317294129,3414.41227736565,1.00081235040917
"log_b[28]",-2.70737798390176,0.0203799693884277,1.19268864224732,-5.19716710935635,-3.06909421983092,-2.47900756668974,-2.04915498663324,-1.47757447731153,3424.89382468478,1.00113523041613
"log_b[29]",-2.77654529770757,0.0209835067303457,1.24337899786743,-5.3192802993461,-3.13577408312673,-2.52425393271426,-2.10583238374472,-1.52984859986968,3511.16240415754,1.00115245855443
"log_b[30]",-2.81463491859748,0.0217701793436767,1.28938480483438,-5.56246980183794,-3.19822743435165,-2.55113200646155,-2.11371421070945,-1.50945023828067,3507.85054875932,1.00107648675748
"log_b[31]",-2.98578372458348,0.0214203486724946,1.3008508784565,-5.70359099883018,-3.37413756318251,-2.73112281859204,-2.27794772358997,-1.66806313935237,3688.09379524668,1.00113073678018
"log_b[32]",-3.05554326306846,0.0216452657659665,1.3216677752222,-5.90363068528796,-3.4424895325718,-2.79198356311006,-2.33067513300605,-1.70673286512565,3728.36787508263,1.00134864742911
"log_b[33]",-3.00192325553542,0.0224884261097923,1.36369458681542,-5.98094851577305,-3.38478961181927,-2.71777031821656,-2.24926050681738,-1.64143470926435,3677.19033364078,1.00113176691107
"log_b[34]",-2.92912768716446,0.0231457155496263,1.39566491534146,-6.10115894371969,-3.33897285351241,-2.62395103620091,-2.14285706315299,-1.50928040116707,3635.97676543225,1.00123703453815
"log_b[35]",-2.97626778078386,0.0231105800350699,1.40837746151368,-6.16735035735963,-3.37324230658254,-2.67023826715968,-2.18457051156304,-1.53050915865563,3713.78229501265,1.00130807007319
"log_b[36]",-3.00711901854127,0.0229423475832221,1.41765009213951,-6.36698655902757,-3.38486674873339,-2.68259944876191,-2.22002807263409,-1.59305879311716,3818.23268133137,1.00143658407806
"log_b[37]",-2.99248549401915,0.0236703061513165,1.45562329813753,-6.44043977190306,-3.36283906831639,-2.63608360237561,-2.18521340882742,-1.61746912789143,3781.72762467978,1.00149022032607
"log_b[38]",-3.08818081716508,0.0238695508530079,1.46620290262703,-6.55283568948986,-3.47884158739484,-2.75778652143684,-2.25747152043308,-1.61856246760423,3773.11164249952,1.0012525913619
"log_b[39]",-3.12839830099442,0.0242967957999563,1.50388934219282,-6.61906565604455,-3.56165162113626,-2.78947975816991,-2.26489152506241,-1.5852050038514,3831.19057565038,1.00105634536113
"log_b[40]",-3.26251668988936,0.0240861610607911,1.51248856433832,-6.75532735246032,-3.71144644214608,-2.93587289416223,-2.40211882180462,-1.67463802283225,3943.20201648955,1.00078844434895
"log_b[41]",-3.29740899325165,0.0245216186439658,1.5400049040611,-6.97134350404749,-3.74143044419327,-2.95956785140266,-2.41067099566086,-1.69825246922348,3944.08203522539,1.00070109933978
"log_b[42]",-3.33744592460361,0.0246249327398888,1.53491608208783,-7.01072044151292,-3.80732084761182,-3.00984292154853,-2.44218808033557,-1.70906098702043,3885.25177012052,1.00080155812173
"log_b[43]",-3.21779559712193,0.0264485271462242,1.62079425076357,-7.047291759135,-3.73228559399013,-2.85802303511439,-2.25200794038919,-1.4937921905995,3755.37050105814,1.00091050084655
"log_b[44]",-3.21724756333039,0.0271286807934906,1.67424505956384,-7.18342881092051,-3.75695711677436,-2.83941584745427,-2.21949349950749,-1.44186854847221,3808.73451129275,1.00092447125852
"log_b[45]",-3.27612098677059,0.0268822936032948,1.67884437718358,-7.25922538891937,-3.81188871237247,-2.89307458606132,-2.27276125213233,-1.5007196793688,3900.21223912972,1.00059900847289
"log_b[46]",-3.43641811254275,0.0262904688397625,1.67150321516834,-7.33868048985916,-3.9317499115079,-3.07336326334991,-2.46137778139915,-1.70503860960018,4042.19974787413,1.0006298798393
"log_b[47]",-3.5391828802166,0.0259604886817181,1.67914731492746,-7.40577355433598,-4.04252262260156,-3.16989557654843,-2.57106151145549,-1.78136636220188,4183.61654534542,1.00056334258261
"log_b[48]",-3.56267017890945,0.0261209514068483,1.71709640425081,-7.46347456382628,-4.10647071289742,-3.19462169780301,-2.56828540712793,-1.70121239648745,4321.26972580791,1.00073613425397
"log_b[49]",-3.62614260805713,0.026138020960704,1.73530215360635,-7.49996698489062,-4.18232925507542,-3.27362619473595,-2.62482380738144,-1.7466565445156,4407.6267255361,1.00065774859952
"log_b[50]",-3.6250476967839,0.0264691696673701,1.76612523611901,-7.66710214123768,-4.19052196857747,-3.25937395996223,-2.59277539730868,-1.69744345265764,4452.07382058779,1.00064409223702
"sigma_e",0.231353010888054,0.00144031214749968,0.0511174735572059,0.138934515329728,0.195619417136013,0.229090778698662,0.264976585017892,0.338474804529599,1259.57930049134,1.00218936806004
"sigma_a",0.218702948057976,0.00122835600088232,0.0595888965677304,0.116610221686403,0.176026090634049,0.214338238975849,0.25594719425209,0.347837299698892,2353.32648936459,1.00122755711036
