"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"b[6]",1.50733264228303,0.0118082618539389,1.03778954052237,0.0913330400227578,0.722263149916922,1.32880125758892,2.09247331357662,4.00930166167736,7724.07759583668,0.999859839081364
"b[7]",1.75771628441328,0.0159319916390425,1.38235806463305,0.101995106430187,0.773353645858701,1.44112805660611,2.35778646854567,5.19985483252197,7528.37010421373,0.999920661706727
"b[8]",1.87470716699851,0.0140314757244038,1.22634359708341,0.130965202172154,0.997919860472938,1.66585456230936,2.53867169272471,4.82497856313029,7638.66804708956,1.00046350014573
"b[9]",2.35667940281371,0.017650788321189,1.16759565660655,0.16220566332018,1.5484396088358,2.37893847975366,3.14765603273037,4.67772145559554,4375.79258704464,1.00149755007913
"b[10]",2.74569420832928,0.0239146898538132,1.40964350079168,0.177064128500117,1.7188781338492,2.75809907462232,3.71064714478325,5.52058847201429,3474.47411749634,1.002032436264
"b[11]",2.3919717865258,0.0189642956745261,1.5135070774569,0.178748970350563,1.28544127767725,2.1544850889094,3.23375111171204,5.93141369040038,6369.35531357865,1.00021908405318
"b[12]",2.36155033187886,0.0167760176982009,1.40250170846017,0.188055850938323,1.32401996991211,2.18850999163456,3.18564193005342,5.52856569077309,6989.22540224582,1.00025551046866
"b[13]",3.12765103051626,0.0282207342252076,1.82672997611557,0.251032014535451,1.76709571272739,2.8981571949687,4.25778313815921,7.12282935031941,4189.98138541346,1.00217123335521
"b[14]",3.97127815795147,0.0402195422455178,2.34804555297541,0.337778684472561,2.26455335673084,3.645381119015,5.31597727943166,9.40695955396666,3408.30765081935,1.00235598010564
"b[15]",6.15322056777528,0.0781282842247231,2.71310117770275,0.426752726748298,4.36558129850647,6.35303992127778,8.08210133612333,10.9728119669042,1205.91141467048,1.00845680969235
"b[16]",5.54188355124059,0.0517220682823071,1.92645477937651,0.500798834962578,4.58194895175266,5.82891031324823,6.82995303239499,8.66268474453265,1387.28557828808,1.00726078002953
"b[17]",16.9211779755182,0.253775521057972,6.93334987147223,0.520168710893691,13.2887901756355,18.4132241098013,21.8637427290461,27.1605484998384,746.426029905668,1.01544734022996
"b[18]",11.323195193219,0.129787861421433,4.15118966832852,0.587837054892626,9.37337685148468,12.0383122943605,14.1498883691445,17.7509327946381,1023.00322018889,1.01107737180496
"b[19]",19.7646244784409,0.307394495053996,10.7403758254728,0.546776559754419,11.8893655338164,19.4418704987455,27.187881180458,41.7608071885044,1220.80636621845,1.0091520126186
"b[20]",29.0712027097542,0.4724411647295,14.5155752640572,0.521151064774856,19.1083138775685,30.4461292531157,39.7534244163412,54.37278511662,944.002274844927,1.01288141618113
"b[21]",45.851390217942,0.989980581324604,34.8447965931065,0.557145120059813,20.0627890679258,38.2622048105459,64.4337313414666,131.609911042462,1238.86081224267,1.00902242226823
"b[22]",43.5218412518373,0.79003700019018,29.6181476953346,0.529290845685084,22.420742259912,39.5341320836245,59.4505436681576,113.379978410447,1405.46788480001,1.00767598695462
"b[23]",61.6811319859854,1.13853932730486,30.1010771369089,0.501095595046379,43.7521469923701,68.3997604057009,83.4467549547976,107.703434756818,698.985232054033,1.01737475409832
"b[24]",59.7517250283156,1.17913421312654,34.2344032141821,0.488419678460701,33.744442695265,62.2729973822661,85.0551314602999,122.061701581285,842.944616545054,1.01218297429706
"b[25]",33.5968677856259,0.519559807586793,23.6754539376212,0.422427045299569,16.5213727282054,29.9176069485741,45.8233816565028,90.5241933262842,2076.46939613051,1.00365615138283
"log_b[1]",-0.363323424330548,0.013832374737337,1.04061303700233,-2.68808929211906,-0.97885911903818,-0.25516382462863,0.368115037742088,1.34304273464689,5659.59081330805,0.999810500016554
"log_b[2]",-0.28338128097838,0.0138924993541502,1.0593422495319,-2.65020539260365,-0.89347539504542,-0.154253371577944,0.445310665981338,1.4204021718718,5814.49252424875,0.999776279977517
"log_b[3]",-0.248630859298668,0.0137871663979686,1.07929274835784,-2.64651836842272,-0.824984133645001,-0.126715175643579,0.485566781650702,1.49168170225639,6128.13725587111,0.999871004997494
"log_b[4]",-0.207652632071172,0.0131236101315211,1.03671295961867,-2.55338671239191,-0.712363290987002,-0.0605746272728673,0.474219327786989,1.36766650987917,6240.3710698611,0.999750425935998
"log_b[5]",-0.081777802748117,0.0131253836649301,0.986130025856341,-2.4638165490076,-0.502164362960648,0.12296196728205,0.558850979697368,1.22620891356504,5644.74530354328,0.999918423240801
"log_b[6]",0.081885250072977,0.0141558046947437,1.00537353374878,-2.39324283075255,-0.325365747440529,0.284277225715052,0.738346769481563,1.38861704777942,5044.12421025039,1.00006803427031
"log_b[7]",0.204281328930053,0.0150066910620647,1.02536507349542,-2.28283045934607,-0.257018838663359,0.365426175127593,0.857723241800305,1.64863069284756,4668.60527599837,1.00066017110045
"log_b[8]",0.336462128847435,0.0156502259392624,0.978780533536578,-2.03282362962236,-0.00208235850226787,0.510338242361682,0.931640988582385,1.57380627313343,3911.37470744393,1.0016132905834
"log_b[9]",0.628978407559651,0.0181000524055393,0.939394846845812,-1.81889034770382,0.437247715260637,0.866654369180102,1.14665805617173,1.54281111779975,2693.62219790258,1.0032446388777
"log_b[10]",0.765137418355056,0.0206906101838504,0.99899389713011,-1.73124336495663,0.541671828073465,1.01454170057524,1.31120629365129,1.70848445935634,2331.19752370775,1.00438136323505
"log_b[11]",0.586026879522214,0.0178287780375988,1.00864992360879,-1.72177297953262,0.251102065165687,0.767551749435209,1.1736427973429,1.78026257822793,3200.64689091356,1.00252530279144
"log_b[12]",0.596580419926972,0.0172576215499394,0.98031257362595,-1.67101634407469,0.280672532481699,0.783220940931964,1.15865381651169,1.70992841288909,3226.76445426053,1.00276997794895
"log_b[13]",0.873087594639772,0.0203017389814841,1.01364198636813,-1.38217485990897,0.569337358483522,1.06407508485898,1.44874863436275,1.96330501990574,2492.88763260703,1.00374348843667
"log_b[14]",1.11411862400722,0.0218415721262754,1.0103887191171,-1.08536485689936,0.817377526152871,1.29346091915389,1.67071686613476,2.24144973250964,2139.97740217681,1.00470249733859
"log_b[15]",1.60379368327354,0.0289763192088745,1.01819964553011,-0.851569738514187,1.47375133007725,1.8489334116711,2.08965190506786,2.39542057378641,1234.75117603585,1.00872583818352
"log_b[16]",1.54994386608647,0.0258522700901832,0.956535131244892,-0.691551616868987,1.52212444291327,1.76283007257621,1.92131779689653,2.15902469041631,1369.00325717046,1.0078376423812
"log_b[17]",2.57926719822058,0.0406343445826217,1.1800703479048,-0.653602081472619,2.58692083560091,2.91306910773792,3.08482968167957,3.3017654952552,843.391611923342,1.01307274027923
"log_b[18]",2.22697796330423,0.0331618236670751,1.09378916642731,-0.531305580009252,2.23787342087577,2.48809425516811,2.6497067348331,2.8764380570772,1087.90362461873,1.01048902494938
"log_b[19]",2.66844520277106,0.0413078837068398,1.27700805188243,-0.603715139915854,2.47564434101261,2.96742901093405,3.30277132865862,3.73195827216443,955.699546333721,1.01220762720106
"log_b[20]",3.04253412938785,0.046812261795626,1.34812693254767,-0.651715626868294,2.95012352052064,3.41595884765362,3.68269598188086,3.99586375356589,829.358537601076,1.01358069232502
"log_b[21]",3.33333797671153,0.0544134502486864,1.51979000783565,-0.584929754275975,2.99886680196817,3.6444625885773,4.16563727449279,4.87984228797791,780.107836517804,1.01413314355649
"log_b[22]",3.33584093043418,0.0515025353567242,1.49693909940245,-0.636217369887126,3.10998651873935,3.67716440191691,4.08514476645264,4.7307448088765,844.794438984838,1.01355336875598
"log_b[23]",3.72255352318997,0.0582974878390411,1.55236102083237,-0.690960699338598,3.7785406835483,4.22536932178166,4.42420876324422,4.67938146476555,709.064557038894,1.01603378427687
"log_b[24]",3.64340757678325,0.0586519591065667,1.57745533272459,-0.716580332981439,3.51881572404264,4.13152790210264,4.44329965128726,4.80452666677879,723.351014648824,1.0152256888985
"log_b[25]",3.07245841018652,0.0469449437984091,1.49087205945978,-0.861738540277725,2.80465482425833,3.39844716433566,3.82479446815958,4.50561714442441,1008.56316899411,1.01070843303506
"sigma_e",0.367001145100019,0.0063263824611707,0.165912592386207,0.144439932012296,0.242473240557955,0.33102542637539,0.457779420738711,0.764540998522457,687.777257751076,1.01648865322093
"sigma_a",0.398686311101521,0.00448868360948712,0.178275416056847,0.164935301726283,0.275088625071682,0.360890928030372,0.477625091455341,0.880212775177432,1577.4112285938,1.00462670111564
"sigma_b",0.57847223099374,0.00351559812180652,0.191349880063029,0.264514346434268,0.460221297073087,0.556041820606798,0.672173539938431,0.995800656192182,2962.49714944493,1.00259522152825
