"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[44]",2.29314060880518,0.00272962231723177,0.302948841186127,1.71432154943971,2.09067061188736,2.29163022492649,2.49375443475024,2.89849469600083,12317.8091432045,0.999928220120082
"log_a[45]",2.21897345829747,0.00277554501166397,0.308504634933113,1.61709497369816,2.0083980677227,2.21613688078136,2.42229743063321,2.83160208360944,12354.5473112501,1.00012136604892
"log_a[46]",2.10989363733834,0.00282815905403336,0.317078468020387,1.49783541721965,1.89553930583411,2.10904359416514,2.32284666129815,2.73832784828171,12569.7268971503,0.999962319168815
"log_a[47]",2.04403327452436,0.00291625540619167,0.322224425205032,1.42775077023049,1.82522951989343,2.04305642555168,2.26063838079902,2.68072792608497,12208.5982195486,1.00003728435851
"log_a[48]",1.9545733434864,0.0029703481822898,0.323630411158845,1.32221489718027,1.7407241991358,1.95878723162192,2.17059274830803,2.58406033823634,11870.9077467226,0.999793612863714
"log_a[49]",1.87984439481712,0.00306334618880916,0.329821377849215,1.24004621969181,1.65969192624844,1.8779271076797,2.09794922333527,2.53769142702511,11592.1887753054,0.999995838430353
"log_a[50]",1.76527156127344,0.00325332069346092,0.336787219514876,1.10350694012211,1.54328449603245,1.76636063361052,1.99399337560967,2.42512227608976,10716.6106786194,1.00020462311476
"log_a[51]",1.697515543739,0.00334301175550757,0.346011732617883,1.01233131763078,1.46675080045134,1.69808794624672,1.9320050243687,2.37531789162135,10712.8701970529,0.999860766365655
"log_a[52]",1.58925268884679,0.00335344641530263,0.347825613420148,0.900781533028572,1.35820890145825,1.58755682288482,1.8243138410885,2.27296239383787,10758.2189104453,0.999827030958324
"log_a[53]",1.45670583863347,0.00373829925848034,0.363913244723138,0.728008018803415,1.21785141170328,1.46686948472209,1.69845550802488,2.1511193380794,9476.4918861553,1.00000083041814
"log_a[54]",1.34967911684543,0.00409692893064535,0.371873168777615,0.60743793146321,1.10621530195815,1.3565910171961,1.60320144510015,2.05805109100351,8238.96823215539,0.999837052404638
"log_a[55]",1.3303921351916,0.00391702049769656,0.36713949356209,0.5977411865955,1.09135911759554,1.33607521379732,1.57719128690511,2.0331803013195,8785.17709505561,1.0002334887066
"log_a[56]",1.25788693821849,0.00462129011325014,0.395281408987509,0.430576537453004,1.00479249077886,1.27519725058854,1.52698654169431,2.00037509194383,7316.21250218551,1.00068350361477
"log_a[57]",1.46202005340695,0.00325174384718203,0.336503021064989,0.788623152410417,1.24231917814646,1.46694589142998,1.68529075801916,2.12280459970945,10708.9103006115,1.00022984557348
"log_a[58]",1.59630416357912,0.00298254554504817,0.322058403430579,0.963630253051535,1.38150079362852,1.59475616901858,1.80861554188239,2.22620906822689,11659.9074345056,1.00021438656897
"log_a[59]",1.69132299015642,0.00302624514666773,0.32190097464819,1.07556663922827,1.47501126787502,1.687301155213,1.90652037616044,2.33535693729566,11314.5261725764,1.00008786987128
"log_a[60]",1.79232044074952,0.00328191446239978,0.334187481252436,1.15639243379717,1.56507763464217,1.7839406304481,2.01709163468903,2.45933344728224,10368.7365197455,1.00070862420205
"log_a[61]",1.82334868911118,0.0034888447716567,0.357350514796608,1.14722751541659,1.58313019778558,1.81347287988807,2.05390076201149,2.54593652697439,10491.2087931766,1.00056543689019
"log_a[62]",1.73409271400773,0.00335938637552604,0.379794939963717,1.00292852847272,1.47820333560665,1.72902208212062,1.98413450776174,2.48853469453416,12781.4002652968,1.00034277878663
"b",0.428320052136023,0.00243842632802456,0.225881886551677,0.0440673573280864,0.259380874365011,0.416607497054956,0.58006683409426,0.895004595470795,8581.11129918567,1.00040445846806
"log_b",-1.0571931899295,0.0109299120818146,0.776541145124334,-3.12203620146697,-1.34945774465128,-0.87561075875729,-0.544611950987023,-0.110926429197397,5047.72406966518,1.00161148688699
"sigma_e",0.719700315192692,0.000784607959834976,0.0752452594262845,0.586046060470653,0.66782281323612,0.714859735317144,0.766524663132324,0.8840866699043,9197.14150074771,1.00085525891188
"sigma_a",0.289960205030251,0.0014053828273331,0.0960575121310329,0.148132361916257,0.221592297931595,0.274266862986248,0.341041081254147,0.518893316684683,4671.68319206066,1.00310144048152
