"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"b[16]",0.756118748714024,0.00395025789347251,0.30050648456258,0.200281102500018,0.546824928077403,0.746039348791511,0.948027557757414,1.3761254235387,5787.04416574506,1.00019827694636
"b[17]",0.925145862513297,0.00488264121111222,0.314370246232581,0.300469649893625,0.714938150457673,0.9238556168076,1.13457717797179,1.54713914177542,4145.4649325058,1.00120183661071
"b[18]",1.07670197694032,0.00516321242936454,0.302591602450408,0.396864513557348,0.900565462298011,1.09646203366753,1.27945007284278,1.62450639622525,3434.58093982557,1.00049802253364
"b[19]",1.37019377195604,0.00986088832576364,0.462326363642862,0.39189109052587,1.0666187902793,1.39527241297042,1.7023626430101,2.20796212798916,2198.19004980454,1.00175163343545
"b[20]",0.868268357082419,0.00436314331071658,0.335790931871229,0.25515863534414,0.636183162670464,0.853858979027649,1.08366060995057,1.56608355172935,5922.96234353721,0.999911009555494
"b[21]",0.784533548951097,0.00402150044132662,0.322006361538182,0.201082565804793,0.555885574632599,0.773186723230518,0.995946042161545,1.46243737581962,6411.39688628592,0.999848090979193
"b[22]",0.624198819400614,0.00333277384940577,0.282415820369344,0.146974939573073,0.419013794614671,0.601093812422089,0.794780193922813,1.26120275957861,7180.69289060221,0.99982775879908
"b[23]",0.62777086784853,0.00312894143144202,0.266445244484839,0.162951834638744,0.438028001166538,0.611429222838691,0.793109686377048,1.20601128138355,7251.38691907992,0.999624803923133
"b[24]",0.806776170035353,0.00447881613902418,0.327914474012932,0.23636547123599,0.575372531904418,0.788385676799018,1.01040258392894,1.52431270890363,5360.36921558974,1.00050976438678
"b[25]",0.825427274621119,0.00289463315596606,0.235217137654616,0.363460179645636,0.672025387834736,0.82552067253181,0.976345282206446,1.29832538558034,6603.14534517274,0.99996993883615
"b[26]",1.19536185367222,0.00533770394715916,0.292127823469452,0.579418945419213,1.01290547410733,1.21152859088924,1.39487354885091,1.72924520846615,2995.2762400946,1.00124491990612
"b[27]",1.21351299303558,0.00472759475774218,0.261622681375667,0.640880320331806,1.06211835559009,1.23305474616031,1.38675961894573,1.68405870523537,3062.45911964349,1.00051650295586
"b[28]",0.955251315473562,0.00351596688724626,0.253611825653553,0.440998469260288,0.790689404105897,0.9601082998614,1.12276479166007,1.43511406080213,5202.94755311296,0.999982223203278
"b[29]",0.819952915588184,0.00336643406170687,0.285406163338677,0.284570672966622,0.623023640720615,0.81086571638311,1.00605105643195,1.4110492688113,7187.64253653874,0.999672905085424
"b[30]",0.778707930070403,0.00340266199495716,0.301673143264366,0.216078829236534,0.565941088728231,0.771081129465939,0.979022335473458,1.40212537149819,7860.23763491499,0.999927820452219
"log_b[1]",-0.195516891322698,0.00873421449752548,0.422699945870498,-1.29093863692851,-0.328772554464949,-0.113257554280515,0.0563886561832573,0.31889609318589,2342.16063750368,1.00173060474807
"log_b[2]",-0.135363437392717,0.0107807731760894,0.513115942305365,-1.40136435368685,-0.343395091022685,-0.0422843836473695,0.19182560569054,0.533784350039582,2265.32855283779,1.00196994385863
"log_b[3]",-0.258022906882603,0.0102102987044032,0.506044591839702,-1.52691365337462,-0.438249661092967,-0.152764155110803,0.0564004429440835,0.364991077228613,2456.40900287363,1.00172007165969
"log_b[4]",-0.533365869893391,0.00980652883323321,0.571194999668909,-1.89985976537017,-0.788617385072725,-0.439495163468088,-0.16023342617254,0.260119334358491,3392.64309676728,1.00034111297784
"log_b[5]",-0.830649703154631,0.00879194846929839,0.606862203678918,-2.31798273299886,-1.1029162847102,-0.725645790661189,-0.429997532310131,0.0201002658496695,4764.41860244137,0.999940038548964
"log_b[6]",-0.98520238286176,0.00885522832580232,0.659156175656647,-2.61266542648201,-1.30384482958086,-0.87516596023512,-0.538302364123625,-0.0215666973139505,5540.85931566246,1.00003129667555
"log_b[7]",-1.06306471281471,0.0089411295754334,0.677651800421333,-2.69374102925969,-1.39627838399314,-0.961261011826323,-0.60885630363405,-0.0679915648716328,5744.18496013662,1.00003732366532
"log_b[8]",-1.00932867910433,0.00955229725379569,0.666693286412602,-2.63277498288925,-1.31617467679001,-0.895610942520207,-0.568809491993797,-0.0740540297264495,4871.20611674784,1.00022505295766
"log_b[9]",-1.02531356616034,0.008684787818573,0.611754987664517,-2.49375360687755,-1.29610522238073,-0.91928806759554,-0.630050437552989,-0.191350057823662,4961.76981488441,1.00003510404015
"log_b[10]",-0.941229563690506,0.00829683301987821,0.559888418639855,-2.26167934961686,-1.16389442836499,-0.847026874730472,-0.596866814401314,-0.203628278541646,4553.84525786099,1.0001399085209
"log_b[11]",-0.59250951200116,0.011015957080417,0.588832711252542,-2.03148827514922,-0.805095850285271,-0.476979222263926,-0.237276023913624,0.132684570972913,2857.19174111125,1.00081641002332
"log_b[12]",-0.559541110321736,0.0100849352103042,0.557989265354841,-1.92847969431876,-0.74647038630193,-0.446991324623542,-0.228456034757358,0.102775879767355,3061.29698029094,1.00048592466047
"log_b[13]",-0.584134631386575,0.00928901659180489,0.537087496273173,-1.82316168138251,-0.779261793245384,-0.483796015280682,-0.263631562032897,0.0626572263369421,3343.1095370387,1.00020230091766
"log_b[14]",-0.66449935484858,0.00860652914023005,0.545780595248854,-1.92325944590467,-0.866433440417632,-0.576718912464248,-0.341672120077472,0.0398903292550719,4021.42611805386,1.00035093810695
"log_b[15]",-0.580845662532023,0.0085888757868883,0.556780746079331,-1.87446504962666,-0.820174381957172,-0.493346040334941,-0.226611821062986,0.174332932533693,4202.38437724452,1.00012246760064
"log_b[16]",-0.382824433711594,0.0085781427466521,0.528174949850694,-1.60803437575968,-0.603626586249061,-0.292976954986197,-0.0533717080427353,0.319271876085951,3791.13335839545,1.00029679569245
"log_b[17]",-0.156838781408603,0.00884109954737633,0.469951501728885,-1.20240852880942,-0.335559243221616,-0.079199478465399,0.126260048881226,0.436407510515989,2825.48835858012,1.00092926691496
"log_b[18]",0.0138037882684912,0.00900360042881941,0.433448993797157,-0.924160572153735,-0.104732426503126,0.0920886629265586,0.246430355003667,0.485204012960814,2317.62716112271,1.00120086005814
"log_b[19]",0.229994513574196,0.0117365856005573,0.507594565649839,-0.936771313543603,0.0644936360105801,0.333089674323942,0.532017075624656,0.792069974422645,1870.4684468967,1.00168835708162
"log_b[20]",-0.238723141828144,0.00854850646408895,0.515665955947894,-1.36586982788024,-0.452268765953735,-0.157989234178026,0.0803447594261346,0.448577949035241,3638.78530328436,1.00093896488335
"log_b[21]",-0.352875602750115,0.00850526876968181,0.545158256643693,-1.60404019119285,-0.587192812422229,-0.2572347097075,-0.00406219873063499,0.380104478865856,4108.36578790368,1.00030442054278
"log_b[22]",-0.598527708392605,0.00783469230896693,0.578167076436381,-1.91749322337183,-0.869851436895016,-0.509004262797525,-0.229689695222233,0.232065835650092,5445.81425294139,1.0001799772458
"log_b[23]",-0.577975508874806,0.00730899985069298,0.544799040358212,-1.81430066562598,-0.825472441787229,-0.491956075089869,-0.231793752860949,0.187318452613589,5555.92995449592,1.0002661551628
"log_b[24]",-0.315228130942036,0.00796586524757454,0.515299025395807,-1.4423761057788,-0.552737568036426,-0.237767875920374,0.0103488420991403,0.421543625267658,4184.58824862034,1.00061302645668
"log_b[25]",-0.243073123123976,0.00617870303911955,0.387714783423268,-1.01208555720108,-0.397459160016658,-0.191740973530164,-0.023938982443655,0.261075264047016,3937.58621839099,1.00126550870396
"log_b[26]",0.13804866283445,0.00735455820623209,0.353041477858439,-0.545729496594519,0.0128229077372814,0.191882855249031,0.332803765087823,0.547685017286689,2304.29610616935,1.00169713747172
"log_b[27]",0.160624622522936,0.00692401200010037,0.331189621567143,-0.444912547961177,0.0602653625247846,0.209494623867953,0.326969816122722,0.521206775645805,2287.90408673071,1.00163138446279
"log_b[28]",-0.0907903356352429,0.00604040975691516,0.352838845814611,-0.818713875135376,-0.234850050666187,-0.0407091885326135,0.115794205599347,0.361244330137205,3412.08612512077,1.00096250220409
"log_b[29]",-0.273118110796358,0.00653602920204852,0.44291106005292,-1.25677364733418,-0.473170816946578,-0.209652816676561,0.00603280269423118,0.344333589914111,4592.03387153125,1.0001395483135
"log_b[30]",-0.34689694996069,0.0073537984697006,0.512762332183126,-1.53211198831285,-0.569265289730768,-0.259961685464629,-0.0212008246785217,0.337989188800849,4861.93088191314,1.00034433930588
"sigma_e",0.43763502188811,0.00248501904594152,0.105446155211188,0.267593372827692,0.362924291999685,0.425031932677093,0.497915439951701,0.679383244418642,1800.53701886857,1.00360417320126
"sigma_b",0.354142100306577,0.0020830076714247,0.140221831043266,0.157960131944918,0.258207066171559,0.329242976732262,0.420433066691179,0.691354185636435,4531.57872336247,1.00014152621082
