"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[12]",2.31619334751378,0.00298086282273684,0.337712935098949,1.63820866900345,2.09517468784166,2.31958031987657,2.53933143512435,2.96672343170342,12835.4591697002,0.999493852125314
"log_a[13]",2.32080624356549,0.00312221187859873,0.339498357819642,1.62993548950813,2.10368607195372,2.32510343975723,2.54128649247785,2.98789980446687,11823.6240558391,0.999787016729594
"log_a[14]",2.34646075318214,0.00308114469394002,0.335779820562467,1.67429281928908,2.12735682187132,2.35137551065204,2.56517848218582,2.99598142654945,11876.4049656829,0.999943693275023
"log_a[15]",2.43993917551141,0.0028125157444164,0.321688607914554,1.80598826642918,2.23162020541748,2.43602823029302,2.64950801831659,3.08017261849093,13082.2196927833,0.999673145631272
"log_a[16]",2.51098695001919,0.00271068998538268,0.319065510048729,1.88753032610554,2.30353421961079,2.50644686514736,2.72092708279271,3.14223256151117,13854.7922893375,0.999555838496353
"log_a[17]",2.56870173082279,0.00271836408605356,0.319322782352007,1.95090936561127,2.35418080144972,2.56447172689128,2.77635065910042,3.20294129045346,13798.903001919,0.999679516009201
"log_a[18]",2.63419903758081,0.00285294248310057,0.321417302086991,2.02051851647515,2.41495779192905,2.62925889845745,2.84337048122861,3.28033037760881,12692.6548510393,0.999896541191586
"log_a[19]",2.62128726562307,0.00283696574148353,0.320151378179277,2.00424641361362,2.40721754185226,2.61444707380367,2.82966761544726,3.26568389078532,12735.1061314152,0.999496916066111
"log_a[20]",2.63497715927674,0.00281112288074743,0.323865840764145,2.01135261722261,2.41914390629947,2.62911672562137,2.84500853183673,3.28716157517029,13273.0468616468,0.999698863816251
"log_a[21]",2.7624339952378,0.00327604597470838,0.340233159525327,2.13581912228827,2.53009617433893,2.74961796434527,2.97979381326903,3.47950332622178,10785.8232891691,1.00025717597487
"log_a[22]",2.75301472184637,0.00315191129318334,0.332074504389809,2.14063858440351,2.52931936134414,2.74004519927394,2.96299885749109,3.43667389584793,11100.0029376951,1.00027079825748
"log_a[23]",2.75953906264838,0.00353816677205314,0.337502814287324,2.14092938237796,2.53110005298054,2.74624764060292,2.97252992064224,3.46482605221513,9099.0949707832,1.00056493935213
"log_a[24]",2.68456249483703,0.00316656437929594,0.325049287779805,2.07339024433604,2.46033051984108,2.67773285806979,2.8953077963706,3.35659199501561,10537.1167842609,1.00036876241247
"log_a[25]",2.56828876822581,0.00289412554139717,0.319744612087241,1.95881930135381,2.35411353548612,2.56188950234906,2.77556955486265,3.20014760051986,12205.9542572746,0.999750551348592
"log_a[26]",2.48088640163584,0.00288306909953629,0.319475974298678,1.85209030503016,2.26990324242508,2.47564974786608,2.68616310806362,3.12506373492223,12279.0934263457,0.999911462464566
"log_a[27]",2.39340965852429,0.00278216309946737,0.318481146153972,1.75342727838447,2.18950675543033,2.3934023692129,2.60029262236252,3.01878085829241,13103.951672178,0.999652257801445
"log_a[28]",2.40996984925033,0.00274340957214299,0.320478031363698,1.77885687739569,2.19992302793953,2.40765424263895,2.6172605689708,3.04655028782945,13646.3098830914,0.999552725622311
"log_a[29]",2.34805701176137,0.00269999897696153,0.321185700340485,1.70792327418279,2.13814146168833,2.34863772730979,2.55996814861002,2.97552494838344,14150.9372124472,0.999455940708144
"log_a[30]",2.2931026084598,0.00271221973844411,0.318564887251473,1.6581803613093,2.08330059864746,2.29212207984205,2.50360056417018,2.91959488708778,13795.7738460248,0.999444578855673
"log_a[31]",2.29163289028676,0.00260779911693726,0.313543776731861,1.6773917561677,2.08567100102147,2.29306049619677,2.50022929801046,2.90679472262126,14455.9987713254,0.999462237262048
"log_a[32]",2.26911249397491,0.00254167634324091,0.320067454472593,1.63980836169589,2.05859348234984,2.26611147275832,2.47916802776385,2.90374282559466,15857.7854711093,0.999693883496166
"log_a[33]",2.30563709446956,0.00278742644059411,0.32727970269002,1.6797628157885,2.08921253777282,2.2988730866368,2.51550964676939,2.97003096251211,13785.7790413469,0.999762373636451
"log_a[34]",2.27457975816983,0.00287196605101992,0.327225016007832,1.66550415097846,2.05604318064214,2.26207512168487,2.48124809358323,2.95242025293204,12981.7843801289,0.99956078840857
"log_a[35]",2.17331852959976,0.00267169719310088,0.322608543921907,1.5498746733524,1.95938660480033,2.16808712081219,2.38071119646135,2.82001110327576,14580.6626413771,0.999293038913563
"log_a[36]",2.15289211680742,0.0028245797939467,0.3197082698558,1.54312029285773,1.93445542514017,2.14369206861685,2.36101282347367,2.8087988330023,12811.501876249,0.999428319308562
"log_a[37]",2.07875884792114,0.00293102709678552,0.326682839726982,1.45510573004046,1.86152003956639,2.06812124100587,2.28940818263759,2.75112437268156,12422.6136122474,0.999521827563609
"log_a[38]",1.93182146149146,0.00278658114731221,0.321277322892771,1.31270815394269,1.71875172359877,1.93296419051897,2.14188197661115,2.57825445312454,13292.8087223161,0.999789333794669
"log_a[39]",1.73032762727117,0.00316954150557956,0.335013513424037,1.03657451038577,1.51769140116292,1.74104833243535,1.9564799909326,2.36438934358799,11172.0215417273,0.999956843397068
"log_a[40]",1.66544250177362,0.00329678328844016,0.338433924144581,0.982283958169285,1.44632509912984,1.67450399772629,1.89389329735855,2.30297232327531,10538.2131642283,0.999954734878437
"log_a[41]",1.5656376505042,0.0033981140073702,0.351703000063905,0.848296441836718,1.34032233264701,1.57438679980879,1.80276893940438,2.22678526473456,10712.1403695636,1.00013941711631
"log_a[42]",1.49434560520278,0.00331585742130171,0.352118749169382,0.746802646686464,1.26952042406124,1.51023942198692,1.73584309078683,2.15183238728365,11276.8188709898,1.0001942962875
"log_a[43]",1.49969788315357,0.00304959742164742,0.339468229994303,0.79793119866626,1.2804196501644,1.51103401709431,1.7254869274498,2.13969082836311,12391.1966218887,1.00010429000404
"log_a[44]",1.48679448192647,0.00299233836887502,0.333830737985895,0.794282854096501,1.27358204807033,1.49660970338873,1.71108254900465,2.11748857456593,12446.0414338676,1.00021557440298
"log_a[45]",1.55546400641195,0.00279491557488978,0.323062105789339,0.891318010505139,1.34954365317681,1.56094610427694,1.7717721131667,2.18578826790786,13360.8673270997,0.999878607976019
"log_a[46]",1.54913917918111,0.00280278479444848,0.326559883001968,0.879636086390569,1.33885516908771,1.55773246348267,1.76669437147146,2.17347731994895,13575.1975452618,1.00002021362073
"log_a[47]",1.58538885089039,0.00265642529385748,0.317210173439621,0.938130517514002,1.38219117823881,1.592535762707,1.79624044314218,2.19482163875383,14259.3260997837,0.999831387557914
"log_a[48]",1.63061067545431,0.00263542145966578,0.314243911070655,1.00606232885514,1.42772737122082,1.63450072869123,1.83468175709491,2.24617956853228,14217.8388263639,0.99948116875323
"log_a[49]",1.75374694444848,0.00290752093489931,0.319405092054039,1.12802316581047,1.54058804848738,1.75175057444979,1.96181359415818,2.39947794664507,12068.0741552268,0.999667241496608
"log_a[50]",1.78618541040678,0.00292209223510013,0.321361640324368,1.17660768402276,1.57082132249196,1.78101231290139,1.99266628222411,2.43628594643768,12094.8428691479,0.999785874016049
"log_a[51]",1.74122038516667,0.00264142124089051,0.317817288638257,1.13037261505631,1.52805515673976,1.73688545929001,1.9493768333634,2.37519345723185,14477.0376814999,0.999613071628067
"log_a[52]",1.70751746247739,0.00269721985426234,0.316906384702092,1.088059336514,1.49939060426649,1.70628376523481,1.91507447488766,2.33984390145262,13804.7734001871,0.999464849793606
"log_a[53]",1.67790097783039,0.00277883306120132,0.325026618653748,1.03625424066678,1.46354805722228,1.67923728861256,1.88948915351968,2.32729289809795,13680.8457105418,0.999440603543872
"log_a[54]",1.58331860415731,0.00316460080024375,0.336506742028021,0.891668378631178,1.36512442913029,1.59164366847406,1.80601907545161,2.23008284297776,11307.0593728655,0.999672919333729
"log_a[55]",1.67096184684017,0.00286788783975768,0.327118045962998,1.02782785113099,1.45540252545685,1.67004391731579,1.88334062076874,2.32454532974368,13010.22123258,0.999519703371485
"log_a[56]",1.70436213849382,0.00293308491172358,0.328760732428351,1.05576838380803,1.48677505640577,1.70928394739039,1.91952632089042,2.352216660433,12563.4989263913,0.999593508397486
"log_a[57]",1.78813051551012,0.00316792539505078,0.342626175757288,1.11791026904944,1.55791652986692,1.78689911453476,2.01643500757666,2.46899444389439,11697.4497179276,0.999490312974819
"log_a[58]",1.74991204203463,0.00320439444734189,0.353911407439066,1.04426533371239,1.5129918738722,1.75064189586653,1.98419682132902,2.45041821248808,12198.2402146294,0.999612284630609
"log_a[59]",1.76886376475734,0.00346804143695464,0.375115233203271,1.02536092587928,1.5237910821842,1.76710174007915,2.01173066537522,2.51593199964633,11699.3260923192,0.999671178518988
"log_a[60]",1.77448290218964,0.00390465629437116,0.411229547115913,0.97684360917055,1.49988819064771,1.76873523265897,2.04722283720366,2.58817610567268,11091.8247789896,1.00005738335483
"log_a[61]",1.69876844324542,0.0044399442577474,0.472423771277977,0.77944789360705,1.39464451962778,1.69373633878202,2.00021297511977,2.67569752823877,11321.6167383947,0.999889362827837
"b[1]",1.02753993496171,0.018023806679052,1.67049418012135,0.0148411389876474,0.151998101291259,0.446283877279849,1.17853679600754,5.61482725563758,8590.07375520162,0.999805981276982
"b[2]",1.03592810289417,0.0202265912733645,1.76288688606373,0.00972909712999892,0.134293773056229,0.422377688176088,1.16177193314792,5.83616817856953,7596.32429642849,0.999785104562067
"b[3]",1.04943672123694,0.0283599444534378,2.45245340430771,0.00669465472665374,0.123403333507922,0.398861809493248,1.12499904291864,5.48761917633568,7478.09154906414,1.00024319659672
"b[4]",0.874115638044607,0.0165822874431181,1.56503143555557,0.0047585404367006,0.115034289743461,0.386144047190995,1.02223051064169,4.50269870676254,8907.52915355819,1.0001463147432
"b[5]",0.737726448787793,0.0100926597975924,1.00227509098563,0.00317892704021712,0.105425085828334,0.364002019300096,0.95307808857356,3.62611011771926,9861.94567145776,0.999836141226367
"b[6]",0.735500088942236,0.0106383498043336,1.03388861920168,0.00201611523911491,0.100831033948829,0.355379491064879,0.939228549502467,3.64485146890675,9444.93506806459,1.00013331970234
"b[7]",0.77331325951433,0.0132902529540655,1.21506801688345,0.00139532849400055,0.0979745211064579,0.353521123316812,0.964620651965347,3.82751706781729,8358.62198739573,1.00003609727558
"b[8]",0.807154166937421,0.0145054004308706,1.33736640661059,0.00110280368376586,0.0934340013642943,0.356386892427523,1.00344393612809,4.08400422937917,8500.43939402583,0.99994200572806
"b[9]",0.734993393773362,0.00985290273640093,0.94930065304829,0.00065332724942202,0.0869404961334425,0.350023201963657,1.02192322168306,3.54552478902123,9282.80372775544,0.999870116760938
"b[10]",0.726861701115831,0.0103333862138635,0.99852245238589,0.000463589751488999,0.0789428379228627,0.329363179466648,0.98427227737697,3.61058881494062,9337.49422425348,0.999859814276144
"b[11]",0.759022562081609,0.0155102533661151,1.43745424209265,0.000351823151226848,0.0756245319726238,0.321312386076238,0.945521129536951,3.75833138584964,8589.15169986553,0.99975182607786
"b[12]",0.733761947261012,0.012544702859439,1.2234736882569,0.000227996210165437,0.0716134585447554,0.308721891467636,0.923177362754942,3.66857033433779,9511.92703556712,1.00003974529387
"b[13]",0.701991044299627,0.0100925909375106,1.00533201160252,0.000180846172360612,0.0682209842006165,0.297625304454188,0.904491166422316,3.6700405640574,9922.33031285119,0.999958312742447
"b[14]",0.70358477676876,0.0108135345519326,1.06681693008888,0.000136529299958378,0.0657718971495078,0.284986495655249,0.883235657520437,3.80813656619011,9732.94913856653,0.999851000546571
"b[15]",0.683033837376851,0.0128861641170831,1.2777326392194,0.000105691399141426,0.0585430838978502,0.268160621750076,0.837027951726482,3.59876433942335,9831.79152896504,0.999615653312949
"b[16]",0.656456652623727,0.0115924247273639,1.1035446919194,6.96031922736004e-05,0.0555174922983898,0.254550340538112,0.795504187234204,3.66574319495477,9062.1507634429,1.00004399564909
"b[17]",0.617863637291224,0.010825055977565,1.03241899818074,6.11107489478237e-05,0.0525544122845639,0.239179970154676,0.762954448603169,3.36384851100185,9096.02559444178,1.00029929340347
"b[18]",0.584736707757243,0.00982573971527131,0.970264975499011,4.66369365410236e-05,0.0486035919350119,0.230044080640106,0.729919855860331,3.23482296440299,9751.02339044846,1.00022128945712
"b[19]",0.604936239002073,0.0161311719293548,1.6082327515267,3.32055060227348e-05,0.0470685583201818,0.218311758364727,0.698557307141871,3.22623733086282,9939.53264520264,1.00022479270404
"b[20]",0.584307695463984,0.0141984136110808,1.41157318578773,3.56060561382356e-05,0.0432753794953654,0.212808010360877,0.670475375242689,3.07924265932102,9883.87292446478,1.00031545621122
"b[21]",0.525533484433459,0.00952366439830926,0.94589200648497,2.28877403314725e-05,0.0412466146496135,0.204717625412091,0.639362610669398,2.88830040659379,9864.49699107428,1.00029609395145
"b[22]",0.507285352671926,0.00882998124896184,0.877091017106643,1.57560225059527e-05,0.0382259320563112,0.195430273248534,0.626522297222419,2.78798531666887,9866.65092827241,0.999826074673602
"b[23]",0.494922653823759,0.0101020320401062,0.98032619075181,1.39860546674498e-05,0.0357810658832337,0.184428280251,0.591342316041293,2.74686517320891,9417.24193588543,1.00014568901739
"b[24]",0.476061835790493,0.0113794206874203,1.12569499734002,1.33365251716452e-05,0.034585347717106,0.184006627877852,0.577744975403146,2.56185132940078,9785.90883761707,1.00035392040236
"b[25]",0.444027715118265,0.00737234458436697,0.703759939079738,1.05575154809345e-05,0.0337298673432922,0.179591194593834,0.552626513310915,2.40377061894244,9112.50607237113,0.999809248298333
"b[26]",0.430947717269121,0.00715387667916296,0.701822705921427,8.06101999293766e-06,0.0325053290053976,0.172120887859474,0.532097182181048,2.34032242125888,9624.36157991657,0.999644022962817
"b[27]",0.432629670549805,0.0089630102191098,0.8401815217868,6.94752931373063e-06,0.0310512054633211,0.166726895205016,0.521430062287155,2.37641655641478,8786.95633909637,0.999687469526521
"b[28]",0.404190911902711,0.00691025164253044,0.678374437892864,4.65215126299326e-06,0.0304043547746962,0.1631960879971,0.509108553592005,2.192846729628,9637.207806401,1.00022809514678
"b[29]",0.372191019920614,0.00571697796275261,0.565626965887478,3.56042583938653e-06,0.028202273644087,0.157184419730916,0.477383693523749,1.91867574442257,9788.74861842883,1.00009909744396
"b[30]",0.363622706867339,0.00583399515791585,0.573858543057751,3.56389997725725e-06,0.0274024427643635,0.153547024871626,0.462844650863003,1.90695716638665,9675.59260927983,0.999882694008804
"b[31]",0.34251537290449,0.00591234872068719,0.567613367073634,3.03109350619869e-06,0.0266891376712584,0.144321327704933,0.443062517916876,1.72295815074201,9216.90572972728,1.00008452352251
"b[32]",0.319132927843157,0.00563480550543537,0.549687518276768,2.95572244070689e-06,0.0259709294744267,0.139447351729502,0.414115604477925,1.62716519078836,9516.42634584787,0.999905273817329
"b[33]",0.291231102848329,0.00411097287106037,0.416440982698946,2.7201456701435e-06,0.0240728113866362,0.135093609800051,0.389949079225215,1.4542855433565,10261.6619512676,1.00009757826955
"b[34]",0.279726020621717,0.00392326026913719,0.397727439525138,2.81003216563526e-06,0.0228431890592798,0.132506739519171,0.376867377231842,1.35589075172678,10277.2487499276,1.00002534194966
"b[35]",0.279017866467385,0.00425906438595061,0.421976102379333,2.25304434933476e-06,0.022099188707475,0.130319829961116,0.374651195982775,1.3294820084722,9816.28822860892,1.00036177228816
"b[36]",0.262555262391752,0.00363078686680754,0.358077877226629,1.80311811739379e-06,0.0213604174433391,0.128367588449399,0.361573710509915,1.26168862574882,9726.43007207814,1.0001834510082
"b[37]",0.249346841508703,0.00328523168438817,0.324179670143094,1.19364165561898e-06,0.0209223612416266,0.125197076924086,0.35403218476084,1.16462791936874,9737.32233237963,1.0003255578698
"b[38]",0.253797197695801,0.00338223183045087,0.331467722236102,1.12815362926944e-06,0.0212543807128501,0.127284033314688,0.361242416739358,1.16836228206224,9604.52172146324,1.00007468565328
"b[39]",0.273405535442375,0.00517585273923341,0.497105162077093,1.01125585450317e-06,0.0208967404318232,0.130234566633175,0.378028836866253,1.26101682274378,9224.28521696601,0.999958258091593
"b[40]",0.282567758788285,0.00901083252043877,0.885615165358228,1.02619492712048e-06,0.0206802836403454,0.13159065095382,0.385468503747002,1.30137151098525,9659.62471776505,1.00000279029952
"b[41]",0.274912619698508,0.00374963568708441,0.352700397909153,5.9775151030488e-07,0.0209594352360618,0.137809286541425,0.400741787051893,1.24956897268645,8847.76851082913,1.00037403207303
"b[42]",0.295554019677624,0.00450937718463828,0.411866833967163,5.7040404361844e-07,0.0208619025697327,0.137103701676799,0.41185572818783,1.40960138703523,8342.19843772788,1.00056397567605
"b[43]",0.300305666220332,0.00550731352693378,0.523172906295045,4.49859327393552e-07,0.0205995441421555,0.134889650513637,0.398232583536938,1.42197692138704,9024.24520763917,1.00014481793193
"b[44]",0.298553080480353,0.0064288419217619,0.608923186006601,3.85594051479545e-07,0.0202133981508787,0.13233004487733,0.387118641932886,1.44867066973933,8971.38569086219,0.999979523428438
"b[45]",0.283562455895066,0.00472067916384428,0.450120604708731,3.52657190945142e-07,0.0198517227335632,0.130759434235195,0.37725228443416,1.37809953562,9091.77788410635,0.999953285709988
"b[46]",0.283562308749984,0.00480259063438151,0.461622202238414,3.00381213300617e-07,0.0194888296560384,0.129097517663415,0.365767035072576,1.41350885011749,9238.94193902896,1.00019967949906
"b[47]",0.281965244123134,0.00495854449331348,0.472239521776669,2.99288812868137e-07,0.0193734690143301,0.127892066370464,0.369316757212342,1.36858685299335,9070.18680698493,1.00043319111769
"b[48]",0.271053062897735,0.00449151907263193,0.420216178913928,2.37818119855795e-07,0.0193991506960364,0.126325525208404,0.360610399652432,1.3571375110234,8753.04260324248,1.00060094017287
"b[49]",0.259220744578819,0.00395967014501604,0.373440866707139,1.85650917962375e-07,0.0198073072369066,0.126709314247539,0.354487022437523,1.23031674780086,8894.5845213272,1.00064807102014
"b[50]",0.258079273310613,0.00413733490278255,0.385072355589911,1.58046093186022e-07,0.019901882078358,0.125636703599874,0.353798813517883,1.21028747633885,8662.50163239112,1.00028022902805
"b[51]",0.254152181072196,0.00397413650143528,0.363210795528734,1.8270687839873e-07,0.0193416622488325,0.125622044824116,0.347749028593632,1.19414150827216,8352.79719354177,1.00057949648676
"b[52]",0.256293439029542,0.00612178522475479,0.579470769814721,1.49773135086753e-07,0.0196234499354359,0.128227945445049,0.349155009251121,1.16345793681213,8959.97689739639,1.0003152473302
"b[53]",0.24681533268916,0.00350492742111263,0.325019955029931,1.2305228701573e-07,0.0200923366879477,0.128107674964139,0.351424789510778,1.1521903385532,8599.27808416091,1.00004499459336
"b[54]",0.279592805492698,0.0090932910096925,0.591748658698857,1.5853994600958e-07,0.0200361742528394,0.133356535495269,0.363080625118977,1.2974435926325,4234.79493138212,1.00071303003611
"b[55]",0.27516621246216,0.0106269496496264,0.794847698655502,9.49397836224666e-08,0.0200592026737002,0.135334625518613,0.364803578399281,1.18588617214097,5594.36240213464,1.00049125290751
"b[56]",0.258176971435161,0.00534897746613567,0.441806403027104,8.67870474891783e-08,0.0201541478350377,0.138888012797429,0.365089906747196,1.10315341974792,6822.16901879111,0.999865641553377
"b[57]",0.241160845560633,0.00311500484172383,0.288989024150784,6.92632914444345e-08,0.0209774455118362,0.144446481170512,0.359493035542783,0.991540630210732,8606.870031594,1.00033716801294
"b[58]",0.265700777400474,0.00506291806754602,0.430545475291172,6.65045414754159e-08,0.0212973093233701,0.153924431915435,0.382541512985721,1.08847430771692,7231.63104213774,1.00000231950413
"b[59]",0.283575349670839,0.00636123370035746,0.537578030903296,6.39161934838501e-08,0.0228215223432537,0.163734016584184,0.40710940445668,1.13237004840564,7141.67893970873,0.999799372736107
"b[60]",0.288422525532231,0.00455986742565102,0.370137768377665,4.31741294827464e-08,0.0233320929723764,0.183190722040865,0.445534925426044,1.0847656339514,6589.04346201203,0.999638356478506
"b[61]",0.294471019290496,0.00358602773734058,0.299869021862592,4.37611734259289e-08,0.0244545657838187,0.206187813229218,0.487706165942806,1.01363097105025,6992.55542196285,1.00064469579201
"log_b[1]",-0.918251485608342,0.0169406670473212,1.52225311133235,-4.21035234595779,-1.88388724974551,-0.806800037611902,0.16427364464158,1.72541078892826,8074.44586149035,0.999839244595671
"log_b[2]",-1.14545768154012,0.136637250340704,5.63488272112141,-4.63263534625852,-2.00772555328375,-0.861855378980786,0.149946354365073,1.76407442502772,1700.71497380026,1.00467979583355
"log_b[3]",-1.2607035721744,0.152632997012781,6.37964700228259,-5.00644594835708,-2.09229726585999,-0.919140264538805,0.117782184628527,1.70249449591259,1747.01419760149,1.00470546172155
"log_b[4]",-1.40014383408101,0.170228158137453,6.52826270895473,-5.34781491847652,-2.16252540215032,-0.951544836320274,0.0219870122071343,1.50467685067822,1470.72828732207,1.0057423312521
"log_b[5]",-1.57613278975199,0.23667415400378,8.97005263866351,-5.75121163041678,-2.24975470105938,-1.01059586386935,-0.048058442862577,1.28816036158296,1436.44273255468,1.00591637013265
"log_b[6]",-1.67344175508651,0.269021010602789,11.0401413633454,-6.20658290574151,-2.29430911028083,-1.03456907165793,-0.0626964401437702,1.29331561121484,1684.13487398708,1.00486503687757
"log_b[7]",-1.8452481542043,0.401264295166819,15.6335445433277,-6.57473518788937,-2.32304784289743,-1.0398120536496,-0.0360204431581471,1.34221608161268,1517.93744917754,1.00550049239253
"log_b[8]",-1.90943153108533,0.43633541194307,16.8729324554736,-6.80989992620602,-2.37049996725402,-1.03173859134712,0.00343801915820063,1.40707793581514,1495.34090820082,1.00563089239704
"log_b[9]",-2.1007750208512,0.56308981394294,21.7002477760944,-7.33343277097989,-2.44253207857592,-1.04975584012959,0.0216863625948236,1.26568612094144,1485.16273299396,1.00568135933474
"log_b[10]",-2.17002986718854,0.565394091119044,22.217937476962,-7.67651057882499,-2.53903127788523,-1.11059425083,-0.0158527291348963,1.28387081969155,1544.20498382607,1.00544935760945
"log_b[11]",-2.25301662278121,0.603176176408149,23.8918828405524,-7.95238674931377,-2.58197455924607,-1.1353414650889,-0.0560191170204802,1.32397507001444,1568.9618837861,1.00536956656646
"log_b[12]",-2.31783347491306,0.595135134562007,23.5560137552192,-8.38618172756563,-2.6364723976093,-1.1753144361942,-0.0799339118439667,1.29980202753125,1566.65156976543,1.00538129054651
"log_b[13]",-2.36421390580477,0.579770687414807,23.2125671340349,-8.61788041032441,-2.68500316141187,-1.21192004226349,-0.100382745502643,1.30020270367029,1603.00116270702,1.00517622189426
"log_b[14]",-2.43182965238688,0.584670355505507,23.6002198888295,-8.8989715934628,-2.72156266541005,-1.25531350249912,-0.12416333041827,1.33713997880809,1629.3333615382,1.00507139191832
"log_b[15]",-2.52551696290265,0.599962548763879,24.5815180251432,-9.15499355885426,-2.83799280328205,-1.3161694375817,-0.177897829491546,1.28059051160435,1678.68463512083,1.00492734865751
"log_b[16]",-2.60467139398789,0.587970821646513,23.9940965096991,-9.57270962056896,-2.89105713411301,-1.36825676460924,-0.228779171764895,1.29903109535572,1665.31829678652,1.0050160631956
"log_b[17]",-2.66990618342379,0.587527052180722,23.3630506520606,-9.70282317556005,-2.94590622167108,-1.43053899787922,-0.270556955440595,1.21308564407163,1581.26029060765,1.00538861826917
"log_b[18]",-2.7711931247325,0.617939117543716,24.4047432741797,-9.97311791405793,-3.02405795718775,-1.46948436701351,-0.314820548699902,1.17397419816138,1559.7575993475,1.00550348746063
"log_b[19]",-2.78690884287386,0.584029936710515,22.596548722797,-10.3127974182557,-3.05615007087242,-1.5218311978026,-0.358738108297886,1.17131654513733,1496.973135089,1.00577294586897
"log_b[20]",-2.92940738121034,0.648629330565409,25.3531800803378,-10.2429968275385,-3.14017141102822,-1.54736488106072,-0.399768371474656,1.12468367325036,1527.81832868851,1.00556569881215
"log_b[21]",-3.04526266122679,0.684249618907177,27.0571771608448,-10.6849093990854,-3.18818674732094,-1.58612368789387,-0.447283520095597,1.06066823196329,1563.63665300206,1.00538942537735
"log_b[22]",-3.05739162585387,0.628926101578941,24.7738008675462,-11.0582976016872,-3.26424361278327,-1.63255162174979,-0.467570918246989,1.02531916110831,1551.62242110849,1.0053782682827
"log_b[23]",-3.33739060547216,0.852160814821414,33.2717348863321,-11.1774580429716,-3.33033641207502,-1.69049476375169,-0.525360245681741,1.01046031087425,1524.43100664534,1.0055003729818
"log_b[24]",-3.41199400579337,0.874274603074682,34.2165551892533,-11.2250045302532,-3.36432553743065,-1.69278353105007,-0.54862272779128,0.940730092490851,1531.71104048388,1.00545612537588
"log_b[25]",-3.42414768491548,0.839835303332899,32.5218314042344,-11.4586792931365,-3.38937156855591,-1.71707215535746,-0.593072907903379,0.877038586518212,1499.55270556847,1.00561290052787
"log_b[26]",-3.60235186309104,0.962363800856567,37.0092661903204,-11.7284707763998,-3.42635131979816,-1.75955830294677,-0.630929342713156,0.850288655471051,1478.91219717885,1.00572175308277
"log_b[27]",-3.64741461796356,0.945837127013878,36.5632315677095,-11.8771250084268,-3.47211828021052,-1.79139817001116,-0.651180146130037,0.865593703769026,1494.36411890929,1.00563215685977
"log_b[28]",-3.72280004706897,0.959796895224702,36.9949329226529,-12.27825199758,-3.49316950364171,-1.81280309597145,-0.675094083854794,0.785200524833546,1485.68181302174,1.00566598794586
"log_b[29]",-3.84650065307276,1.01769691262195,39.2325276550995,-12.5456398722996,-3.56835271408292,-1.8503357110717,-0.739434831589508,0.651635117645419,1486.12611225999,1.00563875824667
"log_b[30]",-3.88576351114662,1.0060821755623,38.8114291624826,-12.5446600719571,-3.59712678075417,-1.87374844071526,-0.770363812388069,0.645508717038781,1488.16936727756,1.00562371042267
"log_b[31]",-3.9064453178686,0.970526792804099,37.4773328270488,-12.706605672803,-3.62349863106727,-1.93571302381369,-0.814044423865876,0.544042668470912,1491.15329588252,1.00563724660141
"log_b[32]",-3.98455604856477,0.970665121827382,37.4161521423113,-12.7317708644157,-3.6507776031725,-1.97006818806735,-0.881610121481061,0.486839294154119,1485.86514826691,1.0056430736644
