"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[21]",3.12478012258864,0.00432774461135996,0.400055800337333,2.33474333838458,2.86608721747212,3.12137134630089,3.38164013582281,3.92766446142093,8545.11465945627,1.00019380139624
"log_a[22]",3.07517315804967,0.00402169871160695,0.413508599518259,2.27523428958412,2.80803619896745,3.07171825888103,3.33809378728055,3.89914543072711,10571.8265113907,1.00019842662044
"log_a[23]",3.06033625009937,0.00472776421946871,0.443067220050345,2.19540220064811,2.77414429800189,3.05426349510967,3.35260567289048,3.93827034308621,8782.69137003891,1.00035870177188
"log_a[24]",2.97413544205452,0.00472428055806077,0.450393178563272,2.06927472659382,2.68673815943605,2.97714721737788,3.26422531393063,3.87806516589171,9088.919287445,1.00045318811466
"log_a[25]",2.82835069652642,0.00451395864013491,0.442538587872317,1.90589515518417,2.55490355804656,2.8355609429548,3.12399454342943,3.67178521634217,9611.41081535639,1.00086044095631
"log_a[26]",2.73023614976396,0.0050763542059073,0.463207264899545,1.76352598052391,2.44159079785407,2.75112138470428,3.03882676641597,3.59510655220686,8326.20096668562,1.00081084705207
"log_a[27]",2.67672788992039,0.00523712543622886,0.464845329253004,1.70740192204443,2.3888739985389,2.69185484266854,2.98398624020787,3.55954003479598,7878.27236753228,1.00068196224303
"log_a[28]",2.68077381066773,0.00451754059195228,0.450500192378254,1.77666678765859,2.38633824948602,2.68649296800039,2.98128099287503,3.56285849331459,9944.56599978229,1.00021121468209
"log_a[29]",2.6329860471173,0.00431645919386629,0.437622555990219,1.7242471377412,2.35282843027793,2.63781230538614,2.9283871166336,3.49321473795388,10278.840274112,1.00009219142991
"log_a[30]",2.5265375870663,0.00463426361070017,0.449017807448773,1.59027043927023,2.23509693523933,2.54282465612367,2.83022124714009,3.37840839216592,9387.83961883822,1.00013416564556
"log_a[31]",2.48982460700357,0.00465033448750821,0.453379948855324,1.55534961674143,2.20037666816689,2.50132505173304,2.79453203090316,3.3416525978311,9505.09002916094,1.00014779633548
"log_a[32]",2.40545726756127,0.00533058369906297,0.472522529283788,1.41340085155471,2.1180305299154,2.42814425760338,2.72299944654825,3.2783797311851,7857.70112760798,1.00030536710747
"log_a[33]",2.30921248442688,0.00550951037440151,0.46431679651013,1.3172941781024,2.02030287912624,2.33867057145001,2.61950779750357,3.16054073515115,7102.36158138997,1.00048991207835
"log_a[34]",2.35351413080441,0.00466794722550028,0.434926816000257,1.44131505695583,2.07614496026957,2.37011689594659,2.64489376722157,3.16033228622255,8681.21468187346,1.00037874674157
"log_a[35]",2.468962914345,0.00424172366023851,0.412947095815912,1.64740021554016,2.20089524971767,2.47232852287476,2.74152722758005,3.29134514927989,9477.72468548887,0.999898316023956
"log_a[36]",2.50011424534078,0.00488863435630219,0.422027724298364,1.68413690402049,2.22348104736354,2.49963779485321,2.77011959828971,3.35353564340778,7452.58353924253,1.0002353482758
"log_a[37]",2.44437907924621,0.00463677869878742,0.417303196226627,1.63727437767937,2.17082223437223,2.43800792256502,2.7171592962136,3.28150465090186,8099.73266152742,1.00025708380579
"log_a[38]",2.25744784846185,0.00403930831269605,0.406239787525735,1.41306003661744,2.00025334546192,2.27055854889074,2.53283883345443,3.02840667323992,10114.6510899538,1.00012921861395
"log_a[39]",2.12444563115011,0.0044163145961244,0.411793115022292,1.26474459437151,1.85786105413461,2.13726015895938,2.40645805942085,2.88470114832565,8694.37077137331,1.0005516916904
"log_a[40]",2.0130557257541,0.00613864127984802,0.436632252367615,1.07741963027123,1.74415833369504,2.03281524006393,2.31186622347885,2.81127489989299,5059.26133606937,1.00125048127629
"log_a[41]",2.08722682022424,0.00440442859143014,0.408637543597329,1.2495904413257,1.83175492961307,2.09388954959635,2.3621432255599,2.85680571725508,8607.90337854587,1.00053902333814
"log_a[42]",2.07053504335791,0.00462499507983509,0.411355926269753,1.25064817026711,1.80035611970037,2.07984992714846,2.34942890333102,2.83946080606758,7910.66451323719,1.00019429909278
"log_a[43]",2.19121405099119,0.00499744205695048,0.41745002575141,1.38490515151976,1.91522589949315,2.18796499969975,2.4611973207494,3.03672786446992,6977.71857645897,1.0001074159032
"log_a[44]",2.11863363486693,0.00445014920400492,0.414828195442135,1.30008857846678,1.84252767246189,2.1215051131397,2.40148111884324,2.93340584478995,8689.35199161181,1.0000481183111
"log_a[45]",1.98348195858745,0.00442515601833759,0.441972153321552,1.09409727691767,1.68357623542871,1.99393187498639,2.28795301410329,2.82836025744099,9975.45330341325,0.999800757641553
"log_a[46]",1.76513935601988,0.00779336163619921,0.547327210024964,0.569813474635979,1.43076979613169,1.80482452541743,2.13712951759954,2.75946549693066,4932.24248836518,1.000564992369
"b",16.7634576018675,0.05846144146787,4.77631020170753,7.0146363362949,13.6501342620666,16.8995990145802,19.9546499291919,25.8737327797808,6674.91916250248,1.00170660249807
"log_b",2.7651893333287,0.00710961896816972,0.378748017044392,1.9479988711746,2.6137493571781,2.82728989460276,2.99346217934507,3.25322827569012,2837.97185296424,1.003521062308
"sigma_e",0.852632264171669,0.00174533662733434,0.114085749875624,0.643060380487358,0.777108355366438,0.848125583792736,0.921617687750477,1.10141346506139,4272.7196406825,1.00085493041079
"sigma_a",0.377906858784046,0.00379928196786826,0.173339969492697,0.164436147179572,0.258798038125853,0.338016873076765,0.447887260827458,0.834467846076654,2081.58609819058,1.00191456559426
