"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[4]",-3.54010251843401,0.0651211893366945,3.62286284312893,-7.36387971118279,-4.17647507528429,-3.15373697198984,-2.29460563497434,-1.21778431295149,3094.98919882013,1.00236142701092
"log_b[5]",-3.93581485634345,0.0693473179846534,3.79350476534013,-8.14989249818557,-4.46005496905815,-3.44589832908804,-2.67000238007524,-1.74739877786398,2992.41573149479,1.00280930383356
"log_b[6]",-4.12426896787476,0.0730882150557048,4.02704545232026,-8.94666866768156,-4.64002707846652,-3.56780347156163,-2.80819374511134,-1.83133760742177,3035.8363118716,1.00272416796329
"log_b[7]",-4.27903583841267,0.0745239703782102,4.32868491693834,-9.53288674115423,-4.82000540875348,-3.68810082801052,-2.87894448234299,-1.66560220224212,3373.80502421128,1.00267313198689
"log_b[8]",-4.4886574488899,0.088271567062825,4.79200263061201,-10.3849992047075,-4.98838219546969,-3.81969699059967,-3.00582576847847,-1.81630169264249,2947.08337445194,1.00306458083005
"log_b[9]",-4.62196706126732,0.0940592885891079,5.03633618036304,-10.9586618702964,-5.08514987942709,-3.89483441936886,-3.06581919196747,-1.9054524248322,2866.98911868334,1.00329050582451
"log_b[10]",-4.86586498145285,0.105489450687754,5.61754367780222,-11.81120118688,-5.25109501411441,-4.02395339760569,-3.20885539830186,-2.25733828169295,2835.79514087103,1.00288791350469
"log_b[11]",-5.11315076475549,0.113767406716863,6.12406627540652,-12.4663828510401,-5.46404541524105,-4.23760861043309,-3.40360461502508,-2.36411250244078,2897.63745571958,1.00263342293142
"log_b[12]",-5.23453935829458,0.115643513682057,6.25814626670826,-13.0500794413994,-5.59278258914165,-4.3352325333799,-3.44712881028148,-2.24921019616274,2928.52449759445,1.0031067571495
"log_b[13]",-5.42943178590107,0.11652086364674,6.51630999621593,-13.6599075424984,-5.76083599006995,-4.43036050739186,-3.55699236082292,-2.43126389219892,3127.49110521801,1.00299037677344
"log_b[14]",-5.61576178987636,0.111769493832623,6.5488338759254,-13.9235840229431,-5.93305334941576,-4.58102372523287,-3.70010968921826,-2.57602841122715,3433.05988649415,1.00274566147999
"log_b[15]",-5.86009531500502,0.129954181294297,7.33923778500075,-14.3821005240401,-6.0967639155392,-4.72236181940285,-3.87712959348897,-2.87397712746467,3189.49115630988,1.00268081893158
"log_b[16]",-6.05032548447389,0.149336614765873,8.36362205045913,-14.6581367664406,-6.27956902463615,-4.83730282909783,-3.9755492369325,-2.9518743555475,3136.57873165929,1.00240713224012
"log_b[17]",-6.12940424176758,0.158825385582231,8.62660916742787,-15.1490032517409,-6.35366471740252,-4.88184474825619,-3.96211636487284,-2.91215902360656,2950.12493573552,1.00276107682817
"log_b[18]",-6.20878577679488,0.162890872833204,8.98893665587586,-15.8785440658378,-6.42873867642035,-4.89371680304393,-3.97024008841351,-2.87272100326575,3045.25131331612,1.00296520670553
"log_b[19]",-6.28954948003525,0.16192467472227,8.93980741956227,-16.20401016849,-6.48733890288342,-4.93460208994413,-4.00199798499631,-2.95048564053937,3048.10736370745,1.00318915267915
"log_b[20]",-6.37030010150594,0.161913098821946,8.8184063613938,-16.4081982132433,-6.57653290952456,-4.96330054119119,-4.06064167002353,-3.08906416487619,2966.30801965971,1.00336281914065
"log_b[21]",-6.326104147639,0.159891511804815,8.69650207094619,-16.8508297709242,-6.65419662956911,-4.87229072631204,-3.912090790688,-2.86441838531109,2958.27396676304,1.00361296215558
"log_b[22]",-6.37443882321981,0.165236019036045,9.04856956459472,-17.1885676746036,-6.69996160672576,-4.86780299201235,-3.87356172016297,-2.87220675913343,2998.82009801926,1.00355900840807
"log_b[23]",-6.3920416883939,0.168010017264563,9.18225976186807,-17.2834193176723,-6.76241767377462,-4.88761597477304,-3.83751324353653,-2.65733266538742,2986.95580131058,1.00354549269095
"log_b[24]",-6.55001687463442,0.18491103965999,9.96561329052042,-18.1081342722599,-6.86138619008028,-4.95415795032634,-3.93989384521953,-2.8259841449336,2904.57356478526,1.00346120957532
"log_b[25]",-6.55055235138601,0.168220634630623,9.3665065855416,-18.3605290110628,-6.89417871695606,-4.95909049223605,-3.89453248578125,-2.76794924981998,3100.25025207886,1.00319439767642
"log_b[26]",-6.54294237991027,0.174339360320896,9.58538901864261,-18.4203866893155,-6.97276104065591,-4.91967139628531,-3.79881740658713,-2.5389389006312,3022.93347676328,1.00343677132366
"log_b[27]",-6.59633166801677,0.173826984086192,9.63030852810275,-19.0258973527645,-6.99420657884092,-4.95537264313323,-3.78618078237826,-2.62193667395859,3069.34715422082,1.00358437962917
"log_b[28]",-6.62378887729125,0.171676663238403,9.54650884788255,-19.2678712193062,-7.07554562680459,-4.97543868415809,-3.77401620405573,-2.49729326059379,3092.19327683145,1.00345190175533
"log_b[29]",-6.66188395333406,0.172776849903685,9.73762855172204,-19.5399202745883,-7.13750663184904,-4.9728619077828,-3.76700884074479,-2.54902261736076,3176.40085996779,1.00342143565831
"log_b[30]",-6.70917764634298,0.167261128198609,9.45703247372613,-19.8699039310809,-7.17723749951067,-4.99578440090466,-3.80010081002248,-2.67139896437416,3196.83128725138,1.00357213335894
"log_b[31]",-6.82429978519241,0.182899050549426,10.1939939708161,-19.8803181211575,-7.23545256519155,-5.04697876652516,-3.89770615833113,-2.76053726652937,3106.46055025644,1.00344824044684
"log_b[32]",-6.90162703504007,0.198847991472383,10.8462135370561,-20.1470163830787,-7.31327540524637,-5.08714797330306,-3.93756764295692,-2.77447863096948,2975.18436899029,1.00342863249558
"log_b[33]",-6.94337348854985,0.208358147313337,11.3997220138667,-20.1054111446505,-7.33848354433834,-5.0846649080738,-3.89681346461348,-2.72685911905822,2993.41925486549,1.00315935442991
"log_b[34]",-6.84660000911868,0.202252431578633,11.1864486046372,-20.2592526985699,-7.37885456578029,-4.99381125163826,-3.74408405189743,-2.42310631616395,3059.12314627238,1.00302280833273
"log_b[35]",-6.83847861422309,0.19657622949813,10.824522982016,-20.1467767763328,-7.36318051366645,-4.98144372654152,-3.70975195619178,-2.47578282775373,3032.18386443824,1.00296408424369
"log_b[36]",-6.8054058303402,0.206833314746873,11.3167609399883,-20.4235989745841,-7.4125328812236,-4.91760464171031,-3.56068125758054,-2.33717223138346,2993.66568566056,1.00289797173643
"log_b[37]",-6.89828504727507,0.20135829519009,11.3312387586879,-20.569406887582,-7.44898742023203,-4.97740563556013,-3.64265546898708,-2.52320027231,3166.76422471976,1.0026096559128
"log_b[38]",-6.98874020108774,0.202384067449208,11.3018943523645,-20.959874697792,-7.49400101425955,-5.05984928712063,-3.76150299031592,-2.65496191865309,3118.52942811759,1.00258375465431
"log_b[39]",-7.06934068401785,0.208456110531175,11.6403524070697,-21.2563185167261,-7.51515081623875,-5.06787701905869,-3.81311439325645,-2.6983573337712,3118.19303205613,1.00240634861699
"log_b[40]",-7.14615812329733,0.218034155649921,12.1969876491941,-20.9019993143224,-7.56608843112,-5.14231849109415,-3.88869565438166,-2.65150597753007,3129.36415285891,1.00238358262795
"log_b[41]",-7.19426356251927,0.22224060878054,12.4009815115565,-21.0190143594838,-7.67447577057662,-5.1737879303034,-3.90123758983483,-2.54108612547602,3113.6176748799,1.00239304995952
"log_b[42]",-7.20247874532436,0.215300253317686,12.0072820535778,-21.3997477079797,-7.70388574079334,-5.18844596210436,-3.89000454343034,-2.52961694474293,3110.2861268192,1.00236223792052
"log_b[43]",-7.2199200821383,0.221030890987868,12.5303439775434,-21.1932394367225,-7.72858315182252,-5.21242553023595,-3.86010362023816,-2.43867869642653,3213.80881580006,1.00216178678936
"sigma_e",0.34908552678785,0.00181694276460665,0.0736892453435725,0.205786142586226,0.300012697787552,0.347331235637531,0.395316800988559,0.50070003548046,1644.84782213112,1.00706433598285
"sigma_a",0.294849180882102,0.00223308653076967,0.0901585600861969,0.14125938386977,0.229438881979602,0.287781849279824,0.350167583355407,0.489975953222974,1630.05714567831,1.00808019696733
"sigma_b",0.679829198100952,0.0227457954055738,1.25056340014179,0.166334716817914,0.319195890953057,0.47005135252252,0.734820000217521,2.24248804022615,3022.79831517626,1.00292721913096
