"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[30]",1.70342316523128,0.00607189270413411,0.429481589425876,1.00112513827631,1.40351581985384,1.64671959162624,1.94387538372021,2.70412798692109,5003.1200763385,1.00188685554942
"log_a[31]",1.48073900611587,0.00763022943348457,0.463700683380847,0.668183265885611,1.16956584276676,1.43424328266395,1.74860159648816,2.52555964554982,3693.17832422879,1.00295720520904
"log_a[32]",1.62625334656318,0.00618048975633123,0.414142583937483,0.958200611811522,1.34613387938562,1.5666167286442,1.85043452087323,2.60822218260539,4490.07914038111,1.00166043260267
"log_a[33]",1.70552790829898,0.00544924546622306,0.385480338856094,1.0695901742807,1.4482114156308,1.65947505060837,1.91301627457138,2.5941450921648,5004.16615270286,1.00137702614492
"log_a[34]",1.65363580923606,0.00551692305615518,0.378838740584965,1.01388086728716,1.39944120436154,1.61102749181033,1.85917114357661,2.52465372552762,4715.36064442704,1.00152864443354
"log_a[35]",1.65303812451239,0.00574506301554571,0.381635684140454,1.01929728759802,1.39636950672109,1.60937483186794,1.8655769432088,2.52335802424645,4412.7401919369,1.00163496401324
"log_a[36]",1.52283215863398,0.0073759144252317,0.424523237225843,0.778185422899107,1.23976312141065,1.49230066263256,1.76223372280455,2.47723103677071,3312.61676721958,1.0025667478251
"log_a[37]",1.85666574115179,0.00536566783441778,0.373381966178541,1.23392955416284,1.60333990949436,1.81765859038725,2.05841910763843,2.73212585568163,4842.38269530891,1.00132574718908
"log_a[38]",2.0107506932425,0.00507320011401208,0.360279010395347,1.39070857547352,1.7657069025951,1.97815757644422,2.22352436944642,2.81644096911959,5043.28992458831,1.00125570388037
"log_a[39]",1.92389802045763,0.00408223611359732,0.340750106646984,1.32472454873506,1.69703220405254,1.89323148436034,2.12038660254226,2.68268979670497,6967.48047061829,1.00104911216351
"log_a[40]",1.93247506461634,0.00395621513486583,0.342484232073443,1.33579486086376,1.69973491624611,1.90658583520884,2.12668378878637,2.70059921883043,7494.13242051789,1.00111172524726
"log_a[41]",2.00770766543891,0.00428458423784962,0.352505816420982,1.40806443720464,1.76655885730215,1.97681705428552,2.20852748976326,2.81262891934969,6768.85487885684,1.00081424940122
"log_a[42]",2.01448571773959,0.0046886626113589,0.366420194986264,1.39543811098401,1.76551588235624,1.97685163277183,2.22248806089801,2.84685195481147,6107.4628999259,1.00115677050512
"log_a[43]",1.7922084641502,0.00497774102092905,0.393591868532503,1.15422914460403,1.53255885372356,1.74254696228865,1.9972118907888,2.74476214861008,6252.12481753329,1.00055181937224
"log_a[44]",1.65270146028838,0.00559029789984788,0.426125011949373,0.929030999659062,1.37352808253269,1.60551557078615,1.87177816704837,2.66837588022147,5810.37482989039,1.00061766889415
"log_a[45]",1.70352631822337,0.00523262575690337,0.414853243012891,1.04451121503156,1.42882282900561,1.64311007986874,1.91461239675375,2.7072659461153,6285.64181956315,1.00077464754979
"log_a[46]",1.70169026964396,0.00538452762469969,0.414567518943138,1.01874106631612,1.43069629166946,1.64975670615566,1.918201304447,2.69494654906523,5927.82434578354,1.00049797509954
"log_a[47]",1.83241351891481,0.00453395092738757,0.390767995600849,1.1985535645761,1.57549075983055,1.78542772177798,2.0337663850945,2.76203379100743,7428.21292263507,0.999863910388759
"log_a[48]",2.07320422643394,0.00453729821833621,0.389751337142326,1.41028310592711,1.81297885089037,2.03558564222221,2.29282693347102,2.96678307015264,7378.71231844083,0.999713517008745
"log_a[49]",2.14442679705692,0.00464459600334219,0.415713823844745,1.39806733657887,1.86798590830927,2.11481582489211,2.38672401733472,3.06120363811595,8011.11644898328,0.999969049799277
"b[1]",0.0666264572692257,0.000762362805893347,0.05297037284395,0.0044043603849525,0.0258998128077,0.0531592892571887,0.0941718672040093,0.20057686783764,4827.72651685317,1.00149965988676
"b[2]",0.0472333033118476,0.000547455559088845,0.0396747923404517,0.00191509540407237,0.0174328609760083,0.0370374311644117,0.0656670525959585,0.146086490477943,5252.08304393947,1.00096570965251
"b[3]",0.0394376489736836,0.000430917458600829,0.0324714382255068,0.000736959229713004,0.014271223243022,0.0316300950776826,0.0573379412071489,0.120147123409524,5678.25471151091,1.00094451929122
"b[4]",0.0373189623495588,0.000450253149529099,0.0344991344435382,0.000290715045896962,0.0111830390915866,0.0280698358918127,0.0536920492020922,0.124392046644428,5870.87561808302,1.0001673299895
"b[5]",0.0372796145930243,0.000492108142600628,0.0374295436189974,0.000156260374136116,0.0101312352937305,0.0265882623814936,0.053052878152822,0.135713141414216,5785.06124862861,1.00024582557065
"b[6]",0.0406738551950627,0.000692248094169987,0.0495952146420071,8.85171365104526e-05,0.00903020739962894,0.0266827896522996,0.0544513380945972,0.171068976198138,5132.81972023985,1.00027143498618
"b[7]",0.033822886371227,0.000421771424191984,0.0331982064697767,3.60769016263766e-05,0.00796793073578862,0.0240926597076866,0.049915563093834,0.120855270997668,6195.47970934024,1.00050138540532
"b[8]",0.0364228886072611,0.000492137322149119,0.0379715226367622,1.7566510389235e-05,0.00757084668789471,0.0244744012883927,0.0532877843933753,0.137258333363384,5953.10333646174,1.00060386172628
"b[9]",0.0319536681071331,0.000413290009968974,0.033429238472329,9.36784899387932e-06,0.0066271537380748,0.0218258297816482,0.0467367092408083,0.119372372937885,6542.49126364049,1.00049169793026
"b[10]",0.0303399642792157,0.000387360314575538,0.0324156924371044,6.3648380306088e-06,0.00596676187454663,0.0202728256952056,0.0446909409562514,0.112729276648086,7002.93921266139,1.00068228336933
"b[11]",0.0316269983400552,0.000417727241132791,0.0349219968852491,4.66329182037775e-06,0.00558272146040175,0.0204233497154326,0.0462864762959979,0.122765915965424,6988.95981049546,1.00072913648763
"b[12]",0.0316856000079336,0.00040976807773738,0.033016656314336,3.87772674950505e-06,0.00540779608100535,0.0213182486655549,0.0478093884786586,0.118996859710517,6492.17074181606,1.00090212092812
"b[13]",0.0290405506044725,0.000378689336254415,0.0309060226615432,1.79354885986425e-06,0.00481187923487529,0.0192900434483684,0.0431556230325449,0.111070864785412,6660.70326089285,1.00112504773825
"b[14]",0.0250070267782339,0.000323148582379535,0.0277558534375718,1.38102470184796e-06,0.00406633086195478,0.0160540870353614,0.0368821678589704,0.0986910839197341,7377.42258669076,1.0005391723507
"b[15]",0.0226933363167517,0.000296731810524733,0.0254014568339955,1.09759363362038e-06,0.00349705519597087,0.0144219729010904,0.0331904323338601,0.0910545909746311,7328.06035164819,1.00094417229291
"b[16]",0.020285437275167,0.00025743932615401,0.0228411916776232,7.44706306346173e-07,0.00303810891588757,0.0125464897912169,0.0301264032630289,0.0805297019397087,7872.04805582554,1.00071218679629
"b[17]",0.0207098761803643,0.00029664554652499,0.0246376119106112,6.38615960894473e-07,0.00280734054566519,0.0120678909456429,0.0299214749896158,0.0875693466066053,6897.97402155794,1.00099545201873
"b[18]",0.0184813111217966,0.000258555872408895,0.0216441148520751,3.84283118715357e-07,0.00248395103791191,0.0110792833512322,0.0271747468577844,0.0766794408132758,7007.6249056691,1.00110768722095
"b[19]",0.0178187937032268,0.000264902004188941,0.0218145454539214,2.49038651201105e-07,0.0022245440320529,0.0103013839167441,0.0254537296983635,0.078142417592371,6781.43881971373,1.00069874607995
"b[20]",0.0169170270451545,0.000246658854150061,0.0208047801797707,1.79392707735731e-07,0.00206999819845877,0.00959477003259257,0.0242727609704957,0.0739072352324849,7114.31095550584,1.00103633435952
"b[21]",0.0152190995177371,0.000211231103389759,0.0183594269035421,1.23050544455957e-07,0.00184340281937519,0.00874093743233017,0.0219936177641895,0.0650505678367093,7554.44398912741,1.00080929035616
"b[22]",0.0145453668092927,0.000205349047243609,0.0176995091640524,1.19352085376301e-07,0.0016987183228614,0.00815580123539133,0.0211804064347932,0.0619902713336371,7429.11466060533,1.0008897196582
"b[23]",0.0144233690720431,0.00020771125085225,0.0181520360638875,8.80228776529242e-08,0.00164154551277251,0.00782904738145909,0.0206314670950439,0.0637185305791,7637.13819439655,1.00035673224872
"b[24]",0.0129534853830366,0.000174622510699711,0.0157295906790222,5.10350206650189e-08,0.00149873192357206,0.00731047378802584,0.018819095304711,0.054578867386783,8113.98847484836,1.00038239272745
"b[25]",0.0118397267564601,0.000155764803923485,0.0139813533102726,4.01315714768498e-08,0.00141048896401754,0.00694855383330162,0.0175623948265919,0.0486465749077328,8056.74754761478,1.00046267066165
"b[26]",0.0120048932064175,0.000164914421838409,0.0141254270615844,2.19595126193117e-08,0.00135961599629326,0.00687955343189719,0.0178491040246657,0.0503962961311458,7336.44896535292,1.00059057739912
"b[27]",0.0129138539149544,0.000194889664482023,0.0154136242237049,1.92862913908821e-08,0.00134970311269956,0.00723177210621655,0.0191571684378817,0.0548198932410154,6255.06630883678,1.00119279777728
"b[28]",0.0130343550248911,0.000194371146105001,0.0149549193550863,1.37136445852343e-08,0.00133095246090437,0.00761807595079097,0.019763876273793,0.053830808424353,5919.76627094896,1.00102983364643
"b[29]",0.0144650061472532,0.000235353445679081,0.0166135082785044,1.64409329339086e-08,0.00134433840803298,0.00821574347440159,0.0224847247346295,0.0574241201547642,4982.89324142238,1.00119955398795
"b[30]",0.0162859130689867,0.000295196421931885,0.0196318101937996,1.22730606626345e-08,0.00136230114640618,0.00851549593170558,0.0247861953245664,0.0702009997041409,4422.81236208761,1.00187502124456
"b[31]",0.0216920820879461,0.000564808444268333,0.0303066948191013,8.98302842334003e-09,0.00133610216385853,0.00891039862518604,0.0294530517791152,0.110964850710765,2879.21959513663,1.00281509441304
"b[32]",0.0168020405452086,0.000325362134414823,0.0209218172145483,8.5013010049127e-09,0.00123332142050756,0.00826529352899641,0.0252192070960135,0.0749698702900891,4134.89789881968,1.00205728627937
"b[33]",0.01642533584965,0.000336619621476077,0.021403159258376,7.68655937486515e-09,0.00119963181668205,0.00783889137762924,0.0237945209757825,0.0746220450214402,4042.75023907113,1.00179199248023
"b[34]",0.0178977373956252,0.000434966508104207,0.0250918248882637,7.14170587518551e-09,0.00118842537615749,0.00778894188710094,0.0244547512183974,0.0894829241400817,3327.76661004313,1.0022625452586
"b[35]",0.0184802711365061,0.000464809945295966,0.0262653759031143,4.14170967423996e-09,0.00111759447851431,0.00766375500067577,0.0248936421528303,0.0955967139444339,3193.1286589304,1.00235433910138
"b[36]",0.0242879842250893,0.000855016285875067,0.0402280430389298,4.95044960311542e-09,0.00106369113602508,0.00803743058258373,0.027738354359183,0.1556328894908,2213.650420361,1.00356395238559
"b[37]",0.0148178798797392,0.000290921635943235,0.0191792359079204,4.97238810065194e-09,0.000978524562235513,0.00705027472122217,0.0212853975652141,0.0686973555972733,4346.20853182653,1.00169738037509
"b[38]",0.0138417832710725,0.000250468731298285,0.0184563992065229,3.8711601609824e-09,0.000932382864613633,0.00647095042689388,0.0197797862790876,0.0655861645428201,5429.83857669129,1.00125415087318
"b[39]",0.0149534644046695,0.000301793490858768,0.0214015590324018,3.23357578209834e-09,0.000895459241811806,0.00651452320579733,0.0204241711784789,0.0766702297505915,5028.87783582564,1.00162453772863
"b[40]",0.0148925354534803,0.000297909816321436,0.0214232097990274,4.3711333651857e-09,0.00081210615803313,0.0064332188526935,0.020260826612777,0.0760288482372016,5171.29668148812,1.001384955937
"b[41]",0.0141325336233679,0.000255403330159409,0.0196657575473711,3.28954160140431e-09,0.000772593881991139,0.00610658024105873,0.0198540927896638,0.0695039557777503,5928.81978940782,1.00091183959451
"b[42]",0.0139207782967497,0.000237556789917281,0.0190629083578893,2.60152411235159e-09,0.000747959994372002,0.00604441394373008,0.0195967776355754,0.067246113049404,6439.3706533142,1.00081452186634
"b[43]",0.016115079270044,0.000315189595600736,0.0226890397301748,2.21411767275554e-09,0.000743578824390403,0.00629455274300171,0.0222741232115462,0.0814387656624986,5181.89352633337,1.00117317594589
"b[44]",0.018621780491725,0.000399477573589833,0.0273679004391152,2.04236698597246e-09,0.000744252589887842,0.00662576161275005,0.0254941924407154,0.0988310630226189,4693.51441347718,1.00144943399891
"b[45]",0.0179271343724323,0.000360878734807828,0.025895359792176,1.37842676712924e-09,0.000691144757286414,0.00641864627926519,0.024717460417371,0.0945749953636991,5148.98131708655,1.00138939037241
"b[46]",0.0190787726258194,0.00041437559285677,0.0290787582377089,1.35745713769506e-09,0.000652430658147718,0.00631153778525007,0.0249719431925861,0.10321420022927,4924.51403164055,1.00161579908636
"b[47]",0.0185294525611033,0.000391843128516044,0.0286281312215443,9.62011250701424e-10,0.000639432946699909,0.00613510335516393,0.0241234210157814,0.103015854454099,5337.79054317824,1.00121200667344
"b[48]",0.0164583870296907,0.00031065361729254,0.0249192063207006,7.45151799615279e-10,0.00061151351545965,0.00581436327918006,0.0221194830138332,0.0883502557778689,6434.51150651981,1.00087441920904
"b[49]",0.0164276734958829,0.000304920978816659,0.0256111660150884,8.34111761805949e-10,0.000576002254008455,0.00568370110591229,0.0212581283831298,0.0929694239440542,7054.79002517633,1.00061049233285
"log_b[1]",-3.089468014999,0.0149833015216495,0.993875834255008,-5.42516042207675,-3.65351972453771,-2.93446241579661,-2.36263383234206,-1.60655773032233,4399.96501622422,1.00174153371289
"log_b[2]",-3.51160609621253,0.0173559386238487,1.26071841168402,-6.25798783838227,-4.04939830903935,-3.29582622546923,-2.72315796184032,-1.92355644173781,5276.42755190117,1.0003912359171
"log_b[3]",-3.77699614380171,0.022847953779194,1.66935318268009,-7.21297932151315,-4.24951013878437,-3.45364625045234,-2.85879272869353,-2.11903825888755,5338.28597986824,1.00061942592073
"log_b[4]",-3.96734040109255,0.0269900377477097,1.94524409063461,-8.14316746846921,-4.49335711701029,-3.57305973576669,-2.9244903865749,-2.08431703970112,5194.46979701263,1.00046500743353
"log_b[5]",-4.08475017831251,0.0311576594648984,2.28705279960589,-8.76398735728046,-4.59213202946076,-3.62728542527693,-2.93646616184189,-1.99721187564742,5387.93973125725,1.00041630909244
"log_b[6]",-4.141130984425,0.0342369354761091,2.48636893878253,-9.3323479083519,-4.70717994398861,-3.62373650379436,-2.91044791094566,-1.76568843576021,5274.0151702249,1.00040657867862
"log_b[7]",-4.31050172585049,0.036083180570112,2.59309285806733,-10.2298666892137,-4.83233045377401,-3.72584806133675,-2.99742243940121,-2.11316170447087,5164.47898721078,1.00057027532408
"log_b[8]",-4.36484487461358,0.0411662339851937,2.8983009180791,-10.9495177957717,-4.88345046886339,-3.71012755833202,-2.93204817085519,-1.98589052495316,4956.83739405562,1.00042768242484
"log_b[9]",-4.53186631523291,0.043350322843408,3.05718952985107,-11.5782320002847,-5.01658016817329,-3.82466134297089,-3.06322535870951,-2.12550748832493,4973.47632369603,1.00049141214657
"log_b[10]",-4.6410353825506,0.0462618877429764,3.29459308140004,-11.9647217736864,-5.12155091722308,-3.89847419149034,-3.10798446371186,-2.18276614577296,5071.73861876552,1.00054683799446
"log_b[11]",-4.68343306250623,0.048431912957952,3.47977594829668,-12.2757921698587,-5.18807921281993,-3.89107646219318,-3.07290550444216,-2.09747585911165,5162.25338615471,1.00043056521919
"log_b[12]",-4.72470356109608,0.048864755634153,3.44612402966477,-12.4602614761332,-5.21991364908936,-3.84819183528761,-3.04053324898002,-2.12865817521595,4973.59417470388,1.00051486977808
"log_b[13]",-4.8600860656476,0.051595421267538,3.62049262583397,-13.2313143904836,-5.33666757790176,-3.94816620859676,-3.14294255991912,-2.19758686514604,4923.94291116399,1.00051978277528
"log_b[14]",-5.03244334917392,0.0517064823363559,3.65418536160023,-13.4926848000329,-5.50501419610074,-4.1317918302559,-3.30002710316393,-2.31576068531973,4994.49014821917,1.00044553675591
"log_b[15]",-5.1640940892145,0.0527049610583319,3.725068233768,-13.7224047952042,-5.65583403722074,-4.2390023402339,-3.40549362975254,-2.39629605234574,4995.34480724741,1.00034934610992
"log_b[16]",-5.3079569028666,0.0538249967866741,3.83015289647626,-14.1102971930332,-5.79652003215733,-4.3783143544152,-3.50235331142637,-2.51912925119852,5063.65603103507,1.00037856973387
"log_b[17]",-5.37093796049689,0.0572047092982211,4.00498118733694,-14.263965016887,-5.87551789242152,-4.41720699578266,-3.50917883963411,-2.43532427166419,4901.59466810405,1.00054792680444
"log_b[18]",-5.5100235188319,0.0568179381983679,4.00361780761881,-14.7720896587505,-5.99790512037053,-4.50267828389644,-3.60546716977944,-2.56812165363658,4965.17184933772,1.00068358977569
"log_b[19]",-5.60298645077638,0.0577993517003529,4.06229048716886,-15.2056601043373,-6.10820369259724,-4.57547709142612,-3.67089300146445,-2.5492222653537,4939.64817060647,1.00084196593364
"log_b[20]",-5.70127566763123,0.0618222861027282,4.31396465421949,-15.5336916862479,-6.1802076955638,-4.64653714905793,-3.71840050891889,-2.60494474267301,4869.26088357691,1.00080475271297
"log_b[21]",-5.83108365044623,0.0632254431002692,4.47954336544833,-15.9106785121183,-6.29614207759835,-4.73973785403524,-3.81700299268495,-2.73259034527361,5019.76894150983,1.00073995863509
"log_b[22]",-5.90228914601554,0.0635960643950635,4.49004153020191,-15.9411893249513,-6.37788138912503,-4.80902587705472,-3.85467874948719,-2.7807778202623,4984.71388050837,1.00086762045919
"log_b[23]",-5.96433103052062,0.0670976278941541,4.73187892100539,-16.2456699396668,-6.41211727451736,-4.84991445299178,-3.88093784288085,-2.75327985656356,4973.39453950241,1.00073849307634
"log_b[24]",-6.08456584060156,0.0680011590410751,4.78490006474103,-16.791054497585,-6.50313591364392,-4.91844737880596,-3.97288326449649,-2.90810852343326,4951.23013895961,1.00078461097002
"log_b[25]",-6.16614558702113,0.0677003193095532,4.80792151208057,-17.0311199138002,-6.56381903603756,-4.96922172841802,-4.04199532042867,-3.02317388467179,5043.51485764629,1.000723272481
"log_b[26]",-6.19605026702921,0.0696285252233014,4.94227352981676,-17.634087746929,-6.60055341651522,-4.97920153963801,-4.02580197367583,-2.98783765757831,5038.2436034832,1.0004986626315
"log_b[27]",-6.19522606638002,0.0728696851133443,5.17051227562687,-17.763900094776,-6.60787078284632,-4.92927116922454,-3.95507830252366,-2.9037025342606,5034.69726210889,1.00059084222625
"log_b[28]",-6.19642020966333,0.0738928659864387,5.21709104969777,-18.1050534815768,-6.62186063174359,-4.87723150901654,-3.92389943936825,-2.92190933338195,4984.84673276521,1.00049258723401
"log_b[29]",-6.15632876351024,0.0765833212679407,5.33093340668263,-17.9234977453285,-6.61185327911617,-4.80170307241106,-3.7949191033563,-2.85729085234331,4845.49467890318,1.0004484960876
"log_b[30]",-6.12993197872994,0.0785141723317873,5.44208506335367,-18.2158629888866,-6.59858001648823,-4.76586772741795,-3.6974684945476,-2.65639272738089,4804.34888653469,1.00056455382505
"log_b[31]",-6.03280644323939,0.0801137342491449,5.49562989614054,-18.5279404233958,-6.61799899241299,-4.72053630212792,-3.524957750716,-2.1985417930996,4705.66497526421,1.00070798691032
"log_b[32]",-6.17989811964466,0.0779833618545226,5.44290987929366,-18.5830812700238,-6.69804468067372,-4.79569013752291,-3.68014939458384,-2.59066898155897,4871.45146364045,1.00068833552373
"log_b[33]",-6.22973652825027,0.0770218329112684,5.41721648999258,-18.683801180362,-6.72574059360014,-4.84865786063403,-3.73829995988604,-2.59531930592992,4946.80378810708,1.00072578883768
"log_b[34]",-6.22293617760874,0.079254210016527,5.49293533210087,-18.7574519988539,-6.73512606379267,-4.85505026959794,-3.71093076246457,-2.41370752284923,4803.57183190034,1.00093182718939
"log_b[35]",-6.2426455553226,0.0803112913030639,5.54840107026159,-19.302167001719,-6.79657720498534,-4.87125327013439,-3.69314304717759,-2.34761683265376,4772.90154575133,1.00083784429867
"log_b[36]",-6.19389428277452,0.0844678228758429,5.77514784932027,-19.1237943936512,-6.84601022542267,-4.82364582631063,-3.58493921442623,-1.86025532272064,4674.59093988535,1.0009242490855
"log_b[37]",-6.39796689743587,0.0795980227909412,5.64953316706968,-19.1193978946383,-6.92946541750345,-4.95468870187751,-3.84973400244422,-2.6780445725721,5037.56386653415,1.00093412875573
"log_b[38]",-6.48218808476729,0.0788689517048294,5.68174303338174,-19.3698219676676,-6.97776703009346,-5.04043247424948,-3.92309475914331,-2.72439051607523,5189.80499194022,1.00080121701543
"log_b[39]",-6.5012511651514,0.0812551488792086,5.87370732845627,-19.549680707026,-7.01817387653389,-5.03372125519076,-3.89103624268669,-2.56824178865421,5225.43951584744,1.00081081221987
"log_b[40]",-6.53072009016009,0.0816805393533203,5.92487868267125,-19.2482438009863,-7.11587951937326,-5.04628095899882,-3.89906598437268,-2.57664243244914,5261.64727272834,1.00072125765211
"log_b[41]",-6.587395773864,0.0807833811789021,5.88678875604022,-19.5325177370711,-7.16575842232242,-5.09838836117662,-3.91934513088443,-2.66637162429023,5310.22411059835,1.00072499578547
"log_b[42]",-6.62122533892883,0.0808869275063226,5.88517674559921,-19.7671702574092,-7.19816110512292,-5.10862076825127,-3.9323902682576,-2.69939608777708,5293.73677172964,1.0006840089492
"log_b[43]",-6.55831929296982,0.0808727109918906,5.86284650464398,-19.9284199785698,-7.20403779337311,-5.06807066360627,-3.80432966979072,-2.5079039142339,5255.48795190955,1.00070551190158
"log_b[44]",-6.52360614168551,0.0807456122852284,5.96835988016146,-20.0091906329187,-7.20313009159518,-5.01678995348183,-3.66930460055629,-2.31434333363877,5463.51500928596,1.00076848593309
"log_b[45]",-6.56504113348341,0.0803988522192561,5.91187150941471,-20.4023435419475,-7.27716155599728,-5.04854805222338,-3.70024538852246,-2.35836218027806,5406.9241255817,1.00068232619718
"log_b[46]",-6.58115497461031,0.0809409416266716,5.95932846488958,-20.4176752567244,-7.33480587738162,-5.06537593162529,-3.6900024306494,-2.27094887333121,5420.73456600442,1.00077728015189
"log_b[47]",-6.63257583273153,0.0801888033338533,5.99646595589029,-20.7619949916923,-7.35492941796543,-5.09372837441827,-3.72457234648103,-2.2728724247602,5591.95000266785,1.00054791449251
"log_b[48]",-6.72018341745242,0.0804247431900024,6.05434611145593,-21.0174727823965,-7.39957355693207,-5.1474240134609,-3.81129650243294,-2.42644620817026,5667.0249417718,1.00045245912226
"log_b[49]",-6.75900586187324,0.0811151477343146,6.10856954173182,-20.9046537632056,-7.45939898632485,-5.17015266799794,-3.85101628660303,-2.37548463207039,5671.20201638343,1.00046814722394
"sigma_e",0.471745580392343,0.0014788342423242,0.0753370554880319,0.327181452644321,0.42132537133547,0.469480536313,0.519520714793256,0.62478045301883,2595.24455095429,1.00206542116702
"sigma_a",0.286015410129516,0.00179245370470065,0.0873021796034248,0.15281581850521,0.222821273181157,0.274147354096473,0.33592440852669,0.491483477560799,2372.21625732502,1.00288396308924
"sigma_b",0.59882043080029,0.00907911336365498,0.642213533993519,0.161949334134417,0.29036095952494,0.425542681194526,0.673468420549892,2.10503970663583,5003.47840412803,1.00053766005445
