"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[13]",2.22664552268079,0.0026446049712321,0.24879302786053,1.77947061533372,2.0551640019532,2.21327593714313,2.38261778573131,2.75337859401549,8850.23476700801,0.999827643499017
"log_a[14]",2.36726813317773,0.00315571383798149,0.26691977310448,1.89747946667911,2.18053574151209,2.34984075035516,2.529661938008,2.94398899119036,7154.28547287689,0.999654593688756
"log_a[15]",2.2935644480233,0.00266844473534162,0.24030529919383,1.86515535561124,2.12527431378263,2.27908426195182,2.44337713923658,2.79649982013172,8109.8023582158,0.999606779519266
"log_a[16]",2.12304083937062,0.00261297296706839,0.254736408825247,1.6645363295059,1.94619959799412,2.1090881851366,2.28570955380478,2.66605553325875,9504.12655454056,0.999802232118309
"log_a[17]",1.96146446508779,0.00270909202710513,0.273202602964492,1.4542428528354,1.77319875335487,1.95092589676125,2.13820140713693,2.52182925579851,10170.0280166741,0.999793838403813
"log_a[18]",1.81175165988804,0.00316695495584208,0.321933160575447,1.19255076975575,1.5981642016111,1.81297098536283,2.02206316638966,2.45829899523558,10333.504997543,0.999898910947842
"log_a[19]",1.79390620504547,0.00295054146745432,0.290291893727868,1.26022099446872,1.59306366026625,1.785740968991,1.98356029078317,2.39196274958803,9679.7997215387,1.0000409124438
"log_a[20]",1.81029741973655,0.00282733082339204,0.272883545625447,1.31799893841438,1.6181186650856,1.7991791403375,1.98539649739898,2.38515799753607,9315.39860140509,0.999921832484916
"log_a[21]",1.68760100017902,0.00288837614588032,0.257121006266997,1.23488300595784,1.50773399378256,1.66828361607862,1.85287567182502,2.23908938529608,7924.42243514885,1.00023124584054
"log_a[22]",1.58875847742198,0.00270165236420264,0.241985690049081,1.17569918776404,1.41561716536892,1.56938023491219,1.73792259575136,2.11109930436635,8022.69789061201,1.0001411790245
"log_a[23]",1.59904566006367,0.00253323022222677,0.225847098337218,1.22400624590866,1.43786120377334,1.57935418594014,1.73833351529132,2.0866188163836,7948.39989612855,1.00033375064492
"log_a[24]",1.72241286226165,0.0027061360529854,0.23736937353109,1.32202575812023,1.5554882769686,1.69951894013591,1.86778202789034,2.24223175233667,7693.96333933152,1.00023838580765
"log_a[25]",1.70368391713229,0.00249482206365575,0.222126864265289,1.32575449099589,1.54836399859224,1.68414042761453,1.8409442414524,2.1962468829138,7927.25847829302,0.999779685408513
"log_a[26]",1.55804477583433,0.00255655266763004,0.220567674709401,1.18726650186082,1.40259685213488,1.53788036951985,1.69189113894039,2.04393203758377,7443.44941618168,0.999764005719174
"log_a[27]",1.54848880384243,0.00296899421903349,0.248594167441428,1.13853619111577,1.37175237718889,1.52074353133009,1.69988830193539,2.11040972703092,7010.72877640719,1.00012801011501
"log_a[28]",1.41006591237806,0.00340065677493674,0.268212907676068,0.97653919421686,1.21392027332847,1.37777188072381,1.5797161346043,2.00351436573518,6220.6210583349,1.00004332569093
"log_a[29]",1.45348991370748,0.00364788581319823,0.286879472888738,0.991713149780403,1.24452157361173,1.42009132582379,1.62946049808288,2.10897342077667,6184.66922927343,1.00005635536833
"log_a[30]",1.44356654098437,0.00382871135998763,0.292745913424817,0.972255991739429,1.22717973027432,1.41101723047919,1.62612836528287,2.10588493960259,5846.23715638802,1.00040360170126
"log_a[31]",1.54692395309662,0.00349144304724149,0.27978813809688,1.08718903481631,1.34354695023342,1.5137608700047,1.72297112264194,2.16697773481716,6421.68017241678,1.00020303655018
"log_a[32]",1.71712899483703,0.00328449998677191,0.269707387003222,1.28792347180379,1.51963095843454,1.68299214321821,1.88098032746266,2.3146609847145,6742.90675553502,0.999870363286853
"log_a[33]",1.89296570657439,0.00282293357356905,0.244455225532844,1.4824448701916,1.72131524628929,1.86543514886549,2.03696892917842,2.43994410374368,7498.89603885216,0.999866919644675
"log_a[34]",1.94287657021252,0.00288931157745658,0.248359866741925,1.52794552818636,1.76944230577871,1.91623653872526,2.08850750128637,2.48639991347575,7388.80288323919,0.999719563865702
"log_a[35]",1.92297815406678,0.0027611716743919,0.24006566931399,1.51481925663879,1.75380347648492,1.89982834730343,2.0673519327686,2.44730486968156,7559.15580856864,0.999834353693887
"log_a[36]",1.87681338622999,0.00358689565449182,0.290648020383124,1.38924321316121,1.66814964299624,1.84860493178377,2.05036680919679,2.51779523675009,6565.94518565338,1.00006752759556
"log_a[37]",1.7547428233923,0.00490892366625441,0.36854338997693,1.10172943401938,1.49763215697853,1.73841447197793,1.9914442854051,2.53342580436367,5636.43748950925,1.00027084048432
"log_a[38]",1.59871730466379,0.00566494462920523,0.396402769595523,0.889876978065668,1.31815668079609,1.58522394726423,1.85958033771975,2.41390151116943,4896.45786561202,1.00071494810813
"log_a[39]",1.50748796367631,0.00687381261732392,0.453884516753015,0.689546566925596,1.18215569777533,1.51177334513578,1.81470308535694,2.41034468560995,4360.08903819721,1.00111091084503
"log_a[40]",1.42738365464857,0.00797459913710007,0.498694522702161,0.499938551255563,1.06721833328142,1.44232423205746,1.76956811551468,2.40714622158726,3910.67273726276,1.00137595234391
"log_a[41]",1.63229429851454,0.00597921743633332,0.418408412745914,0.903252517827271,1.33203421134306,1.62014581338563,1.90012413368657,2.51608786330092,4896.79724619408,1.00055368133641
"log_a[42]",1.76467966168414,0.00503025488337787,0.384854685354815,1.13181685940382,1.4883033349182,1.72993524584112,1.9984680596464,2.61050412424289,5853.47238295787,1.00015957267253
"log_a[43]",1.92476568716243,0.00423683712139568,0.355511532945362,1.34464872150411,1.67377820967554,1.88628379227001,2.12913166022038,2.73225073110576,7040.82987733566,0.9998839755257
"b[1]",1.01995529019524,0.00893071970494836,0.505591293740028,0.167797605555016,0.637567972657681,0.988941024757935,1.36284084134849,2.06485539482696,3204.98687649542,1.00187711093713
"b[2]",1.1110412834267,0.0125756479006083,0.702515122422177,0.158457488294998,0.587571408526365,0.961753883999559,1.50110309732153,2.80911791554632,3120.68990567209,1.00141029545504
"b[3]",0.840223147400347,0.00806475629301841,0.501940204733684,0.141398815252748,0.479956909895499,0.753631868791884,1.09410817901303,2.08720895938918,3873.65974811373,1.000675583673
"b[4]",0.69527449786655,0.0049829110234121,0.323252631894165,0.142903188691113,0.458524788775777,0.675853671246103,0.902150404558931,1.38792898926441,4208.40835803623,1.00039078182987
"b[5]",0.616386975486192,0.00367678934156656,0.263661047587226,0.13118924482826,0.427479457831552,0.610053660852995,0.789927870521075,1.15050801988511,5142.26496200858,1.000339988747
"b[6]",0.513587726135872,0.00293242078709343,0.25545945811717,0.103427801928769,0.332950060880605,0.484565146439718,0.659670984629652,1.10305828380948,7589.11955196729,0.999791336530458
"b[7]",0.517852228709026,0.00329519539195966,0.269574935310266,0.0962560645625575,0.322881256394896,0.481745883218945,0.675792594766875,1.1254884907496,6692.62784634435,1.00006656002521
"b[8]",0.442960200303506,0.00262780963638194,0.236288165846367,0.0809371279880932,0.272904901790101,0.409013519815738,0.575091487412465,0.996728769296117,8085.30003291201,0.999847392272987
"b[9]",0.373872304058464,0.00185971030059746,0.172206286944264,0.0740485639056981,0.249284376131312,0.361917511559233,0.485586859789637,0.73371586109551,8574.47251019961,0.999792044985714
"b[10]",0.375284629630866,0.00195309180444566,0.174610806453442,0.0704309307986919,0.249167680879259,0.364703145681728,0.487590454098278,0.742309600199453,7992.76273346278,0.999666497373776
"b[11]",0.320220068788244,0.00177063941502073,0.164013928884971,0.0574122364914958,0.201009111028467,0.302809612175642,0.422420235190083,0.689943181204069,8580.27503506905,0.9997338716715
"b[12]",0.292555828650298,0.00166052892070336,0.151051728329262,0.0478374349023161,0.182004221218834,0.276830703516457,0.384873293820164,0.632606190750102,8274.81913029629,0.999725951823946
"b[13]",0.245775588284851,0.00134353400812567,0.125007544297161,0.0425359680139518,0.155011320326967,0.234738400225526,0.32228980279305,0.523742579189524,8657.1535317918,0.999658018273624
"b[14]",0.201875108679204,0.00111898953391949,0.0995726101401506,0.0383100054881018,0.128794549063583,0.192419408609854,0.261906152804598,0.425755081284309,7918.22310269455,0.999836670120645
"b[15]",0.222514319695619,0.00117166034274415,0.108481445136708,0.0470255662546736,0.142705771296151,0.210807858989146,0.287317214855151,0.466252624397852,8572.49938991624,0.999804014959007
"b[16]",0.2693840057613,0.00118600120664502,0.113429518268218,0.0720825494438785,0.188804412649724,0.261693216933797,0.340693969742589,0.514389564098787,9147.06812343853,0.999822983290383
"b[17]",0.329449667156589,0.00112319877182484,0.110757825714302,0.12891175341424,0.252750139645157,0.324520627676982,0.40138153095939,0.561146879344464,9723.79072154746,0.999791993471448
"b[18]",0.403352273624871,0.000743071286704373,0.0733591313412843,0.260061572827017,0.355172660428063,0.404583231051514,0.451279715198261,0.547526604516485,9746.47112488724,0.999927793730366
"b[19]",0.320578446705459,0.00107503496636475,0.104056352272871,0.131884206318719,0.248331824475491,0.315540544069204,0.387744441006522,0.533126406236284,9368.97358498077,0.999957384666315
"b[20]",0.248969105312772,0.00114128010878278,0.104943056616852,0.0691480728462485,0.173366076621262,0.242466693913884,0.315301259387136,0.47462853587879,8455.18127012251,1.00037215059088
"b[21]",0.242679304193592,0.00136851636194602,0.120266935506312,0.0478751111123467,0.153642773559006,0.231531488615654,0.31680233125138,0.511426116322827,7723.11499713062,1.0001737742308
"b[22]",0.239731610103977,0.00154444843727645,0.135658050702184,0.034034532448932,0.139399822634385,0.22212956219402,0.318705395270789,0.556435550770736,7715.14899255294,0.999961971517689
"b[23]",0.212919890429635,0.00153358788658501,0.129019895109086,0.0255731494850547,0.118122885472995,0.191873771551435,0.285173576560705,0.518541589062012,7077.76322547676,1.00013587394802
"b[24]",0.169805395893982,0.00121678398685238,0.101266122362162,0.0197871420217484,0.0933466506522184,0.155967266476601,0.228098013933505,0.400265975623414,6926.30145667078,1.00027920334577
"b[25]",0.161477283330934,0.0012389542105647,0.103270011648334,0.0159286142802951,0.0833756416486117,0.144582231006918,0.220513304027252,0.402527378031701,6947.65012978316,1.00007767926466
"b[26]",0.170699358419855,0.00140970129410974,0.117205387569431,0.0146949248111797,0.0825868956530758,0.147357519233094,0.234912706340614,0.452877826463624,6912.592467687,0.999862238445782
"b[27]",0.162255956336028,0.0013291576510042,0.108058642719373,0.0134273317269609,0.0797416050684955,0.14308972004948,0.225998420107199,0.417469914344638,6609.46071213588,1.00024924386059
"b[28]",0.176087495961203,0.00155855085073796,0.12068603740306,0.0129752924241928,0.0831701366962332,0.155066624648658,0.244225427221884,0.460797691375875,5996.14467244597,1.00010236402641
"b[29]",0.162100781563563,0.00136951507985112,0.107232754788071,0.0118137338465953,0.0779038768572046,0.144205470374927,0.227723358999071,0.41079051108905,6130.85844434217,1.00003724906102
"b[30]",0.163203795020259,0.00140400705259994,0.109215588192873,0.0107807946490691,0.0769399058724546,0.145514595818039,0.230108668864592,0.414594138592378,6051.04913456901,1.00026254361085
"b[31]",0.149997546659814,0.00129704098352116,0.101376629836275,0.00956694919017954,0.0703483182684469,0.132765500905953,0.209526006762452,0.385583969950823,6108.97433908531,1.00016934799072
"b[32]",0.129678964966688,0.00108080104203176,0.0865277068789548,0.00858944584521344,0.0634856082372603,0.114839190944528,0.180034345068237,0.33048988075303,6409.42218554183,1.00028040629146
"b[33]",0.114438549311359,0.000957659444465971,0.0775219475210422,0.0085444001342317,0.0564929496351364,0.0998419516628003,0.157493481715357,0.300498863704936,6552.80368453234,1.00018154118065
"b[34]",0.111264586032016,0.000895746615016462,0.0736813340444143,0.00819759721635465,0.0559055259650701,0.098249080561812,0.152777463428332,0.283909493347631,6766.1965521499,1.00032704424721
"b[35]",0.117015170621781,0.000956592540196972,0.0782153989110267,0.00826074374546973,0.059304077985529,0.10271308529481,0.161066780573194,0.304096221101068,6685.44853083862,1.00051126693185
"b[36]",0.122393357134667,0.000937410499530244,0.0755680368465712,0.00882568223166365,0.0669746210262746,0.111711132263154,0.167005735608828,0.29507289622952,6498.55281482783,1.00019553319815
"b[37]",0.138951465799998,0.00101892161295742,0.0761475814296809,0.00874268927649177,0.0837301635413215,0.134134766028912,0.187791839331323,0.300119334300293,5585.09647225919,1.00036589432129
"b[38]",0.185251270489926,0.00152849250830899,0.105950267180028,0.00942215446888868,0.106959263204022,0.178602168806004,0.254379477210762,0.408687406076086,4804.82399379893,1.00032352404697
"b[39]",0.218154181316421,0.00182874625087257,0.119352786742025,0.00910790921364757,0.129686096600543,0.21747792995186,0.299563385504098,0.45954009037078,4259.4961481383,1.00067944946688
"b[40]",0.273490698546086,0.00245857653977996,0.150104442736528,0.00833544052011932,0.160009940976303,0.276156457329277,0.379389529109416,0.563316304120554,3727.5169474365,1.00135078825104
"b[41]",0.207833565287747,0.00175889007164285,0.124340095042155,0.00793097813339206,0.113820699751571,0.198546286356276,0.28658213078586,0.47931569896145,4997.41015601708,1.00037857745245
"b[42]",0.1808445454843,0.00152689740360557,0.116392065105361,0.00663790471437592,0.0926692646007535,0.166533414498687,0.24910779226225,0.44362869324551,5810.68100772206,0.99987779237558
"b[43]",0.155180550782092,0.00129886930992519,0.108272705758475,0.0057658532502428,0.0732003889185565,0.135943421180606,0.215196772522263,0.409399329202627,6948.75611920273,0.999734966222845
"log_b[1]",-0.14557836649867,0.0122926463079797,0.656106975553141,-1.7849968311754,-0.450094408933989,-0.0111205805370698,0.309571374682107,0.725060196780781,2848.77754988476,1.00203484372051
"log_b[2]",-0.124780504865087,0.0141471538826488,0.752820047989479,-1.84226894340443,-0.531757525493221,-0.0389966995831771,0.40620023594368,1.03287052498355,2831.68015451798,1.0017854872328
"log_b[3]",-0.371010382990552,0.0118946015474027,0.690771664287161,-1.9561709229404,-0.734058958341191,-0.282851298835117,0.0899395826447564,0.735827724262598,3372.63414041475,1.0010896867591
"log_b[4]",-0.502436352552869,0.00962228015253805,0.595677062117503,-1.94558788019643,-0.779740924000551,-0.391778689315157,-0.102974028033807,0.327812697960143,3832.35524209961,1.0005417705331
"log_b[5]",-0.606516395187645,0.00847448275937,0.565349620322309,-2.0311143830071,-0.849849048136654,-0.494208357375287,-0.235813641040885,0.140203599165135,4450.48978647375,1.00022327887085
"log_b[6]",-0.813776369182156,0.00787233104641701,0.605995943858131,-2.26888163922025,-1.09976276773949,-0.724503398244418,-0.416014076650393,0.0980865790095705,5925.6055329432,0.999670100531564
"log_b[7]",-0.821238742461193,0.00835925520067132,0.637711113867499,-2.34074331406052,-1.13047065061181,-0.730338517453787,-0.391869063221352,0.118217150372109,5819.86356401018,0.999659954604475
"log_b[8]",-0.981912643097466,0.00773371882697719,0.644399538445505,-2.51408268245269,-1.29863189947192,-0.894007068021589,-0.553226142301048,-0.00327659754311967,6942.78448698012,0.999500066358171
"log_b[9]",-1.12214137375713,0.00702083597990837,0.596241402015817,-2.60303426182975,-1.38916096151435,-1.01633896174379,-0.722397099425995,-0.309633435724332,7212.18078450451,0.999723108075131
"log_b[10]",-1.12375583146523,0.00744429749903232,0.614843551449051,-2.65312278611476,-1.38962919270375,-1.00867155742566,-0.718279459005233,-0.297988873288279,6821.53015970909,0.999625727641489
"log_b[11]",-1.30538297493254,0.0076595052393959,0.657391477750513,-2.85749790623204,-1.6044050513371,-1.19465101373862,-0.861754667547509,-0.371146030964431,7366.25424285713,0.999528355503067
"log_b[12]",-1.3988075893615,0.00789288477263428,0.663971683018069,-3.03994686967886,-1.70372539867446,-1.28434915202348,-0.954841107968805,-0.457907182491323,7076.64794966774,0.999489962350395
"log_b[13]",-1.56826080665497,0.00751949411035767,0.654047353279673,-3.15740525530858,-1.86425713151843,-1.44928357773694,-1.13230412957934,-0.646754979170337,7565.56101413648,0.999603645399115
"log_b[14]",-1.75214626400576,0.00704933781080037,0.62079948721628,-3.26204420492705,-2.04953678771058,-1.64807786948832,-1.33976903480298,-0.853891038725675,7755.4330542685,0.999679047778293
"log_b[15]",-1.645297587562,0.0065805233473277,0.589009177412129,-3.05706403890569,-1.94697033177261,-1.55680818152649,-1.24716839834629,-0.763027679375308,8011.67372979764,0.999667713422931
"log_b[16]",-1.41805945644988,0.00557029036784897,0.505133330855368,-2.6299433184318,-1.66704365460807,-1.34058241342576,-1.07677065519518,-0.664774394249226,8223.49405571808,0.999503300037002
"log_b[17]",-1.17473149722272,0.0040101595296462,0.380277014365491,-2.04862719095923,-1.37535386864144,-1.12540618628924,-0.912842855239529,-0.577772590903348,8992.42556121924,0.999667421858414
"log_b[18]",-0.925869581808982,0.00203529077453763,0.195402683194095,-1.34683685743856,-1.03515124308957,-0.904897801114798,-0.795667920660665,-0.60234422575433,9217.39327716329,0.999898675777153
"log_b[19]",-1.19789340133478,0.00389056165399886,0.368373369949073,-2.02583097294621,-1.39298942522906,-1.15346809824594,-0.947408815080723,-0.628996723203938,8965.03212670886,0.999710966871852
"log_b[20]",-1.49709026415269,0.00553250508096645,0.505282946341733,-2.67150510349261,-1.75234987043435,-1.41689092272514,-1.15422671841744,-0.745222819762629,8341.14437909746,1.0000190737216
"log_b[21]",-1.56899982409863,0.00724896403308269,0.622462075810778,-3.03915966369241,-1.87312503537779,-1.46303940534167,-1.14947726464291,-0.670552156565625,7373.50371738399,0.999980662330588
"log_b[22]",-1.62811609512466,0.00839893416410538,0.722763606650705,-3.38038044463143,-1.97040909067155,-1.50449445599091,-1.14348812880857,-0.586203926859394,7405.32628652741,0.999733574805433
"log_b[23]",-1.77545492386838,0.00931119344070367,0.78333904163422,-3.66621260022583,-2.1360298692825,-1.65091757302095,-1.25465724446052,-0.656735063078772,7077.64615117714,1.00010290018019
"log_b[24]",-2.00311153279318,0.00989444383423802,0.794796373352632,-3.92272296432774,-2.37143528921219,-1.858109149105,-1.47797985854678,-0.915626024192782,6452.51433972328,1.00026314491511
"log_b[25]",-2.08455330232391,0.0107095028474675,0.850437469034954,-4.13963840890386,-2.48439908165379,-1.93390686057993,-1.51179725120341,-0.909992165211697,6305.88652551491,1.00013464417069
"log_b[26]",-2.06436709535965,0.0117296727730984,0.923266305541086,-4.2202531624661,-2.49390426654161,-1.91489354690153,-1.44854129740077,-0.792132889433706,6195.58300016352,0.999956731018917
"log_b[27]",-2.11466061975058,0.0126283986971637,0.941058723227085,-4.31046296838457,-2.52896381089393,-1.94428343317211,-1.48722727046098,-0.873542799275679,5553.11771905993,1.000425986714
"log_b[28]",-2.05329730991929,0.013709942388665,0.975342384054328,-4.34470841388269,-2.48686694316446,-1.86390043098658,-1.40966362857916,-0.774796179668334,5061.07688177333,1.00067642099745
"log_b[29]",-2.12548224514675,0.0136164691067712,0.976171831276581,-4.43849342118315,-2.55227956556153,-1.93651611886079,-1.47962372481931,-0.889671906439762,5139.53150498792,1.00036259478
"log_b[30]",-2.13286744164756,0.014269266841559,1.01138822273724,-4.52998930984758,-2.56473062175152,-1.92747888325523,-1.46920360836947,-0.880455234430959,5023.80142958223,1.00068897355897
"log_b[31]",-2.2198988943793,0.0143205626280642,1.01683977448226,-4.64944095206985,-2.65429640094002,-2.01917085858459,-1.56290743284079,-0.952996289089566,5041.79158938242,1.00064264500238
"log_b[32]",-2.35663050845472,0.0141506436042871,1.02019505203682,-4.75722105789682,-2.75694204481466,-2.16422247341041,-1.7146076403593,-1.10717923819165,5197.73387364413,1.00058886992953
"log_b[33]",-2.47928974553452,0.0137876475104249,1.01294786016294,-4.76247917151314,-2.87363943388206,-2.30416682669519,-1.8483712113556,-1.20231133398537,5397.51476366383,1.00070529074872
"log_b[34]",-2.5019636531161,0.0139447617853041,1.01597268745407,-4.80391422056494,-2.88409207045684,-2.32024939739231,-1.8787729048793,-1.25909978808032,5308.13386026953,1.00094716975267
"log_b[35]",-2.45846465085236,0.0148103739535194,1.03751573626425,-4.79624070623672,-2.82507720690612,-2.27581576991404,-1.82593622562923,-1.19041111396185,4907.46641680052,1.00113778821952
"log_b[36]",-2.3878433451144,0.0149151550003131,1.02917972972836,-4.73008937257411,-2.70344152340286,-2.19183892236704,-1.78972713195107,-1.22053284740781,4761.31490569121,1.00081079812528
"log_b[37]",-2.23477083015605,0.015733705691439,1.02415309717958,-4.73953749667821,-2.4801559913171,-2.00891027559864,-1.67242116719316,-1.2035751101387,4237.09031349172,1.00107898844916
"log_b[38]",-1.98038409806881,0.0182095498918321,1.10556371183379,-4.66469153941695,-2.23530723657416,-1.72259448069639,-1.36892812706334,-0.894804703624263,3686.1171091418,1.00135581950376
"log_b[39]",-1.81631168453752,0.019012798603872,1.12199183998066,-4.69861216234797,-2.04263856451138,-1.52565790611984,-1.20542924689512,-0.777529093590334,3482.46933576155,1.00158666763303
"log_b[40]",-1.61279330086371,0.0206502555166997,1.18151113187149,-4.78723894910671,-1.83251936278944,-1.28678771834892,-0.969191820859066,-0.573913989941668,3273.59369829916,1.00189775936321
"log_b[41]",-1.89487417197319,0.0189266384059257,1.16179546609311,-4.83698002490005,-2.17313089106447,-1.61673303042747,-1.24973011818734,-0.735395819419859,3768.01293189447,1.00133497197062
"log_b[42]",-2.05253589524642,0.0184397614538491,1.1723629804403,-5.01495935476696,-2.37871842349976,-1.79255930226111,-1.38986958101471,-0.812767344655402,4042.16088915596,1.0012118594018
"log_b[43]",-2.23343832923052,0.0175147823595748,1.19641308818274,-5.15580216029715,-2.61455455883149,-1.99551650077962,-1.53620245615601,-0.89306425332055,4666.08687627696,1.00077204677496
"sigma_e",0.150575968874012,0.00086423956162104,0.0373005164566259,0.0886908932552853,0.123709051666091,0.146746149171352,0.173261598422105,0.234106844987357,1862.77930529229,1.00381304171295
"sigma_a",0.207048024813864,0.000815254701318796,0.048270153408325,0.124886768848571,0.173245938390124,0.20281200600904,0.237149265888636,0.312393103232635,3505.66759552915,1.00118548631792
"sigma_b",0.345036610606742,0.00205781331213075,0.146247881119117,0.158021634337704,0.249502810295328,0.317720550025398,0.406214167650536,0.704371124832194,5050.88197619511,1.0002616145161
