"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[23]",1.54607429987246,0.0111094762216371,0.697338611349558,0.0477167538303296,1.13198391675219,1.58185645368088,1.99843997349051,2.83398876064195,3940.03661400649,1.00166191779462
"log_a[24]",1.44774889254278,0.0150589731983946,0.7348132670311,-0.146566700177608,1.01096988718797,1.50342676802958,1.9290265772502,2.77258256533987,2381.02117147064,1.00295301423595
"log_a[25]",1.81024333602996,0.0108922147798701,0.733878658231485,0.401938651630171,1.35248929752753,1.79404688604928,2.25133288799785,3.33436856248377,4539.58469983893,1.00141648293183
"log_a[26]",1.70854757254855,0.00760965577474807,0.619693360442891,0.463987034547411,1.30601850888883,1.70367308178114,2.11308482107199,2.92427563920773,6631.6815361421,1.00079311930107
"log_a[27]",1.7039854548433,0.0068664179415553,0.539677548166474,0.618434928340041,1.34967049641427,1.7104631377413,2.06712507615353,2.73244590552951,6177.43569106685,1.00063990698354
"log_a[28]",1.37438979599631,0.00704348651339506,0.538274223291725,0.311260837055388,1.02260652059415,1.37174081902198,1.71698130291521,2.4602612654752,5840.25474818467,1.00147390590847
"log_a[29]",1.15376510850636,0.0142088924638174,0.648520102393803,-0.113762067555564,0.709836291738242,1.1551181921423,1.59122904783865,2.42496410664954,2083.17823946365,1.00440447612545
"b",3.81162426919824,0.0113174103478563,0.878570125917032,2.05946772915171,3.24984708732688,3.81816206945378,4.39726615378306,5.51084951359534,6026.41087218849,1.00049937335766
"log_b",1.30676653592234,0.0046666509458522,0.269881703285974,0.722447535075957,1.17860794457382,1.33976917195731,1.4809830186196,1.70671878797658,3344.53888028025,1.00177016732849
"sigma_e",0.835118799839685,0.00855758203888975,0.22948338647931,0.357000336835262,0.688236616432976,0.843716550867146,0.988576308998462,1.28230856506379,719.11832807786,1.01243184532889
"sigma_a",0.702072008528999,0.0158912251296173,0.39325186419666,0.180421791121883,0.382776768965435,0.625856353521726,0.953877144353202,1.62683260570047,612.388208079702,1.01603257799147
