"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[14]",2.94179224657426,0.00714812312793024,0.38250856941782,2.2503860903014,2.67599772745636,2.92070665189377,3.18608144656803,3.75149014870373,2863.50726269683,1.00343891192621
"log_a[15]",3.01950802325971,0.00759101487349844,0.381783649153662,2.30990606015761,2.75638710390363,3.00105216261638,3.26551522717067,3.79864491623987,2529.50163624222,1.00489784284722
"log_a[16]",2.76453128845456,0.00325143917471666,0.330176066753975,2.15648502634845,2.5398349335222,2.755581337296,2.97612980850406,3.45202915366366,10311.9289335578,0.999602869760847
"log_a[17]",2.65256901095634,0.00372601115815011,0.360331874509752,1.98231462961968,2.4060824421466,2.64383267157917,2.88375188940626,3.38050182516008,9352.27050116668,0.999707259346851
"log_a[18]",2.69680744240753,0.00319765431819051,0.341197725484581,2.04813439926627,2.46587112697733,2.69009402007274,2.91414928393428,3.39934747028014,11385.4245472197,0.999724794494755
"log_a[19]",2.70515102812442,0.00351350071504213,0.350509253374111,2.0547136737532,2.47030710572894,2.68947926518579,2.92555286819759,3.43912011086276,9952.19514014315,0.999606337504788
"log_a[20]",2.60952995753306,0.00410890915391394,0.36944910041959,1.89731963586541,2.3642143065117,2.60466660669506,2.8430466379965,3.36645493665225,8084.55552642717,1.00107405954281
"log_a[21]",2.84358394633728,0.00350265391493459,0.322492715287192,2.22509031244362,2.62448726138978,2.83755590206554,3.05629755885825,3.49144384057151,8477.06203236015,1.00064135679882
"log_a[22]",3.02133921180328,0.00740214250981861,0.369591247952974,2.34726658587907,2.76052602526791,3.00617745776841,3.26670783483953,3.76631365149912,2493.03555684417,1.00572263481489
"log_a[23]",2.83289974651985,0.00459066065061133,0.333444207397239,2.19188741537285,2.60802142077811,2.82863686436546,3.04963464574394,3.51201418104024,5275.89294018223,1.00119339444321
"log_a[24]",2.49849635732012,0.00352565881338871,0.328820143606948,1.87031673214796,2.28007683222943,2.49163133949341,2.71431157464136,3.16757448120358,8698.337706784,1.00074132509172
"log_a[25]",2.51593541625177,0.00408028288228123,0.355516118587991,1.82671138619884,2.27731030095001,2.5042260695694,2.75070185973146,3.23067565927871,7591.68264248916,1.00074244616855
"log_a[26]",2.23174477313555,0.00411202375124403,0.397827607538978,1.49119782645682,1.95882257854065,2.21504372537179,2.48944934283744,3.05174017559059,9360.05944759842,1.00036700758101
"log_a[27]",2.09523064195616,0.00395936511510375,0.401527568549543,1.35625081666354,1.82065865916316,2.07822893172877,2.35883440638605,2.9168900011738,10284.415950482,0.999766881978103
"log_a[28]",1.8431539743244,0.00455803095616453,0.3927412985989,1.11059138668894,1.56922123217316,1.82955100502747,2.1028360654865,2.65341483318354,7424.35282926574,1.00099882553916
"log_a[29]",1.61559976142652,0.00657380544346765,0.436699312322562,0.814915898048647,1.30852268866367,1.5935428398138,1.91073998902521,2.51130510386745,4412.97353254729,1.00303633030889
"log_a[30]",1.49228225607881,0.0075730831382351,0.467529284112009,0.634163917428639,1.15860809125447,1.47880017856204,1.80327959320623,2.44929901566597,3811.29168854156,1.00326496329624
"log_a[31]",1.41279185204205,0.00800098958685177,0.449598586946517,0.598009793909156,1.09915195857828,1.40084286123785,1.70847682017682,2.3491953755839,3157.63890882713,1.00403708410719
"log_a[32]",1.56781918198141,0.00517494677485202,0.392642096919263,0.841811257047451,1.29787403010059,1.55095350078277,1.82249815994326,2.38484135698726,5756.81066331823,1.00203383939638
"log_a[33]",1.68899549095286,0.00442489101313146,0.351983821685682,1.01853540445048,1.45052826407099,1.67905622209652,1.91798015389233,2.40907663217536,6327.6179312244,1.00050775186932
"log_a[34]",1.94423456005244,0.00304710908392927,0.332340711981684,1.3169320810491,1.71734204550153,1.9382978509099,2.16585373657383,2.60322927453457,11895.7297195496,0.999500986252733
"log_a[35]",2.09395878692037,0.00384040239070252,0.333009140059577,1.44626975306256,1.87042036929932,2.08735107391215,2.31166319972148,2.76197040823755,7518.97852856427,1.00080179482382
"log_a[36]",2.07036395047503,0.00377170090451928,0.326505756698042,1.43543251744375,1.84859563317427,2.06852673499236,2.2913106263478,2.71318665118424,7493.88792661937,1.00097805770679
"log_a[37]",1.8159104543153,0.00371863605904827,0.343479931189975,1.1684868945917,1.58602068524014,1.80505930968088,2.03340838219126,2.52266522051014,8531.69618802085,1.00036920068264
"log_a[38]",1.70649573652632,0.00403590537909603,0.351406485137445,1.05004422427572,1.46855694042507,1.69593857724421,1.93468083533796,2.42687383729974,7581.19369261986,1.0006113968206
"log_a[39]",1.64558185869065,0.00462658608858485,0.392822012941759,0.922543082798464,1.37284901240064,1.63091769890044,1.89521015670938,2.45990076892138,7208.92219447445,1.00094576635526
"log_a[40]",1.43200381438653,0.00839552841542279,0.438116883404449,0.622369698688669,1.12404316955171,1.4183826863002,1.71791828614723,2.33675827403857,2723.22739586431,1.00613028196774
"log_a[41]",1.43826191478577,0.010004890719804,0.450810827583114,0.575375115041181,1.125857449265,1.43411870320629,1.73983796279882,2.32751117551166,2030.31759413398,1.00790979645502
"log_a[42]",1.83637347971715,0.00458742318615587,0.367340705496814,1.15916058557827,1.59007604962928,1.81947096349242,2.07114207021647,2.57877272954134,6412.10316107294,1.00139019858149
"log_a[43]",2.40248453895337,0.00655456852232772,0.359786895849889,1.74389443201715,2.15454954367561,2.39031614625102,2.63989238785893,3.14131779453267,3013.02313869054,1.00472337439528
"log_a[44]",2.4413506701701,0.00370925316821178,0.328751476769584,1.82065705152622,2.21548882985649,2.43322617610013,2.65149679889526,3.11603824310045,7855.29450872025,1.00076993099898
"log_a[45]",2.44612791210687,0.0027596409082464,0.307413952438906,1.84579995356787,2.23773089129177,2.44849618914431,2.64723164828312,3.05969451594611,12409.1490497613,0.999768493051548
"log_a[46]",2.58322139090369,0.00409028746485548,0.326543146913775,1.94120119950221,2.37345194794848,2.57634399212518,2.80096671806071,3.2253065014364,6373.43388542541,1.00191511720133
"log_a[47]",2.52856025714215,0.00334606173340795,0.360126464413976,1.8408199818105,2.28789172638978,2.51856402864983,2.76408389016364,3.25912793021349,11583.5632956294,1.00042908919531
"log_a[48]",2.4406468777274,0.00341846897626593,0.381543644306604,1.70167601383728,2.18219317507586,2.43616945007412,2.68634219729153,3.20543307108352,12457.3355090825,0.99998954418871
"log_a[49]",2.46763649727526,0.00413112023901491,0.438392878389709,1.61477325513346,2.18061386216803,2.46114609974076,2.752497369665,3.3525868214157,11261.3721280992,0.999929515328399
"log_a[50]",2.49207833596401,0.00387768340045075,0.406981284458137,1.69652013462036,2.22255952060047,2.49569881950268,2.76009960171123,3.29874587062997,11015.4991461511,0.999694122911442
"log_a[51]",2.43743070218176,0.00391214487440024,0.428632120854971,1.58663610583105,2.15321461171574,2.43778429219867,2.72414801896936,3.26899273135368,12004.3753900675,0.999514255481378
"log_a[52]",2.38811662089502,0.00510206468640258,0.536520810122483,1.30273886709338,2.04279679911284,2.38767785390842,2.7440889371972,3.45039937201924,11058.1180617186,0.999560196842327
"log_a[53]",2.29372457661148,0.0055615880936667,0.560084458295701,1.16059555794846,1.93393837762135,2.29991543547914,2.65576645009432,3.38856769285329,10141.6682956785,0.999783790558727
"log_a[54]",2.1169421481125,0.00743477238029638,0.63974517399736,0.769768997011035,1.72243655759262,2.14785917183305,2.54453819947732,3.30582750785906,7404.20923653084,1.00062069468776
"log_a[55]",2.19585446476996,0.00699932592650524,0.630155593524897,0.884769192714685,1.79379241895983,2.21320224811887,2.61514258252376,3.40709192018487,8105.56246520816,1.00018160280951
"log_a[56]",2.11288936923462,0.00787226777398582,0.654406792888752,0.711729299838683,1.70956798444235,2.14388878537547,2.54914484979718,3.33972190236353,6910.28375819474,1.00038340117164
"log_a[57]",2.35577539002959,0.00583652352726909,0.541478385869484,1.297672298371,1.99863688736782,2.35242502669163,2.71129326681642,3.44536731779992,8607.03898751851,0.999953344987109
"log_a[58]",2.46124663986469,0.00539405899471944,0.490919485470388,1.53164681591308,2.1347975539909,2.44822276157538,2.77640264626042,3.46390843777209,8283.02851972571,1.0001071850544
"log_a[59]",2.51412749012845,0.0052113142906484,0.443851225993183,1.67187652126609,2.21811427465107,2.50533426596213,2.80348180538961,3.41266676976378,7254.04617527453,1.0009443993306
"log_a[60]",2.33481726104484,0.00473983951665987,0.478549640091946,1.45781972058313,2.00292446113168,2.31741984196939,2.63902109590259,3.32191559136029,10193.5794699289,0.999818167205931
"log_a[61]",2.29658262625841,0.00440476595815214,0.482188763442077,1.39319405590401,1.96837848410015,2.28222992915519,2.60529077577678,3.30990269822673,11983.6328849323,0.999665496888351
"log_a[62]",2.3510269965809,0.00539491792410962,0.579482285759601,1.26074531826143,1.95830299764552,2.32502242827026,2.72422360451259,3.54874025827191,11537.4716060719,0.999606615548901
"b[1]",2.57221974292325,0.0292303072227931,2.27479852210735,0.13227048970898,0.872911442811576,1.93212724862884,3.61413585041632,8.49655441175358,6056.46364809715,1.00020195007405
"b[2]",2.67936615148283,0.0299134474563248,2.2807926910823,0.132465334757613,0.938225622775813,2.05861871448233,3.83121673360638,8.52038060181259,5813.51356877264,1.00002207395492
"b[3]",2.94758468247904,0.0342948690407386,2.5149007639538,0.140771802092496,0.997445603546997,2.25062691122664,4.25646212666904,9.30216342192186,5377.5370100064,1.00000847455729
"b[4]",3.3717196922962,0.047298768308874,3.35326678817581,0.141835739624086,1.03163403096181,2.35559232682063,4.5954036757343,12.3131022893058,5026.16280562547,0.999902017438104
"b[5]",3.21792342040824,0.0419362116229322,3.01357555147592,0.133098448652688,1.04429707481779,2.34972107166331,4.47064192307731,11.2248786910523,5163.99457503631,0.999980874802789
"b[6]",3.02008702604588,0.034068371647881,2.59331947874831,0.14182480381571,1.04280479447821,2.34797110325877,4.24880919187706,9.5981038970441,5794.41093338455,0.999791321041712
"b[7]",3.39523037685593,0.0419525762992744,3.07793903824644,0.140831564265186,1.1006393358734,2.52890024656787,4.76905622508591,11.6220152152044,5382.7319837272,0.999920934327383
"b[8]",4.0132427153482,0.0622351044461113,4.2137854189895,0.145680309559182,1.1626444677104,2.73234371005338,5.38459812621486,15.5143723584677,4584.3100922803,1.00027869262715
"b[9]",4.59948994935969,0.0829354830818253,5.15442031090259,0.153824218104379,1.22736626196414,2.93978512282631,6.04661785746567,18.9419049887556,3862.5925809549,1.00060031737281
"b[10]",4.31189211189754,0.0643656352647552,4.24644173377165,0.153606466863641,1.25178540002025,2.98956089980119,5.95649270875839,15.8432258444008,4352.53446773976,1.00085610860781
"b[11]",4.49832002832184,0.068822981343291,4.27299906406416,0.164103356877228,1.306013595404,3.16199008782672,6.34514309262906,16.1196496730353,3854.77143067819,1.00080864284343
"b[12]",4.02484422531125,0.0519499143905435,3.66865675998907,0.159821148373554,1.26717203235124,2.99120821913709,5.71055469102045,13.6741808449447,4987.05880907551,1.00041487438969
"b[13]",4.02467556005769,0.0587428466130639,3.77689803950865,0.16326988285125,1.27847446384859,2.91754297562936,5.61256223248238,13.992211335718,4133.90550854097,1.00026115773706
"b[14]",3.60525538482522,0.0431754428178255,3.18337678726375,0.15579891672753,1.26185658125674,2.74609100738812,5.00987877252588,11.8663419120402,5436.28841136002,1.00017591616322
"b[15]",3.44626504249407,0.0385772803214445,2.96118461741982,0.167429322673279,1.26614047915526,2.68173117229935,4.75976439955022,11.2058462040093,5892.06807160159,1.000219551712
"b[16]",3.67897829984655,0.0470422897940133,3.42896804676207,0.169073854309635,1.29108993237471,2.76002080427706,5.02590378510987,12.1409565229984,5313.12422645831,1.00049915054501
"b[17]",3.67873909354487,0.0397652920905489,3.1680736039833,0.165804838616038,1.32784006145142,2.83001222516489,5.12572461312758,12.0800300570424,6347.19984214261,0.999907434901883
"b[18]",3.6354249957663,0.038984028303679,3.17087338279085,0.178833067142114,1.32040482180783,2.82322932070846,5.02171145621314,11.9875677111606,6615.83055415803,0.999701873840935
"b[19]",3.54997153028545,0.0346025257321266,2.95630953544133,0.181087550900387,1.34486118137698,2.81508552497435,4.93920453567257,11.035294859868,7299.35032701195,0.999684552210022
"b[20]",3.63946641813302,0.0368009592472329,3.05833432139612,0.184433527307203,1.38838497714065,2.83188209886413,5.01043483680969,11.5829170605713,6906.39858460528,0.999662254782228
"b[21]",3.33129216919257,0.030862003218737,2.74165632547525,0.19551121733937,1.36261173202536,2.66010968586982,4.56332997173613,10.3378587509654,7891.83148519305,0.999696582586852
"b[22]",3.01873579245914,0.0244848335938797,2.29616948779646,0.189765364932591,1.30480318280736,2.52078708900274,4.132498909239,8.88237750720406,8794.54893311764,0.999920844424133
"b[23]",2.99955358432365,0.023826445914009,2.25509055141329,0.206030872930365,1.32521974915822,2.51147215229968,4.10664745139649,8.61060653430794,8957.96662156843,0.999846315806995
"b[24]",3.06180921702383,0.0250659112100802,2.33274577143974,0.214358355290521,1.36469801981299,2.60050688200609,4.18448623521167,8.85777882114392,8660.99579622689,0.999659969481443
"b[25]",2.94605618727941,0.0213282761385693,2.05508309983655,0.227757662469232,1.39292448370738,2.56911746722698,4.04887447007629,7.90605210120155,9284.25939315181,0.99966986520832
"b[26]",3.02913817970472,0.0216784005550587,2.01280316091244,0.235164221378451,1.47789733269577,2.71228700024253,4.19874825937129,7.77934158655586,8620.81128994945,0.999765288472466
"b[27]",3.03326109705905,0.0221616672496755,1.98844239856757,0.226564083164549,1.50156319595068,2.72557813501098,4.22221857053083,7.71588806305927,8050.46877796712,0.999912286645463
"b[28]",3.32815730442902,0.0280736786164887,2.36734348083334,0.237723674017893,1.56244837249871,2.87621936589546,4.5642682344954,9.03712312094151,7110.88904130254,1.00016403854879
"b[29]",3.52729174666021,0.031527899826777,2.52115687960413,0.24855795138754,1.64341178553715,3.02007888943474,4.88554716666134,9.72598288621841,6394.54513666558,1.00079107659529
"b[30]",3.58898272321548,0.034147201292806,2.51271672174312,0.254564669687083,1.66858347212324,3.10080138565591,5.03198199962486,9.62335730840157,5414.73030766076,1.00107216859084
"b[31]",3.80599844955955,0.0400242179794145,2.97658467182598,0.272536395268364,1.65586658935767,3.10207178266719,5.16623469774988,11.384357328055,5530.83588193325,1.00151224837774
"b[32]",3.57371167812318,0.0318590068259387,2.61804559634404,0.261908231764472,1.61904936785427,3.02155299928187,4.90959076460591,10.128931453345,6752.89420949385,1.00126365474055
"b[33]",3.50140355327338,0.0309034366582694,2.63219314902787,0.289339456536548,1.59104318110662,2.91209873874806,4.74549633910605,10.0799552316057,7254.74166201495,1.00077692180426
"b[34]",3.28004664280789,0.025503513847149,2.34141298626967,0.275571865490543,1.56336144452574,2.78681800449928,4.42849651494042,9.18777350600534,8428.61085558127,1.00058925401453
"b[35]",3.22213616434937,0.0242430270282358,2.25680982229137,0.285398163048816,1.57633370216764,2.7804231497787,4.36625335284501,8.86047760680136,8665.95112442691,1.00043526280748
"b[36]",3.35554221892564,0.0260754724304588,2.3837068782406,0.314310781956839,1.62735473352276,2.84159433880359,4.49839707555108,9.12464340858186,8356.82539076389,1.00072873430767
"b[37]",3.49719161557928,0.0265739955124979,2.44743455885189,0.317828557522128,1.70652736037244,2.98031652592313,4.72798609450785,9.63280045461945,8482.19908798365,1.00064752545982
"b[38]",3.56489705825196,0.028230706791577,2.53154953534059,0.344267888111214,1.75575470167476,3.01802908960992,4.77905664246877,9.84266389401436,8041.3572483541,1.00059388009635
"b[39]",3.50645319840663,0.0269438890866764,2.29934775898885,0.359044019579492,1.77853413868483,3.03528930355658,4.79396901983813,9.08179499197605,7282.63855265848,1.00100426884321
"b[40]",4.1072962485223,0.0414311217224412,3.26445481229507,0.385866582786036,1.88205270848989,3.29938051789884,5.33630526156344,12.6955445450396,6208.23201715318,1.00152098022822
"b[41]",4.39331441841578,0.052350027851465,4.02250117228941,0.434183744114303,1.93845382348355,3.33081461800021,5.53170591511711,15.3910034089829,5904.16552472484,1.00166911894499
"b[42]",3.91682345904004,0.0328111137976885,2.89941586415049,0.457975645428825,1.91796418877734,3.242564849569,5.1016258599883,11.4768375503832,7808.70606548695,1.00100689947979
"b[43]",3.46589181873961,0.0230538449331108,2.29678226382756,0.482016376399693,1.83300553702551,3.00752132358685,4.55651633587833,9.17990074801449,9925.51194403996,1.00008055037347
"b[44]",3.2845439969778,0.0192878252212317,1.99089939623102,0.510564795394935,1.8429883957478,2.93668915153027,4.34554247683153,8.07471220059422,10654.4762545427,1.00009736925645
"b[45]",3.25410087922803,0.017937835588717,1.94145637140857,0.544481039917339,1.87056162615545,2.92708148027263,4.2343728161111,7.87402869589076,11714.2690006008,0.999850420284798
"b[46]",3.15469523249067,0.0158978902921583,1.79506644391406,0.59968701288035,1.89066402546342,2.88449118178313,4.08247681472192,7.20537906821849,12749.1745064851,0.999774706706148
"b[47]",3.067624241186,0.0132979719455844,1.51394454693492,0.68296530964885,1.97871215149594,2.89415467478043,3.96745584939737,6.53417995939879,12961.3163675963,0.999698036731398
"b[48]",3.1431062583836,0.0136172828146551,1.46386855098402,0.82005169805031,2.092472805556,2.98516991224924,3.99756429413164,6.46975675438253,11556.4181257712,0.999766437448146
"b[49]",3.03765885309295,0.0110526262207641,1.15998221654282,0.955147025372233,2.2270279561941,2.97393640972963,3.80026725447292,5.50899355226857,11014.6752172747,0.999698050630456
"b[50]",3.24363332549844,0.0128044599910313,1.33024424947084,1.0373014193435,2.29142777078629,3.10633024514429,4.05057009720525,6.23818137854889,10792.9519955627,0.999589249637574
"b[51]",3.52436205289675,0.0125617375610461,1.35003823455361,1.27348242132521,2.5674709537761,3.41352242502009,4.30682962796792,6.52006455294235,11550.2851182386,0.999414384914185
"b[52]",3.73711555820001,0.00928344508476701,0.97365606217599,1.81978814765907,3.08507791176977,3.73724474378394,4.39105824429075,5.63078218191546,11000.0028816958,0.999452382792873
"b[53]",4.75409751079718,0.0142680888865584,1.41629884706624,2.09817452321691,3.77505713090984,4.69798971375705,5.65651273181341,7.72723927863545,9853.2202515214,0.999948849552062
"b[54]",6.82713141408161,0.0240642042371128,1.99583463301527,2.9306528666408,5.4793417882478,6.82883670803035,8.16284605536783,10.6877581883746,6878.69572801904,1.00051278746797
"b[55]",6.67660492644304,0.0218230702790582,1.99822518848292,2.81163659063162,5.34032431365901,6.64783868953822,7.97924842621875,10.5846076926035,8384.11363116004,1.0000368837595
"b[56]",8.64281650091654,0.0335146327613488,2.63242419060071,3.35254571316383,6.88177215238694,8.69218903335978,10.4652649974743,13.6705210534877,6169.39839686084,1.00069618955384
"b[57]",6.66480112170432,0.0240378427360886,2.39502842150594,2.43737846392274,4.97201906719725,6.53344598161997,8.17555507381426,11.7680172180161,9927.28211529131,0.999749255831253
"b[58]",5.94628596138015,0.0227966071706473,2.40475424749039,1.93706446466393,4.23589774205635,5.72253573638559,7.40762955017468,11.3551631762479,11127.5862672938,0.999873470884735
"b[59]",5.8067651652672,0.0263357746536357,2.73794283336403,1.57455732692079,3.85143461016832,5.42391573927707,7.32015348105622,12.1140836789462,10808.2792599952,0.999919185511004
"b[60]",5.85927313442216,0.0260580409361552,2.75867263594614,1.4317337734702,3.84814307232558,5.52621619128191,7.49766599873001,12.017768122711,11207.7080639096,0.999868899134098
"b[61]",5.63059763512297,0.0294693410390428,2.99584517608527,1.22512486767766,3.54737896856142,5.16434370319821,7.18814725005795,12.8075676961877,10334.7001708927,0.999671107766589
"b[62]",4.9529564500288,0.0212448893033311,2.23395680321303,1.12402686559925,3.32966606928239,4.79030323782466,6.38567959085505,9.84007817891406,11057.0837023785,0.999574962064143
"log_b[1]",0.496764455367198,0.014318011939245,1.07555112124224,-2.02290647048266,-0.135921200741438,0.658621596462732,1.28485278122533,2.13966071697534,5642.82620158436,1.00042537373742
"log_b[2]",0.544435890127877,0.0144427782007907,1.08046077961172,-2.02143429959947,-0.0637648248546508,0.722035230690605,1.34318243768594,2.14246097709697,5596.50028115026,1.0004080596123
"log_b[3]",0.627552927447876,0.0148548245471675,1.10026865394037,-1.96061516768831,-0.00255766501133575,0.811208803269258,1.44843832850698,2.23024699875025,5486.08367593024,1.00043617557959
"log_b[4]",0.699202309558249,0.0156792440277682,1.15075544540966,-1.95308565416674,0.0311439580639701,0.856792209661844,1.52505659264753,2.51066388739764,5386.61378914549,1.0005309423938
"log_b[5]",0.681226999148917,0.0152436607721507,1.12955107390927,-2.01666621393652,0.043344003235999,0.854296627820522,1.49753195660898,2.41813261444045,5490.76927132139,1.00066182988304
"log_b[6]",0.659481880501933,0.0145133837849763,1.08961179758839,-1.95316291552246,0.0419138634309725,0.85355158672613,1.44663874774132,2.26156555526599,5636.45746920497,1.00060325901027
"log_b[7]",0.740280096277435,0.0153461538121865,1.13095619208211,-1.96019097391546,0.0958912024817315,0.92778452218453,1.56214838862082,2.45290116201805,5431.15843438186,1.0007217436363
"log_b[8]",0.836052921550476,0.0166530517600379,1.19330179898267,-1.92634072196649,0.150697118011996,1.00515974269423,1.68354265793254,2.74176683977416,5134.67460782867,1.00113099587325
"log_b[9]",0.926387383748911,0.0179061115476793,1.23208700788022,-1.8719447754846,0.204870540330322,1.07833649069266,1.79949908320649,2.94137661401397,4734.56610685553,1.00116811678943
"log_b[10]",0.922549688851017,0.0167750648746843,1.18970703818336,-1.87336135756635,0.224570840462357,1.09512651845954,1.78448183535155,2.76274201491106,5029.81075137659,1.00132556739378
"log_b[11]",0.96679266074988,0.0173051248639761,1.19895911089343,-1.80725889808085,0.266979439302691,1.15120132397449,1.84768964070333,2.78003900439909,4800.1993075959,1.00100825006311
"log_b[12]",0.898379597306477,0.0158186902357467,1.15367890253676,-1.83370005958216,0.23678765302291,1.09567738257473,1.74231615803729,2.61550944423978,5318.98613200717,1.00066860223161
"log_b[13]",0.893884034662566,0.0156968354606443,1.15022608857592,-1.81235083531706,0.245667535953635,1.07074181511954,1.7250073324474,2.63850083660971,5369.60347260867,1.00036350541088
"log_b[14]",0.829072157414634,0.0143393342581155,1.10193095727539,-1.85918912381356,0.232584113060513,1.01017837830388,1.61141171736402,2.47370598050392,5905.42000989658,1.00016922206931
"log_b[15]",0.805731887918282,0.0137132372322684,1.07792206389456,-1.78719421587266,0.23597327597072,0.98646253131332,1.56019817088528,2.41643561099647,6178.66636407693,1.00021406968894
"log_b[16]",0.842819582951504,0.0141075775607031,1.1030148309914,-1.77741966520771,0.255486770267707,1.01523813414299,1.61460529519705,2.4965845734817,6113.04806690863,1.00012089687588
"log_b[17]",0.865815459589938,0.0139147145303311,1.08728488042183,-1.79694442278271,0.283553586433302,1.0402810304519,1.6342719028894,2.49155367972979,6105.7370339439,1.00005494043752
"log_b[18]",0.855895335154424,0.0135995640201365,1.08349898610874,-1.72130258344902,0.277938367810488,1.03788137037352,1.61377078016452,2.48386999236664,6347.56339337855,1.00007222108914
"log_b[19]",0.852580427322091,0.0132606493834366,1.06251622552106,-1.70877465851137,0.296290755756591,1.0349926428849,1.59720429180616,2.4010987577663,6420.09651579789,0.999983356116435
"log_b[20]",0.873397879271132,0.0132829105773814,1.06437174662358,-1.69046639261814,0.328141183074933,1.04094153881244,1.61152270232976,2.44953133367807,6420.96315499941,1.00003688547542
"log_b[21]",0.813972284614621,0.0122771306317708,1.02151921641758,-1.63213753607727,0.309403244703114,0.978367357068258,1.5180526030503,2.33581267550444,6923.0796453399,1.00004076115015
"log_b[22]",0.752168534428668,0.0113371014402395,0.978856657533983,-1.66196701218584,0.266052177797826,0.924571187609667,1.41888228676497,2.18406925197567,7454.76800808454,1.00020036667052
"log_b[23]",0.75401352379066,0.0112708617799234,0.967170407002353,-1.57972926463295,0.281578293845517,0.920869007746853,1.41260697372549,2.15299473027886,7363.62649625443,1.0001310787612
"log_b[24]",0.777694688278909,0.0111854225369318,0.962248357826464,-1.54010617084142,0.310933165953743,0.955706380643566,1.43138392835383,2.18129601489613,7400.64493268563,0.999950448760748
"log_b[25]",0.769366897766217,0.0109390460498904,0.926487961251037,-1.47947325713408,0.331405478664285,0.943562350632634,1.39843892075366,2.06762855469191,7173.32751170659,0.999986986082543
"log_b[26]",0.810087263922702,0.0110517489375391,0.915227689422135,-1.44747119839473,0.3906203023042,0.997792190106309,1.4347864452067,2.05147170367319,6857.98104968247,1.00010202862824
"log_b[27]",0.816112094371785,0.011157634828438,0.911404826886456,-1.48472860121399,0.406506694594288,1.0026805178497,1.44036071310239,2.04328158751803,6672.34296780084,1.00003654580824
"log_b[28]",0.882416210904069,0.0117818004095411,0.943196147995127,-1.43664650553299,0.446254056319697,1.05647671159601,1.51825820123103,2.20134088432311,6408.85896277589,1.00002826389205
"log_b[29]",0.934738267502258,0.0122248915326376,0.952434417604346,-1.39208027690649,0.496774434534568,1.10528295299369,1.58628128478261,2.27480089768207,6069.88038526202,1.00039013831852
"log_b[30]",0.95569230498352,0.0125304538642903,0.949412993664844,-1.36820048372006,0.511975024268331,1.13166058929589,1.6158139420129,2.26419317942172,5740.85712739046,1.00055772216564
"log_b[31]",0.984522924779428,0.0126260868363797,0.977233362680956,-1.29998888142446,0.5043244905849,1.13207020413985,1.6421441220071,2.43224019314975,5990.44419698753,1.00075116993429
"log_b[32]",0.944352544556353,0.0118328585343748,0.949514098400606,-1.33976118172956,0.48183916647365,1.10577093574802,1.5911905902403,2.31539582449808,6439.07509794037,1.000682412166
"log_b[33]",0.926293521038589,0.011177167409254,0.935555752165057,-1.24015469009355,0.464389833870386,1.06887399621096,1.55719602732811,2.31054882083397,7006.09198755593,1.00038654133009
