"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[57]",2.06313649408643,0.00359066375913106,0.32371194485586,1.45522687649598,1.84400022435977,2.05439127559072,2.27134709745123,2.72193907845511,8127.70576873663,1.00026559565876
"log_a[58]",1.99024249147956,0.00308087167745264,0.315939424469142,1.38251710705275,1.77880895166059,1.9843309695867,2.19736970658833,2.63063850481042,10516.238473264,0.999576620956918
"log_a[59]",1.88252069510757,0.00306363634649632,0.32294117722145,1.25799181245829,1.66740467886431,1.88097638817904,2.09656578232369,2.53337633644742,11111.493117459,0.999756543303003
"log_a[60]",1.91664267193975,0.00308458950699302,0.336918834323026,1.26826026212657,1.6910419435195,1.90990502222232,2.13655447754114,2.60577434915659,11930.4225330105,0.999870893418259
"log_a[61]",1.91497331199113,0.00331027406965432,0.370808506442713,1.21159491361811,1.66773998417048,1.9061313880755,2.1539071135005,2.66873531820938,12547.9122420117,0.999930139479351
"log_a[62]",1.83750175906728,0.00365781346841105,0.41093292093761,1.03533920398232,1.56621118643795,1.83359398997278,2.10421141702267,2.6591518203115,12621.145136294,0.999718309855243
"b[1]",3.5567410061922,0.0440093422828637,3.41906112744682,0.142121692439759,1.1249604997718,2.51489279013579,4.88764921166575,12.8949424637442,6035.64898414793,1.00163697611223
"b[2]",3.58514361814367,0.0412598159127732,3.35305763791052,0.143352428704502,1.15528766569744,2.61194240541099,4.95398074843077,12.8180332937164,6604.31023357842,1.00127338217049
"b[3]",3.83175768346146,0.0458395527441122,3.68094621860576,0.143331375319343,1.19177321741152,2.70743713975331,5.27313798275652,13.8193273114203,6448.19557302676,1.00068257020971
"b[4]",3.77079112382791,0.0431046012538388,3.58557080210019,0.148306581166552,1.21008013816151,2.72214004073355,5.17594712202624,13.2211690301911,6919.41440685699,1.00058291434813
"b[5]",3.81100097007658,0.0427898994266188,3.59010974217942,0.146196052406067,1.23376237658537,2.74209079844957,5.28732924091339,13.2275436117041,7039.35580273377,1.00049981828686
"b[6]",3.89926389659428,0.0422266130826444,3.6166486187821,0.152848002786341,1.32592494556186,2.86831246206927,5.41232009502949,13.5155211570522,7335.67588920462,1.00050708648529
"b[7]",4.20816245470331,0.0455987216888148,3.92807169106635,0.153853966971872,1.40434924663056,3.08963652496294,5.76457882498893,14.7535254549111,7420.84696015272,1.0004138384936
"b[8]",4.53512325960274,0.0496276877108478,4.22144333070648,0.148350487736617,1.50322303075251,3.27891520554667,6.30400331145799,15.9051225314757,7235.58826638265,1.00040758590015
"b[9]",4.836808686173,0.052727240381358,4.44897749618216,0.164316830625936,1.58939117704803,3.56052575519243,6.72447467179249,16.8748789625347,7119.51376518833,1.00077235622508
"b[10]",4.37893475987505,0.0401104756546426,3.55710519338199,0.161701724765325,1.61266031588745,3.50037454361259,6.29218871637839,13.2411886229155,7864.62089919935,1.00024832143357
"b[11]",4.37953956446082,0.0445430125582174,3.91415058743498,0.15823122806924,1.5693860347423,3.39396990503719,6.07421228678738,14.2272495985439,7721.75268641142,1.00051990265835
"b[12]",4.13581161630498,0.0414062198732848,3.6646903406954,0.169909208806427,1.55784291007617,3.20349746057859,5.69862351237539,13.2861547211169,7833.27546158215,1.00063670479308
"b[13]",3.81364739660847,0.0352239472027116,3.20244626353111,0.161873615544979,1.51639196830801,3.01769144818756,5.26556864515901,11.8141329870887,8265.85265168689,1.00034552608001
"b[14]",3.40367956632523,0.025896016662934,2.53812288580818,0.163165277432034,1.47058148020705,2.84572710270271,4.81453853950824,9.62714480369816,9606.37107300512,1.00030118755647
"b[15]",3.4377393338518,0.0267647096777808,2.64659002823107,0.160971067897257,1.4514534034603,2.85438557396857,4.80650458780803,9.89970252025982,9777.96030716668,0.999910008134033
"b[16]",3.46869182417984,0.0272338779062838,2.71943007217678,0.175717028845165,1.48631793219551,2.89161674681416,4.79421579282445,9.89835946619227,9970.95644828378,0.999997345827351
"b[17]",3.45251269031229,0.0257899482148872,2.61709278281726,0.193895548631907,1.52696625059452,2.90656057776439,4.77594876285387,9.74488486675592,10297.6303814599,0.999947140145013
"b[18]",3.38449790301605,0.0225762535356938,2.33566108522896,0.199019466400423,1.58831430542284,2.95877448349669,4.72844990450217,8.87074880102878,10703.2557445055,0.999818048671175
"b[19]",3.5916686069357,0.0247570364672086,2.55888887622016,0.220547423911131,1.67209041861028,3.06581138046014,4.96066124504888,9.59430643814185,10683.3028511188,0.999919369076113
"b[20]",3.85056605232259,0.0278184370201128,2.84028144233502,0.252012951163097,1.79690226744781,3.28622215184794,5.27588611902275,10.5769432735036,10424.5496348813,1.00001173998676
"b[21]",4.00616018312758,0.0272355605298318,2.83187601650202,0.257663484273347,1.95028610737492,3.50185749987614,5.39503393309475,10.9248400352139,10811.2481341103,1.00013272524947
"b[22]",4.1647537883448,0.026312337143652,2.75982022383784,0.280334888843419,2.11379780682646,3.68920953353014,5.69186419630614,10.7058302603629,11001.2677636564,0.99980980666965
"b[23]",4.60517939083033,0.0336432118334484,3.30300434066722,0.32195340909821,2.33345490122303,4.04273581571806,6.16322494096976,12.0234699552146,9638.80931338049,0.99967609079338
"b[24]",5.00851467415898,0.0392139940907981,3.79001409648129,0.374916793447298,2.56396316392763,4.35625308184113,6.59214845983775,13.3754471775293,9341.13164026365,0.999769080945092
"b[25]",5.1233767398329,0.0335120430949953,3.3497185762458,0.443666177641219,2.80061076523248,4.6183289393357,6.81978169593976,12.6284900586369,9991.13510385063,0.999985616446194
"b[26]",5.23020868933326,0.0270544047487817,2.8536638059536,0.495127863693726,3.09305856466208,4.99815904924222,7.01869806096595,11.4983509344807,11125.7589902605,0.999858596240385
"b[27]",6.20812895038689,0.0365784136555769,3.75942257261713,0.569157220696024,3.577622298763,5.72239906668129,8.17815548617182,14.8359187225573,10563.1283197989,1.00017278968158
"b[28]",7.16842265434368,0.0462249939012774,4.45940010713799,0.67191166393134,4.15827221924919,6.54901821024572,9.32367204871807,17.4138888872873,9306.77372000366,1.00010239765409
"b[29]",8.09908847133692,0.0494992096889113,4.64696626351834,0.777730358282256,4.96132475029857,7.53251159040403,10.4953997669553,18.7285612171768,8813.38027330948,0.999795735313861
"b[30]",9.27997406113312,0.0551566887642222,4.44486193872346,0.936043277457124,6.11615957219344,9.23340338462662,12.297467321785,18.2387632444154,6494.11805889423,0.999983480340665
"b[31]",9.50686880784794,0.0627417237088696,5.46524789495173,0.927286669373208,5.78268789520731,8.81393639541606,12.36257029153,22.2049849872061,7587.64213246685,0.999751322310901
"b[32]",10.0515895683152,0.0751680708816166,6.66604522453598,0.94543215586595,5.76503233328188,8.95900875546026,12.9577323681144,25.5500289650233,7864.47438396758,0.999608585319632
"b[33]",10.6749613949558,0.0855161376062545,7.4475214580843,0.909546922372469,5.85503301023214,9.31098362425951,13.7442821214743,28.8510425716841,7584.5072621385,1.00017703657164
"b[34]",10.5632658123651,0.074674150264493,6.60856823844807,0.989797574686386,5.98008255994139,9.45644425289561,13.8921366633201,26.6942712850929,7832.02705143876,1.00016332924404
"b[35]",10.8621058668439,0.073174129398822,6.49614682777621,0.975112930540354,6.20415221824509,9.88839048660341,14.4464501107934,26.5216024988575,7881.27600095537,0.999782401613536
"b[36]",12.291941147919,0.0948896308450929,8.05600891024518,0.985371420409644,6.61511409647776,10.8150971781161,16.2185411584838,32.3439653829952,7207.79392852825,0.999951539672801
"b[37]",13.130908326257,0.101353481227658,8.48242774286226,1.05763754716564,7.23769762432563,11.6665891109255,17.1595308478993,34.1963702348151,7004.27190984079,1.00053796671962
"b[38]",14.1338812633381,0.102088180744079,8.24558417344081,1.08993267704513,8.0005352368711,13.0274371368241,19.0427743776152,32.9597170030909,6523.66918355528,1.00090660232225
"b[39]",15.1698883223838,0.110247119379946,8.67204951050968,1.09007306090528,8.61955065044527,14.2687331189549,20.7290588185683,34.0538808812822,6187.41143956304,1.00093321640676
"b[40]",14.0599062535197,0.104980956177132,8.76649209173785,1.02022410708555,7.94623202403214,12.5994808244808,18.6547346755923,34.6957934714269,6973.1762550186,1.00119990150797
"b[41]",12.553438139841,0.0849956251892933,7.26433844265906,1.08583328163887,7.303636910339,11.525794935369,16.8175337475817,29.1374137310898,7304.642970635,1.00092668475635
"b[42]",11.588984515771,0.0738480449758431,6.88880389077585,0.999985418745464,6.65283682534792,10.5871676350627,15.3192927828181,27.9050745455428,8701.81083482122,1.0011576156805
"b[43]",11.5908661756384,0.0793613899329808,7.46536036501256,0.997850549920136,6.4505400777333,10.3989263624578,15.2057142725224,29.3829691143261,8848.77235393491,1.00081040824069
"b[44]",11.3388488732384,0.0796834795583036,7.17507414781947,0.96824846488813,6.48326078862384,10.1719963200765,14.8701278320927,28.2875856176222,8108.04604547987,1.00022514008356
"b[45]",11.2130278321892,0.0751608803782994,6.68563898084296,0.881993976954144,6.61819615904187,10.3097891408265,14.643359873803,26.7221338553236,7912.28870973504,1.00051341067688
"b[46]",10.5531581821835,0.0571045764879638,5.06465497603454,0.876377227718519,7.01504918685771,10.4105645280146,13.98893358252,20.7611538429556,7866.07168354118,1.00024307062733
"b[47]",11.1852742252283,0.0717152110582485,6.44624436784419,0.813479032774545,6.61240064990026,10.4487959623968,14.7899658864258,25.8411813087325,8079.62060670525,0.999928929224038
"b[48]",12.4163448501624,0.100863596578481,8.6818363597705,0.783222266316979,6.54073162066627,10.8479055473236,16.4420119349603,33.2305743532608,7408.90952371542,0.999814951602986
"b[49]",12.0960771284969,0.089818167416076,8.15726011791574,0.70925364219875,6.33193672422822,10.6497309487013,16.1519852826331,32.2392274997474,8248.22012986712,1.0001316807383
"b[50]",11.9638487255243,0.0851272324470214,7.71972311471156,0.705476175449346,6.32258562975614,10.7382707852056,16.2992549523512,30.2727601571938,8223.68408796134,1.00000922432592
"b[51]",12.3131169718961,0.0873251305012659,7.54377259521511,0.671825116615989,6.5389256897902,11.4424839406856,17.0273709168711,29.0918369122756,7462.74650672139,1.00005829846317
"b[52]",15.2478541232991,0.135590026928218,11.0794419503779,0.619531048458432,6.96796026320157,13.11029655573,21.0094445381243,42.2328526094477,6676.9831277775,0.999935030041515
"b[53]",17.2271648868372,0.157662545851105,12.6707949614311,0.564745103683202,7.24256054279985,14.5733998968763,24.6889327159888,47.5014428828506,6458.78244776093,1.00042118066409
"b[54]",19.4527058929099,0.208398758537786,16.4626576251722,0.542339936255521,7.13475403533226,14.9998973842532,27.3794356709611,63.2555318971523,6240.35990083716,1.00029451570359
"b[55]",18.0012909138135,0.194859993508535,16.4758647411028,0.48877203589871,6.54781809851002,13.3768889248656,24.6960438633254,61.2608032147365,7149.09500376652,1.00007305110668
"b[56]",17.387275621773,0.201185663029112,17.45106367817,0.470324223338579,6.05237137596885,12.651706220365,22.8993536626106,62.5196217428251,7524.01667253063,1.00012090549554
"b[57]",15.0029112642005,0.143144732273731,13.5069174092413,0.385603696539815,5.46476052829874,11.4789733955325,20.4148954519478,49.3864531139627,8903.52017958472,0.999974579052568
"b[58]",14.2271621607898,0.135265678274404,12.9578035855951,0.364279986910809,5.1664256609784,10.804402065522,19.4505252258783,47.6115254994068,9176.72159253624,0.99991776650341
"b[59]",13.7540128099765,0.136277173049486,13.2522455764038,0.336430831737486,4.90157359386591,10.3336569556331,18.51345855096,47.5805634945778,9456.54989774135,1.00017326210117
"b[60]",12.7786345734691,0.115443975078342,11.427304018498,0.300436591757277,4.60919944962271,9.95717865887682,17.6829813281247,41.6130299496445,9798.17109313106,1.00001755495576
"b[61]",11.837551745068,0.0942031592864465,9.69939233810828,0.283605733655041,4.42387800413842,9.48396721596878,16.9186316188467,35.8176376590376,10601.2754227343,0.999885040951654
"b[62]",13.2721110357058,0.125670981005566,12.9180414213109,0.254175279565557,4.29504010641492,9.67709573451766,18.0508197933012,47.4632339386745,10566.3096814342,0.999701249377494
"log_b[1]",0.757996902336036,0.0149909553995176,1.15774920990045,-1.95107160790883,0.117747923306302,0.922230142829467,1.58671141139682,2.55683517695145,5964.44945322929,1.00143342297198
"log_b[2]",0.775453362360487,0.0148522950470887,1.15918615020479,-1.94244922253445,0.144349373911797,0.960094135256657,1.600191444985,2.55085302957068,6091.42962392582,1.00123803462685
"log_b[3]",0.819381764916053,0.015232472134722,1.19392024340478,-1.94259651099113,0.175442248943189,0.996002455378364,1.6626256259446,2.62606806306661,6143.4149062453,1.00107687916151
"log_b[4]",0.820251798319639,0.014904074425445,1.17695870294451,-1.90847365464806,0.190686492753617,1.00141832860759,1.64402233911501,2.58181925033491,6236.09077069422,1.00107252051625
"log_b[5]",0.834042783643138,0.0149340491709111,1.18418191311453,-1.92280673846893,0.210068325918906,1.0087206937447,1.66531324897925,2.58230129273129,6287.55349572719,1.0011318743773
"log_b[6]",0.866022333830582,0.0147189095261598,1.1983862964276,-1.87831142980083,0.282110281948321,1.05372386083464,1.68867784718066,2.60383873052498,6628.91418461551,1.00120739432502
"log_b[7]",0.932836599223111,0.0148805106037348,1.20507757071541,-1.87175146689871,0.339573992419905,1.12805345419034,1.75173209356658,2.69148206809618,6558.34621389218,1.00111860998259
"log_b[8]",0.999170517868509,0.0153022812340693,1.22621585884486,-1.90817765104355,0.40761126255184,1.18751263726455,1.84118483287097,2.76664104195441,6421.27838366518,1.00120809418567
"log_b[9]",1.06450776124229,0.015371640733828,1.24018142015815,-1.80595905111926,0.463351034673052,1.26990821663855,1.90575380528884,2.82582604148543,6509.23558744993,1.00091918579428
"log_b[10]",1.02316749912892,0.0146203099935262,1.19312558688521,-1.8220018486981,0.477885092605489,1.25286997233934,1.8393089778086,2.5833323164898,6659.76886361444,1.0007283979844
"log_b[11]",1.00828543708014,0.0144636944310415,1.18547522092586,-1.84369789077236,0.450684482174724,1.2220002930374,1.80405230815887,2.65515902759206,6717.79095461017,1.00080750626432
"log_b[12]",0.967010535492831,0.0142547613921603,1.17250413299509,-1.7724939523233,0.44330211143083,1.16424314071925,1.74022465648296,2.5867224942208,6765.63961046878,1.00099551481398
"log_b[13]",0.912449513684938,0.0136025715191582,1.13951363989441,-1.82093951779741,0.416333804006566,1.10449211792369,1.6611890963619,2.46929652170421,7017.73589591538,1.00077360708964
"log_b[14]",0.845281420833655,0.0131228726342005,1.10922056819602,-1.81299255265884,0.385657886966222,1.04581858763972,1.57164019915258,2.26458668947969,7144.60133914731,1.00039394356206
"log_b[15]",0.846168436051933,0.0133369013601489,1.13054127802997,-1.82653084414693,0.37256540072337,1.04885660934216,1.5699701208884,2.292504708208,7185.5988689949,1.00013685977746
"log_b[16]",0.859791225602766,0.0133879946129058,1.13208856874063,-1.73888037218997,0.39630186663527,1.06181577166278,1.56741014630272,2.29236899784073,7150.39036960636,1.00004633411357
"log_b[17]",0.870025925286023,0.0133133617938761,1.1230216440686,-1.640436329329,0.423282924205496,1.06697032538941,1.56359261567815,2.27674250735471,7115.42400490519,1.00012761495348
"log_b[18]",0.880865715691624,0.0129674540443819,1.08952779744778,-1.61435266104566,0.462673256972001,1.08477514910026,1.55359741901749,2.18275921213388,7059.39031674978,1.00010603462257
"log_b[19]",0.934995638119703,0.0131550444407786,1.09744310054707,-1.5116425656076,0.514074588529131,1.12031225027853,1.60153903220856,2.26116984280244,6959.52158058906,1.00032831707247
"log_b[20]",1.00274091076255,0.0134281664889486,1.11039434907344,-1.37827480410467,0.58606417380186,1.18973862259844,1.66314664819292,2.35867646646595,6837.8733322467,1.00025391381644
"log_b[21]",1.05960282992901,0.013373865040189,1.09521481429558,-1.35610087105156,0.667976071097739,1.25329354011285,1.68547888208942,2.39103909752724,6706.32732198561,1.00016807591974
"log_b[22]",1.11776603134597,0.0131773882494396,1.07533394192177,-1.27177043885389,0.748486235504699,1.30541221237945,1.73903777702864,2.37078847457601,6659.29147893812,0.999822274691555
"log_b[23]",1.21209235128868,0.0137540129541903,1.10978823030658,-1.13334843664247,0.847349959547577,1.39692152634884,1.81860016969903,2.48686054295991,6510.60535723714,1.00000887504388
"log_b[24]",1.29473843438518,0.014143825007634,1.12060582836387,-0.981051202053278,0.941554150316584,1.47161230193506,1.88587931351117,2.59342067816573,6277.2872853798,1.0004347790147
"log_b[25]",1.35062019671531,0.0142349246939495,1.10051902243641,-0.812682885813509,1.02983752195593,1.53003293391749,1.91982744581264,2.53595537664556,5977.02069432032,1.00045167142561
"log_b[26]",1.41046176570135,0.0142648254760766,1.06884641542084,-0.702939380693103,1.12916042797005,1.60906964484521,1.94857773854127,2.44220362449634,5614.32675333901,1.0007434373294
"log_b[27]",1.56429285705247,0.0149178715084871,1.10299758841509,-0.563598572684692,1.27469841708421,1.74438813463864,2.10146661441656,2.69705117061413,5466.82789178474,1.00071646483249
"log_b[28]",1.70762188154365,0.0158042491932307,1.14354930199758,-0.397628408729086,1.42509965209794,1.87931514681959,2.23255654673092,2.85726809870766,5235.54683185002,1.00063126665798
"log_b[29]",1.84704385011964,0.0159182712337705,1.12272416284278,-0.25137540895736,1.60167275913627,2.01922853070773,2.35093704369014,2.93004969570629,4974.55615869452,1.00081938891672
"log_b[30]",2.00897014527929,0.0166527936351768,1.11691581169875,-0.0660950273815606,1.81093435530896,2.22282771094616,2.5093933251688,2.90354917592692,4498.48915450387,1.00111556026384
"log_b[31]",2.00116513696156,0.0169063808492026,1.15585385676792,-0.0754925444080965,1.75486860818388,2.17633414264205,2.51467337876377,3.1003168038264,4674.17057138642,1.0009017629238
"log_b[32]",2.02770243740103,0.0172744162343017,1.18063186766835,-0.0561139974080901,1.75181074855217,2.19265958961385,2.56169270331223,3.24063845006675,4671.13311042175,1.00084192840184
"log_b[33]",2.06752688056037,0.0178755741210299,1.21875487382394,-0.0948087100829297,1.76730163279098,2.2311947373529,2.62062288680614,3.36214612967821,4648.49889986603,1.00107579115982
