"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[22]",-1.58156485507588,0.0120430777905781,0.770861952390962,-3.26847504893267,-1.82321019449988,-1.43693743669288,-1.14398937216303,-0.712619076302125,4097.11579123439,1.00196220523635
"log_b[23]",-1.49934153903551,0.0123008209026783,0.747823331845194,-3.1711926733887,-1.67738496273097,-1.34721127137127,-1.10438239374399,-0.763811990690987,3695.98186094746,1.00238861498674
"log_b[24]",-1.30151208625283,0.0142765403774274,0.825218779901951,-3.12133049000998,-1.54582695287332,-1.14320280621583,-0.843879287789246,-0.431295554523979,3341.12135192943,1.00212446190247
"log_b[25]",-1.17271779711231,0.0147979778496863,0.82715468366453,-3.04405531885922,-1.35969460506796,-0.973396970307306,-0.73833143068474,-0.426447681208187,3124.41504667367,1.00211553941883
"log_b[26]",-1.23370699455294,0.0152005543576444,0.885429006970154,-3.22320678439433,-1.48788516242099,-1.05816415069291,-0.739005576978449,-0.301520349423083,3393.03732805376,1.00161654185032
"log_b[27]",-1.51862445594225,0.0135921948734275,0.867076540444575,-3.44396570173875,-1.79573224386359,-1.36343572388491,-1.03108845457122,-0.531429890991138,4069.44972419596,1.00141213403976
"log_b[28]",-1.65254712814068,0.0136032349502036,0.912407835846099,-3.60529128704122,-1.96374078453136,-1.50667288462104,-1.13248506770967,-0.562785591855277,4498.76817862258,1.00114530129279
"log_b[29]",-1.72975060427,0.0130849148471574,0.920518433248814,-3.74058097603386,-2.04559904394519,-1.57499143404839,-1.19347249857053,-0.641263078486427,4949.06522786383,1.00115793602268
"log_b[30]",-1.6964810764481,0.0137906297894118,0.984592800998265,-3.86742832556842,-2.04711969367688,-1.52401212902378,-1.11617226323714,-0.517361381453093,5097.35771752975,1.00067442156053
"log_b[31]",-1.73091646180063,0.0139942835158357,1.02998369793294,-4.04727845503944,-2.12416260262525,-1.55499977383478,-1.12222030147423,-0.451031389669616,5417.0066096924,1.00063452819416
"sigma_e",0.278612729775786,0.00199143188719847,0.0793577331723062,0.138942696751933,0.223369455558395,0.273431887122398,0.328692973908442,0.449202262998243,1587.98938111655,1.00054897276022
"sigma_a",0.323958241803519,0.00190220728621826,0.100648222503943,0.155412919085524,0.250818174648417,0.314219095498993,0.386880517177616,0.543887426560739,2799.60356040693,1.00085598113265
"sigma_b",0.315939999696671,0.00237921749040652,0.150305858416258,0.138251634433093,0.225545558508694,0.291734595771309,0.373216333655067,0.639736932159714,3991.01655110186,1.00155889003022
