"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_b[33]",-5.38499668694553,0.0769212800166476,4.81692087483498,-15.0017416642019,-5.69376601462568,-4.28415784912724,-3.45233510313169,-2.50314997857178,3921.4440207646,1.00286628545107
"log_b[34]",-5.41106330309609,0.0763827757656352,4.85275816045664,-15.0500293560096,-5.71759822043014,-4.28230058936919,-3.46280318779063,-2.48178838705272,4036.32775076604,1.00285437694162
"log_b[35]",-5.44274520367034,0.0765107001914885,4.89219073115048,-15.15840857812,-5.77689093441341,-4.28735372553334,-3.46851661492342,-2.48516048703193,4088.48499351207,1.00270462336482
"log_b[36]",-5.46786155629849,0.0782920861687062,4.93862745861164,-15.2321995840437,-5.80818713663528,-4.29627953431833,-3.46230698170001,-2.47005922845177,3979.02623546698,1.00281664910305
"log_b[37]",-5.50568873685423,0.080943961560963,5.08906729290571,-15.5140438739653,-5.79917125031863,-4.29533020708905,-3.46748618337708,-2.49288154064438,3952.82397995953,1.00304193303046
"log_b[38]",-5.51987949013325,0.0835767936702299,5.22146516658998,-15.830007293883,-5.82075577369216,-4.30058087762881,-3.46184884533108,-2.46590472990276,3903.13307331744,1.00318233744832
"log_b[39]",-5.50992758695036,0.0853478236379017,5.24430616168333,-15.838433066072,-5.84783479058776,-4.26754586374727,-3.42152939448156,-2.44118406172879,3775.64517182382,1.00338004285983
"log_b[40]",-5.51210577938335,0.0849599262745069,5.23719407671885,-15.9410462789999,-5.80599434934975,-4.248485880076,-3.40464494668733,-2.42378675226644,3799.87300435935,1.00342789000844
"log_b[41]",-5.50841835315611,0.0853282393199005,5.30202043529255,-16.385756938565,-5.79286914654264,-4.21945587705752,-3.36707288623626,-2.44542496703979,3860.97709978866,1.00340714717841
"log_b[42]",-5.4831725498743,0.0870472026438849,5.4040421702342,-16.3668068587148,-5.80534769853284,-4.19221180450508,-3.33898348539741,-2.24465901973923,3854.14296629618,1.00343023995135
"log_b[43]",-5.50512626438729,0.0884187721870059,5.50046151143726,-16.6484121866271,-5.7753941890215,-4.20984302084728,-3.33987301133461,-2.20928747402855,3869.98516788679,1.00335349910164
"log_b[44]",-5.51718537421374,0.0883427024978278,5.49063993115784,-16.6300761555019,-5.76854643572971,-4.22298919896613,-3.35098931219059,-2.16054251095133,3862.82085152813,1.00342103080829
"log_b[45]",-5.53385258709447,0.0892949653180811,5.50846143024874,-16.9115764053067,-5.78208596771279,-4.20747458576516,-3.34503306655307,-2.17612812016905,3805.4557815997,1.00366551367806
"log_b[46]",-5.56792833972864,0.0916264854721374,5.63949863473579,-17.3362907925207,-5.81695317294719,-4.22210089517349,-3.36538765368807,-2.17550176039948,3788.25263955435,1.00351608901688
"log_b[47]",-5.59938783935758,0.0938243690218713,5.74151970945532,-17.5806238795476,-5.81824378740908,-4.22368988141342,-3.37025557897889,-2.20014525086297,3744.74642786027,1.00342205816967
"log_b[48]",-5.63595883640574,0.0948502482285755,5.84549000915218,-17.473501651698,-5.8391926809202,-4.22382200485114,-3.39208805494008,-2.26392225167785,3798.08693846952,1.00345863469953
"log_b[49]",-5.67169730761559,0.0970080033893381,5.97665921643228,-17.8757681542217,-5.86350936250275,-4.23647502609497,-3.41762094652259,-2.34464910073057,3795.78718128104,1.00336696373569
"log_b[50]",-5.6781647196294,0.0980554016291624,5.98620096722042,-17.8878819610003,-5.85233108185325,-4.23856166638861,-3.4122726002694,-2.35258232600658,3727.00126196599,1.0033728586198
"log_b[51]",-5.69069147461249,0.0969518200478745,6.05831076821831,-18.2770170206403,-5.84282686668713,-4.22197144798154,-3.41792906374126,-2.41013313491592,3904.73137163492,1.00324235449982
"log_b[52]",-5.70995110604186,0.0999839766614011,6.2018558418973,-18.1350055108492,-5.87345642837061,-4.22614171927701,-3.43296085664682,-2.49208613860308,3847.5344965433,1.00330740513866
"log_b[53]",-5.72177672647082,0.0979889163559038,6.08259238831373,-18.1434409013489,-5.84272382795395,-4.19497013897579,-3.43138649186768,-2.62064258430005,3853.21745068946,1.00314523549989
"log_b[54]",-5.73037238505694,0.0966121702517706,6.05986681851256,-18.074446187464,-5.8649196759386,-4.21877997628974,-3.43190401389889,-2.53635763227812,3934.2547967362,1.00291991516516
"log_b[55]",-5.76215698738389,0.0979539400573218,6.17744590893547,-18.2076754204539,-5.87992368827647,-4.25090662048481,-3.45403036847832,-2.58061972730135,3977.16934671424,1.00280552474048
"log_b[56]",-5.75154718894218,0.0989234057421075,6.29000941321823,-18.4358494013399,-5.87302616743867,-4.23720389553939,-3.43245866901427,-2.48657365488783,4043.0067929934,1.00287635684371
"log_b[57]",-5.74168476561365,0.100208394705106,6.36198291650074,-18.3375801975695,-5.86541768327852,-4.20426347271128,-3.39250805987031,-2.4260470010527,4030.66577037515,1.00274625228938
"log_b[58]",-5.73126963218221,0.103099417852622,6.49927676768647,-18.3147166464154,-5.85296388577132,-4.16291942525553,-3.35039967180517,-2.42373587782231,3973.90642973345,1.00270059534112
"log_b[59]",-5.70134016649533,0.101524407112592,6.43998343763236,-18.3366018081053,-5.82965987996634,-4.1196339917554,-3.2857999593375,-2.46481014830085,4023.72764615062,1.00260825401212
"sigma_e",0.923719284483013,0.00218174253519061,0.114012428759334,0.697951680088446,0.850415830531237,0.923554814868907,0.995756829434151,1.14970222632576,2730.84717938437,1.00273833885447
"sigma_a",0.297285654126582,0.00348386617623344,0.138568636881119,0.117396032686884,0.198504351958171,0.266260562911224,0.363108046663075,0.644839510800643,1582.00175462541,1.00454805736372
"sigma_b",0.498993310770813,0.00952398495049866,0.564649126966822,0.140030670820936,0.251949404648492,0.358237922460338,0.543336840342298,1.75726275977678,3514.95622755234,1.00367949622203
