"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[25]",1.85869433709346,0.005169917110737,0.396989814739752,1.12022813982125,1.59028733533003,1.84536290195617,2.11960494353027,2.67234481434992,5896.46288015565,1.00061063349743
"log_a[26]",2.18777306196225,0.00370882876943719,0.332067445448566,1.56012403316092,1.96115314691838,2.17831003139727,2.40242569665113,2.87489129851583,8016.39366510408,1.00047269631155
"log_a[27]",2.31417977149894,0.00425952756846165,0.332250452315673,1.69642733683592,2.08467342841825,2.3031984235876,2.52915504486224,3.00138036397699,6084.26742888804,1.00075423613008
"log_a[28]",2.1030094869073,0.00331139344019849,0.330050168448233,1.48931465262757,1.88193428189596,2.08804935062233,2.31568578044505,2.78249311971805,9934.32466747328,0.999862973639338
"log_a[29]",1.97685072643245,0.00304416548896199,0.314546966820443,1.38473710697334,1.75937524189122,1.96734879380184,2.17758817493091,2.63077019798075,10676.6372404993,0.999922183554786
"log_a[30]",1.80382804480841,0.00320683156691813,0.326738055786654,1.19154127036361,1.58491506957261,1.79168968730582,2.01661782435733,2.48332007948798,10381.1900314285,0.999807079604984
"log_a[31]",1.63867195065657,0.00475483266920417,0.442733576582644,0.790699001322269,1.34050591282088,1.63277506203798,1.92928552752369,2.53518965312871,8669.90709438148,1.00009888518445
"log_a[32]",1.45215586886718,0.00498066630516133,0.42625282990111,0.673183354963316,1.1574344069017,1.43698942157977,1.72667893184839,2.34290479110765,7324.19096024637,1.00004203600046
"log_a[33]",1.58786903163626,0.00360524239492741,0.365495410637056,0.925861666827477,1.33629472333572,1.56740820286447,1.81600399794066,2.36074829333402,10277.6758765493,1.0000267210583
"log_a[34]",1.54292324723668,0.00376708853193091,0.372601685901321,0.88393510530081,1.28536729024002,1.51583598625869,1.77018985522422,2.34569305711946,9783.13344527733,0.999793293921088
"log_a[35]",1.55686492176784,0.0037653594923215,0.374857564707483,0.896674472557785,1.29886622546978,1.52509486174922,1.78439210477343,2.38057043666455,9911.049986961,0.999975973495486
"log_a[36]",1.61844880970286,0.00337894928407745,0.357225790242685,0.990857090552362,1.37549762771398,1.59092223279798,1.8315493267099,2.4145654149172,11176.9231441358,1.00037016683593
"log_a[37]",1.57454882916745,0.00401751999216047,0.405067802629971,0.894312026731232,1.28957372397553,1.53363530069296,1.8199642294678,2.47259302580425,10165.7483561067,0.99998866661731
"log_a[38]",1.51517879384122,0.00458996730359594,0.45162302093067,0.776611377296188,1.19229947763376,1.46606771779361,1.77990999168108,2.53593777917584,9681.28397389985,0.99994056621577
"log_a[39]",1.36609264337188,0.00516113231235331,0.503887452274228,0.537513287983765,1.01043823884912,1.3100060206435,1.66471513912187,2.50386451474841,9531.84785613296,0.999713845798799
"b[1]",0.477664885347641,0.00311794484262808,0.223625891226886,0.127234182638906,0.319236756031055,0.449783268009589,0.604939715558215,0.995067957941302,5144.07524421542,1.00057738690166
"b[2]",0.482509093447318,0.00277063739778958,0.2009913895641,0.139548880615584,0.335474904382053,0.467162666878431,0.609105425285922,0.921196522651156,5262.54135207485,1.00062898777091
"b[3]",0.480519110588687,0.00272710987845592,0.207720630615481,0.139079004040989,0.330688011284408,0.45916328983651,0.607232096504793,0.938463521424334,5801.68294879551,1.00032897701798
"b[4]",0.452580717526213,0.00242639157895615,0.203640560302955,0.139287183832335,0.308255651323581,0.426528577921929,0.563683989525185,0.931358182264122,7043.79627449656,1.00026612755355
"b[5]",0.434183057280425,0.00212525163814063,0.186331575903914,0.136252866962198,0.302159177546511,0.412925227158013,0.541631862561089,0.863225824372988,7686.91705481501,1.00003779660719
"b[6]",0.39663023003173,0.00171805376537122,0.148279424082824,0.137297853577645,0.291789878134615,0.385119526404243,0.490903081051203,0.717379591735876,7448.83372235207,1.00033648517951
"b[7]",0.426849393684557,0.00191625017192036,0.173353828772709,0.140841620401504,0.304759494340494,0.407409667576077,0.527482266305764,0.825476986860044,8183.94048780512,1.00026990038028
"b[8]",0.439757029832443,0.00185434565445845,0.168420759765074,0.153496425936423,0.319592753543625,0.42461261504241,0.543662388349021,0.808364012321783,8249.16257104172,1.00025715567359
"b[9]",0.466047869375209,0.00208541710578506,0.186567974105858,0.158858118113071,0.33502988191803,0.445324204043466,0.573595223405552,0.887829456894626,8003.65441500798,0.999950957528782
"b[10]",0.486172132498126,0.00208006703524408,0.179832885625658,0.178695124066749,0.358697937294368,0.470273509348458,0.59983721219845,0.880218733737002,7474.52439061204,1.00003634214548
"b[11]",0.524260705817458,0.00234959216736643,0.18769564389922,0.197287001963902,0.389116406138992,0.511795576832923,0.64495492372761,0.923070672698063,6381.50943231741,1.00062870937217
"b[12]",0.560883383990583,0.00285530134785087,0.218544807354102,0.203061298583024,0.405041209451197,0.534697776709611,0.692234194216828,1.05642891049078,5858.37386189224,1.00074359419713
"b[13]",0.668693365086801,0.00468840131375629,0.303703782956624,0.224760645396063,0.450863958732785,0.614000634167961,0.832942656147979,1.42272376205547,4196.14846015735,1.00116810347841
"b[14]",0.576174481137489,0.00260067439694593,0.188805888606804,0.236070559922948,0.438272708532027,0.567939214704671,0.706078309073894,0.959666333377744,5270.58845235995,1.00116791583907
"b[15]",0.521265133979552,0.00227661568263916,0.193021300200559,0.206947223816077,0.384985356959161,0.498652263356828,0.630783694818333,0.959819258241098,7188.37999775156,1.00054342257749
"b[16]",0.446484776904171,0.00149904479918473,0.155101777471935,0.180727529787627,0.336110998624102,0.433463810112843,0.541427639569141,0.780737017122128,10705.4351681883,0.99964683901258
"b[17]",0.421670092272508,0.0013591595071885,0.147912932205217,0.164642640084975,0.319162281426113,0.411113768116689,0.509477029709687,0.748318201033704,11843.2647673777,0.999545057287442
"b[18]",0.438665099181783,0.00159007981140343,0.161359470247346,0.175729288266239,0.328114115569022,0.420847161788615,0.530447188709132,0.813623515736847,10297.9569434469,0.999574920372996
"b[19]",0.478610313694342,0.00228490391101706,0.185622232516615,0.197352435423778,0.354390499076356,0.450463348716209,0.566253791440528,0.935874079647523,6599.69858549691,0.999843611117791
"b[20]",0.417963587957813,0.00113267315712741,0.116721706395435,0.203869449885679,0.337631497774575,0.41287321005096,0.491267084434919,0.663955406591477,10619.2547455603,0.999448633103604
"b[21]",0.439128930762589,0.000970012224624962,0.0902154580117659,0.257418179725519,0.380972923769204,0.43978416164154,0.500498994081859,0.612674387358197,8649.82859561435,0.999681429965147
"b[22]",0.461615851633356,0.00130768386141559,0.116590771821691,0.241786208522752,0.38350179450884,0.459577681368301,0.537462562802175,0.703580526495183,7949.18906834164,0.999872204832433
"b[23]",0.47039445570762,0.00173320133044512,0.158107858129387,0.20123907916126,0.361046428076278,0.455728161103786,0.562490337311003,0.826136958507877,8321.63921982921,0.999738489083924
"b[24]",0.490626064626901,0.0020214361433016,0.175659956788144,0.19459388377931,0.366839316403019,0.473724155818327,0.597838207406915,0.881327338363663,7551.36547362389,0.999998015693686
"b[25]",0.537276838285524,0.00290925066115083,0.218522242978654,0.188708221141864,0.381179261924313,0.507236501675849,0.664178840209417,1.03632685988953,5641.94717802286,1.0008486647661
"b[26]",0.449574621005081,0.00177780260812012,0.175672058426724,0.151095091552946,0.324933433587365,0.432118529370942,0.554879663370148,0.845055358223049,9764.23677798577,0.999692447772235
"b[27]",0.409934599587739,0.0015479769216168,0.160430876276015,0.135612381483134,0.295250469196577,0.396813761787024,0.507409047450796,0.760674327522602,10741.0551885763,0.999688918190203
"b[28]",0.42489379135849,0.00168773394625649,0.171432272057962,0.133166480619889,0.304561229016755,0.410249628055872,0.526815160631213,0.803413418001013,10317.564457852,0.999765932576212
"b[29]",0.429712162194121,0.00181010096398651,0.178936789639093,0.131596438874945,0.303493999091582,0.410595611909755,0.533862472526086,0.834745710925995,9772.23007172096,0.999719527944203
"b[30]",0.440678746016871,0.00188967298336275,0.183858929937137,0.13069553249027,0.312508725912748,0.422764958882521,0.549929025797046,0.84981722864178,9466.64624264939,0.999839363509142
"b[31]",0.441428521553205,0.0016948058642888,0.159956488202467,0.142403451204767,0.331802255989936,0.436879373157469,0.545501900391985,0.77617034609868,8907.6635582467,0.999911850916806
"b[32]",0.488327910139157,0.00232626980661824,0.209820867896305,0.128626270982897,0.339850567952714,0.469887835318105,0.61850058629637,0.960732372865562,8135.36776753767,0.99984209655338
"b[33]",0.463426330284242,0.00228477065997244,0.215783347929335,0.115688613247314,0.310098081046421,0.43754001051268,0.589054501695671,0.969965381337418,8919.70780359341,0.999956153962698
"b[34]",0.464947429257793,0.00241157406176345,0.231519848327047,0.106098574408293,0.298769005830632,0.432989300467067,0.598203012203248,1.00584174256978,9216.69572983865,1.00015428793239
"b[35]",0.4609761465073,0.00249512513697693,0.241809627632745,0.0954930294245601,0.284987198277098,0.424040155044086,0.598529477463712,1.03237380391562,9392.09579550671,1.00042172275848
"b[36]",0.455550411615273,0.00260459998715429,0.25489294955904,0.0856843561658565,0.271874676285438,0.413826140252048,0.592815800543048,1.079290827395,9577.09019630804,1.00048072669259
"b[37]",0.453292553715265,0.00258383917243748,0.252723279721195,0.0784953765835769,0.267128157019167,0.415771192446131,0.59820367264779,1.06815840871316,9566.64243132204,1.00027399416315
"b[38]",0.461530760002473,0.00268971380623662,0.262326501336375,0.0746820662707917,0.266510081011391,0.417990951011487,0.612450341752493,1.08202460847844,9512.00762509376,1.00015317790595
"b[39]",0.496004977887059,0.00313737440158974,0.303847131585984,0.0706115684880445,0.270641983861181,0.442181116788569,0.662406006129581,1.23541830967973,9379.45456914809,1.00013832455459
"log_b[1]",-0.859275285205038,0.00768381377167435,0.52295784298044,-2.06172594218792,-1.14182228258523,-0.798989439236115,-0.502626469640495,-0.004944244808016,4632.11891680727,1.00114387919069
"log_b[2]",-0.830260506955073,0.00701894249481792,0.48530290558527,-1.96934038370728,-1.09220812619933,-0.76107776137627,-0.495763914172114,-0.0820818923689029,4780.60007984235,1.00085592693968
"log_b[3]",-0.838286599534757,0.00683072312776255,0.491149917651313,-1.9727131353509,-1.10657991656291,-0.778349387407157,-0.498844194519177,-0.0635112931039887,5170.05051636655,1.00067468647642
"log_b[4]",-0.899530892837671,0.00613067226806771,0.48671128770363,-1.97121740662786,-1.17682580355405,-0.852075908719123,-0.5732614872169,-0.0711113472772134,6302.70000546025,1.00048272276086
"log_b[5]",-0.93371256986887,0.00573213463647748,0.470998007400029,-1.99324280384527,-1.19680132994865,-0.884488750513008,-0.61316872868789,-0.147078954074775,6751.57932349738,1.00028863701925
"log_b[6]",-1.00412479896372,0.00516965837235326,0.423048313926338,-1.98560262623377,-1.23172133403419,-0.954201535031232,-0.711508564278486,-0.33215016184523,6696.62913577164,1.00049542943217
"log_b[7]",-0.940402279470689,0.00518973661465536,0.444188583321415,-1.96011929809004,-1.18823235721291,-0.897936047289156,-0.639640036171908,-0.191793894562771,7325.61598889865,1.00035011899493
"log_b[8]",-0.903135317997242,0.00486866616604882,0.427061722468405,-1.87407801187574,-1.14070777690289,-0.856578019817594,-0.609426834480921,-0.212742829754455,7694.16155303332,1.0001700643886
"log_b[9]",-0.849671888483221,0.00500624849202065,0.436699350511838,-1.8397438354561,-1.09353555139387,-0.808952715575063,-0.555831317836499,-0.118975618821646,7609.22255924688,0.999953012191897
"log_b[10]",-0.79696621913779,0.00487101799772698,0.409979505244273,-1.72207418139972,-1.02527464820375,-0.754440872961097,-0.511096973900645,-0.127584841866076,7084.10232342056,1.00032255433645
"log_b[11]",-0.717357432071428,0.00507799046386554,0.398198875837437,-1.62309575907673,-0.943876739138675,-0.669829998453284,-0.438574850398864,-0.0800494789825299,6149.16713442079,1.00068036404428
"log_b[12]",-0.659549566336065,0.00549085066995064,0.420989171551032,-1.59424738351142,-0.903766466252701,-0.626053595178908,-0.367830950337514,0.0548942660125261,5878.44670469106,1.00090255582482
"log_b[13]",-0.505683794230014,0.00697218185389828,0.466884982274645,-1.49271924433557,-0.796589632292706,-0.487759318096471,-0.182790479517664,0.352573172139202,4484.17338910492,1.00135881576379
"log_b[14]",-0.611621478540109,0.00501048442984393,0.363857233770763,-1.44362453687744,-0.824913941593858,-0.565740883036993,-0.348029128827295,-0.0411696245139857,5273.54423346573,1.00122948303178
"log_b[15]",-0.722262275886662,0.00455638529856261,0.388309849884027,-1.57529147694402,-0.954549980927597,-0.695846294123681,-0.460792272941366,-0.0410102927635449,7262.99809428664,1.00043329060206
"log_b[16]",-0.871276105214979,0.00371279329460452,0.375080938796625,-1.71076474313418,-1.0903138252681,-0.835946971093241,-0.613545854157249,-0.247516911688317,10205.8327400953,0.999722572065435
"log_b[17]",-0.929982763542308,0.00355451170123823,0.38053939641908,-1.80397797203706,-1.14205560015626,-0.88888530038869,-0.67437051322565,-0.289926996034738,11461.4444412862,0.999498895923604
"log_b[18]",-0.893306626780845,0.0037834691900686,0.38394949590962,-1.73881060328219,-1.11439381811437,-0.865485547345663,-0.63403487594309,-0.206257531461222,10298.3536122562,0.999622559965529
"log_b[19]",-0.808360192011429,0.00438295085144788,0.383315394589388,-1.6227641459038,-1.03735587064789,-0.797478562195061,-0.568712908457558,-0.0662743513343621,7648.55372884475,0.999949166868976
"log_b[20]",-0.914280305642732,0.00296728984080581,0.299036183657586,-1.59027544435887,-1.08580022153445,-0.884614735354512,-0.710767338928077,-0.40954029361793,10156.1134538071,0.999564088716512
"log_b[21]",-0.846348691600624,0.00251008874195768,0.224350816548705,-1.35705336371996,-0.965026973283756,-0.821471214510614,-0.692149690194355,-0.489921663046263,7988.71922216329,0.999879976754186
"log_b[22]",-0.808066977122154,0.00315339080057334,0.27501679357737,-1.41970138681363,-0.958410978952079,-0.777447295674239,-0.620896172504621,-0.351572943476678,7606.11409996894,0.999921717499015
"log_b[23]",-0.813221693932073,0.00391589525965657,0.354730287065702,-1.60326163198964,-1.01874872014041,-0.78585878726248,-0.575381323530896,-0.190994711051165,8206.05468377415,0.999818291285608
"log_b[24]",-0.781376861869979,0.00449181555412475,0.388475249413998,-1.63684056793727,-1.00283135679446,-0.747130099677028,-0.514435117820566,-0.126326176106055,7479.67760635612,1.000060951551
"log_b[25]",-0.708676597388863,0.00580283174158136,0.436164883518815,-1.66755326029719,-0.964485510972757,-0.678777911646207,-0.409203829052432,0.035682595882801,5649.64861803882,1.00058201344765
"log_b[26]",-0.883454227846545,0.00450394288414789,0.432772168265566,-1.88984591056547,-1.12413493736206,-0.839055357831069,-0.589004011620533,-0.168353142360634,9232.78872801977,0.999789851532786
"log_b[27]",-0.977337477483188,0.00437130570796154,0.438578804087586,-1.99795459938461,-1.21993123485365,-0.924288222385608,-0.678437801167992,-0.273549975994012,10066.3706644853,0.999859158408135
"log_b[28]",-0.947522850347714,0.00462300244792538,0.456001881117005,-2.01615519984051,-1.18888314131148,-0.890989457142731,-0.640905530848059,-0.218885855738766,9729.37676785332,1.00013217983592
"log_b[29]",-0.941005582541904,0.00485404394175099,0.466924324664246,-2.02801538406554,-1.19239351241718,-0.890146461590462,-0.627617015281591,-0.180628141111118,9253.06454498149,1.00011002106333
"log_b[30]",-0.917397444631036,0.00505345710697665,0.474485904560285,-2.03488484450839,-1.16312288804016,-0.860938907214493,-0.597966053159263,-0.16273398620445,8815.95700133333,1.00037895949844
"log_b[31]",-0.897899788577656,0.00484327633354254,0.436495902424883,-1.94909119758797,-1.10321610201127,-0.828098158643342,-0.606048993316868,-0.253383265102858,8122.35272396181,1.00034583239582
"log_b[32]",-0.826033293517589,0.00577772388331418,0.509752715890604,-2.05084420467626,-1.07924926433299,-0.755261261273811,-0.480457139231855,-0.0400593984415889,7784.04844902908,1.00021009555775
"log_b[33]",-0.893232412380218,0.00590085280928347,0.540516125329237,-2.15685313726309,-1.17086664110696,-0.826587124806453,-0.529236567323746,-0.0304948974651418,8390.49815572999,1.00019536184569
"log_b[34]",-0.906735747082298,0.00618934058408445,0.576280702786269,-2.24338674854635,-1.2080845600493,-0.8370422654858,-0.513825097954839,0.0058247332903665,8669.2073647111,1.0005881576512
"log_b[35]",-0.931219980138174,0.00650860628849664,0.610451756302254,-2.34870208749088,-1.25531102200819,-0.857927123047169,-0.51327950354078,0.0318608131239686,8796.83998462542,1.00085376246354
"log_b[36]",-0.962790381769644,0.00679053074974141,0.650410398214765,-2.45708503115641,-1.30241406787241,-0.882309348574665,-0.522871554552685,0.0763041829096795,9174.18537251357,1.00062320469078
"log_b[37]",-0.971915186234791,0.00686885897805236,0.662714124863647,-2.54471595246247,-1.32002678654857,-0.877620189589257,-0.513823995779806,0.0659360522660188,9308.57610763249,1.00014715464759
"log_b[38]",-0.963569575584168,0.00711308610490336,0.683374302211026,-2.59451530500094,-1.32234320965769,-0.872295501521534,-0.490287414733787,0.0788338793941528,9229.98839622075,1.0000835609911
"log_b[39]",-0.920184028556333,0.00769574780406134,0.735316727824571,-2.65056133038234,-1.30695842540603,-0.816035714392984,-0.411876617067769,0.211409620811125,9129.50514411896,1.00003326405544
"sigma_e",0.273507595723685,0.00208508738565043,0.071630945091981,0.146428086383742,0.223073801500673,0.26851670789069,0.31887813403697,0.426682133518632,1180.19247354109,1.00896504356278
"sigma_a",0.319255034388774,0.00193638138770939,0.085001029124416,0.171164676845717,0.259020583741714,0.31358081476662,0.373873634598099,0.500903943376908,1926.93279635033,1.00552012558261
"sigma_b",0.229733209271537,0.0013227511059213,0.0847712652841556,0.109370268795231,0.169183340049479,0.214354872177212,0.274377488813257,0.432608655466093,4107.15472786177,1.00214409713041
